11.549688	-1.615005	3.152840	5.841269	5.547453	5.453254	5.299181	4.706156	6.190542	7.302551	4.710897	4.982602	5.125914	4.779652	4.380259	4.576259	4.737762	0.904131	5.052237	5.449269	4.997055	3.940618	5.052055	3.685415	4.562912	3.923383	3.806018	5.641502	5.059391	5.046793	4.588863	3.713741	1.000000
9.844825	4.310666	3.388194	5.453259	5.278984	5.364436	5.437263	4.907077	0.250835	7.287058	4.698190	4.927595	5.135965	4.802871	4.423335	4.684554	4.741467	5.717575	5.208898	5.589805	4.976186	4.015347	5.087425	3.785970	4.678714	3.808237	-2.836772	5.631302	5.097826	5.092308	4.585665	3.664418	1.000000
9.918765	2.082570	3.101156	6.224422	5.341406	5.209854	5.747528	4.787614	0.186528	7.572143	4.686012	4.809191	5.065346	4.861453	4.101440	4.719765	4.624471	7.225806	4.687831	5.151015	4.802528	4.042319	4.937184	3.866102	4.643699	3.546389	9.749035	5.603786	5.392229	5.259263	4.685018	3.697661	1.000000
10.159147	2.050487	3.207749	5.834683	5.321181	5.254348	5.524374	4.832894	-0.642361	7.440527	4.704663	4.923287	5.132915	4.852857	4.281905	4.672749	4.714425	7.397327	4.685530	5.394582	4.909332	3.993868	5.038825	3.779988	4.801879	3.699578	8.419611	5.625398	5.234437	5.121129	4.642720	3.691715	1.000000
10.410921	1.575544	3.238613	5.793617	5.352124	5.283382	5.480288	4.812598	-1.372009	7.416633	4.722577	4.892875	5.125167	4.852599	4.337121	4.638333	4.724949	6.880694	4.859695	5.430688	4.944946	3.993535	5.048557	3.795784	4.829366	3.737343	4.778258	5.634786	5.194379	5.135363	4.651737	3.671266	1.000000
10.583027	1.513396	3.342403	5.180986	5.469473	5.494959	4.992118	4.735955	-1.189387	7.074704	4.804293	5.054669	5.220542	4.685173	4.617909	4.614927	4.925063	5.380295	5.458658	5.928604	5.134758	3.932986	5.123502	3.602781	4.622670	4.149402	7.428820	5.677121	4.843115	4.857545	4.465017	3.677838	1.000000
8.933966	3.831769	4.924618	7.041454	6.534446	4.120644	2.757770	5.352142	4.900573	3.205008	3.045504	4.717887	4.824067	5.192138	6.535755	3.615045	4.026343	4.568187	5.102349	5.079755	8.285293	4.787532	5.081238	4.154805	4.758508	8.296362	4.321063	5.662063	3.572943	6.105412	4.664834	4.261514	0.000000
8.865027	3.713485	0.498743	5.945006	6.545367	6.170116	8.545457	4.454810	4.941381	2.799860	6.097920	4.844935	6.427076	5.818534	2.948588	6.688692	7.798360	4.567969	5.087966	3.426817	6.719236	3.663894	6.542993	4.991200	4.805315	2.243796	4.342012	6.116316	5.747001	5.834575	4.001227	3.840223	0.000000
8.769409	3.772696	3.214274	4.902400	8.348075	5.448065	5.390285	5.056309	4.923692	10.122342	4.982720	5.148685	4.149455	4.098771	4.487222	4.351555	4.582230	4.564519	5.087376	5.058116	4.600746	2.651952	8.628345	4.240597	4.747665	4.419937	4.343025	5.784213	5.383517	7.988651	9.565212	3.566268	0.000000
9.830787	9.328279	3.178479	5.790891	5.402346	5.408347	5.205177	4.734966	4.866572	7.360569	4.831367	5.048154	5.181111	4.776990	4.363605	4.707844	4.874888	4.639090	8.040242	5.426425	5.032435	4.044796	5.113040	3.693945	0.043350	3.852561	4.425243	5.693500	5.051388	4.904375	4.544379	3.805280	2.000000
8.899007	3.796283	2.848148	3.944332	5.478453	7.339479	4.646415	4.336944	4.936440	7.590814	3.672220	8.221255	2.810230	5.400225	2.095824	-0.253735	7.352117	4.605945	5.095048	4.846780	5.634584	4.511777	3.292190	2.290357	4.757785	2.981018	4.368231	5.473499	5.245968	5.171678	4.537145	3.240669	0.000000
8.176699	3.608301	4.299168	1.467306	3.400401	5.190623	5.826784	6.892662	4.903240	7.047452	4.495527	5.718717	4.508662	4.551169	3.827745	4.159273	5.609348	4.622896	5.104160	6.730927	5.607137	5.511933	5.195357	3.244877	4.741348	3.853788	4.328797	5.597772	4.847399	4.569928	4.628510	8.256973	0.000000
10.008326	9.341364	3.192927	5.720132	5.404014	5.314662	5.190528	4.695217	5.117213	7.540389	4.911434	5.277778	5.123371	4.686474	4.330418	4.845273	4.940229	4.467679	8.549013	5.605220	5.151455	4.104600	5.141244	3.628799	0.585395	3.910603	4.812793	5.712636	5.082788	4.988377	4.527995	3.820453	2.000000
10.367147	7.078767	3.489451	5.640495	5.625698	5.246149	5.339267	4.749619	4.328283	7.227062	4.747700	5.230497	5.156808	4.725845	4.481169	4.614691	4.780894	4.762391	-1.396361	5.962561	4.973922	3.926340	5.071543	3.792337	6.179558	3.563249	4.565584	5.603949	5.102645	5.016706	4.637849	3.492698	2.000000
8.736711	3.724718	3.390238	5.100552	9.333311	5.052598	4.596240	5.496201	4.910388	12.119215	6.733629	2.730273	4.454756	3.894463	5.019451	5.761844	6.171010	4.576895	5.059773	4.102256	6.555908	4.409472	3.987671	4.143382	4.732111	4.869397	4.323205	5.861078	4.649219	3.401170	6.397392	3.456239	0.000000
10.045864	6.095714	3.184118	5.537951	5.357911	5.448146	5.324060	4.408286	5.103310	7.560960	4.930707	5.073880	5.239100	4.787031	4.312052	4.624722	4.729095	4.981137	-0.189305	5.595300	5.104562	3.905572	4.905484	3.607236	-0.428518	4.168617	4.385588	5.677723	5.133811	5.117668	4.494920	3.257220	2.000000
9.674417	6.505002	3.266829	5.886883	5.798426	5.299092	5.361086	4.620977	5.110222	7.504765	4.908390	5.260705	5.165952	4.730438	4.318269	4.666597	5.079016	4.063118	11.970636	5.664985	5.121899	4.039211	5.406441	3.668515	6.625082	3.680409	4.874720	5.833278	5.090909	5.068398	4.799327	4.438456	2.000000
9.155275	3.931475	5.127778	8.544392	4.287635	7.243729	6.526701	6.723412	4.911698	9.060642	5.996670	8.548914	7.586175	5.979414	6.305754	3.859463	4.598473	4.557441	5.145535	4.038320	4.887347	5.658406	5.361089	3.911212	4.745218	7.182446	4.328727	3.879459	8.492009	4.759246	4.562740	3.644108	0.000000
8.725965	3.756738	5.782833	8.405258	4.886731	5.610737	4.916830	5.109174	4.908390	5.232968	2.757226	1.763107	1.945403	3.194659	6.212425	5.438203	7.552048	4.567913	5.088505	5.690259	3.506070	4.187354	4.871400	3.878494	4.728283	5.859647	4.326188	5.141171	5.579306	7.718699	4.611220	1.267681	0.000000
8.428719	3.666486	4.867830	3.781368	4.328761	4.040342	5.984842	3.407613	4.915522	7.738174	4.616974	8.620793	4.510371	3.292317	4.647007	7.527656	5.021775	4.590705	5.130748	7.765214	5.352787	6.046227	4.820299	4.101188	4.753269	3.255778	4.338192	5.810583	5.119373	5.285254	4.412921	0.592029	0.000000
10.150378	7.668296	2.994687	5.236014	5.025930	5.289742	5.290792	5.113948	4.836282	7.207730	4.625287	4.898401	5.234170	4.927901	4.537049	4.662356	4.507024	5.148546	11.046567	5.206294	5.013342	3.742435	4.870965	3.748050	4.761537	4.213375	4.003595	5.406914	5.024433	4.963190	4.426171	2.744483	2.000000
10.037833	2.193476	3.180815	5.950966	5.313629	5.234019	5.600949	4.825615	-0.254332	7.485453	4.693360	4.894634	5.113005	4.860558	4.222999	4.690275	4.686733	7.474642	4.632705	5.323999	4.872421	4.006864	5.014598	3.810933	4.771709	3.640790	9.308216	5.617234	5.289510	5.160003	4.658607	3.694304	1.000000
10.027081	3.810637	3.337018	5.529142	5.324141	5.315592	5.371374	4.942417	0.109487	7.340195	4.710767	4.880648	5.149834	4.764704	4.392896	4.635624	4.776899	5.671596	5.175163	5.532248	4.950147	4.039084	5.096578	3.808239	4.775882	3.777323	-2.321749	5.667770	5.111931	5.008353	4.603362	3.697727	1.000000
9.018579	3.901160	5.220218	8.477160	4.237888	7.002174	6.408098	6.219368	4.895910	8.700321	5.471208	6.130541	5.971658	5.093717	3.340310	4.728639	3.693164	4.535255	5.099877	6.494205	6.134167	2.461431	4.617171	3.724829	4.767826	0.609190	4.285308	8.208156	-0.218046	6.369513	4.647271	3.264657	0.000000
8.635139	3.712678	2.727349	4.687961	8.567708	6.130250	6.528447	4.823071	4.918934	9.876681	3.903888	5.322505	3.806274	4.192937	5.051315	3.632099	3.605739	4.589284	5.115158	5.376206	4.758676	2.776975	8.811410	4.965823	4.754615	3.612934	4.342329	6.059591	5.756562	8.411566	7.363087	3.793448	0.000000
10.004699	7.308152	3.350580	5.627539	5.506440	5.191805	5.254842	4.883799	4.693468	7.348679	4.650612	5.033389	5.134026	4.688833	4.500916	4.774618	4.903368	4.636464	-1.387686	6.078228	4.830404	4.034499	5.128477	3.846386	6.083635	3.511386	4.808075	5.626360	5.126571	5.094138	4.869926	4.074785	2.000000
9.907975	4.496017	3.249663	5.484072	5.265491	5.302471	5.368668	4.872794	4.828955	7.494432	4.678121	4.824764	5.133154	4.685492	4.393762	4.900587	4.801634	4.644617	-1.117734	6.045718	4.908593	4.125966	5.211124	3.850802	10.595918	3.653926	4.508445	5.631369	5.145672	5.185570	4.757246	4.344302	2.000000
9.509125	6.730392	3.122387	5.504431	4.911067	5.362380	5.408838	5.002473	4.523404	7.101232	4.562312	4.621260	5.066163	4.879793	4.438313	4.641281	4.343511	5.137226	11.893596	4.871543	4.794445	3.795653	4.720077	3.730706	5.824992	4.077307	3.615212	5.440850	5.134963	5.095119	4.301048	2.605230	2.000000
8.790088	3.760404	3.366562	4.085749	6.078906	5.985297	5.533061	4.477535	4.921000	8.239654	3.705401	9.109229	2.695708	3.826709	2.791642	2.480490	5.829977	4.575306	5.074019	4.555182	4.707954	2.655829	8.124637	2.564288	4.759829	6.877325	4.324806	5.238309	4.047838	3.694069	3.429621	3.179930	0.000000
10.873664	0.249367	3.203513	5.768170	5.580737	5.371643	5.308763	4.730176	2.835860	7.238904	4.724437	4.847936	5.172000	4.915825	4.405211	4.569573	4.736488	1.570989	5.165737	5.389372	5.016982	3.867493	5.027024	3.752446	4.354953	3.944524	10.347923	5.679996	5.165879	4.909337	4.532689	3.721460	1.000000
9.960906	7.313857	2.908142	5.227708	4.760428	5.275452	5.298189	5.209528	4.511101	7.138732	4.592563	4.759040	5.204740	5.002442	4.495187	4.660516	4.383786	5.287985	11.351846	5.001341	4.914437	3.660110	4.790393	3.686053	6.535885	4.270268	3.902684	5.341479	5.032768	4.961326	4.323576	2.315913	2.000000
9.287431	6.350988	3.269179	5.673425	5.238705	5.355464	5.420826	4.777063	4.763940	7.283921	4.709440	4.841055	5.079285	4.750643	4.374405	4.687591	4.587311	4.776626	11.889155	5.172688	4.906753	3.946119	4.947362	3.736226	7.425388	3.918539	4.037260	5.623673	5.161219	5.121283	4.439168	3.353054	2.000000
10.873004	-0.586410	2.971779	5.937119	5.840278	5.642749	5.234368	4.534832	4.892732	7.193103	4.434702	5.128344	5.001634	4.819274	4.366933	4.431865	4.605399	-1.958613	5.499543	5.344005	5.025422	4.071268	5.107805	3.629458	4.022937	3.954693	6.463950	5.736077	5.026243	5.148956	4.712750	3.870578	1.000000
10.950616	0.633904	3.370010	5.447568	5.126665	5.133413	5.451537	5.088349	4.736672	7.362053	5.015903	4.752334	5.212368	4.715302	4.373698	4.737659	4.968760	-2.147966	4.639941	5.603863	4.905708	3.947973	5.056665	3.857140	5.067542	3.841602	6.440232	5.568552	5.121157	4.995329	4.551672	3.608245	1.000000
9.532248	10.119784	3.195260	6.029308	5.607786	5.407134	5.297297	4.698361	4.899331	7.213551	4.751101	4.870099	5.163769	4.830299	4.378959	4.575522	4.783437	4.838033	6.358775	5.351403	4.909767	3.946750	5.051585	3.661428	6.899662	3.868415	3.943251	5.651814	5.047488	4.985146	4.555985	3.770624	2.000000
9.890928	7.055545	3.139459	5.555039	5.302716	5.377264	5.320449	4.852719	4.900769	7.281507	4.671475	4.879430	5.163665	4.829176	4.441026	4.623682	4.662743	4.737182	11.723536	5.195042	4.962644	3.903471	4.953710	3.759701	2.853436	3.958083	4.102220	5.561714	5.085642	5.018764	4.508256	3.352117	2.000000
9.631130	7.025097	3.278070	5.672766	5.444536	5.190858	5.322428	5.150761	4.879906	7.107503	4.559779	4.806743	5.089449	4.788774	4.533746	4.663421	4.835218	4.095232	-0.017832	5.948345	4.859974	4.010576	5.199037	3.891678	0.705693	3.482311	4.194160	5.646998	5.111336	4.992487	4.751198	4.218414	2.000000
9.748714	6.418274	3.347247	5.813558	5.753019	5.392041	5.310415	4.552199	5.212042	7.502372	4.847961	5.107657	5.184240	4.671143	4.373008	4.657569	5.006411	4.307758	12.263608	5.497272	5.075840	4.112788	5.215579	3.764373	2.877491	3.735860	4.643218	5.790782	5.107279	5.032941	4.695423	4.375873	2.000000
8.551112	3.696882	5.054733	4.683011	4.334376	3.951637	6.008832	2.501434	4.907410	7.737322	4.790029	7.132588	5.013278	3.926675	4.733169	6.839541	4.636774	4.583202	5.091003	6.279493	4.865681	5.942130	3.971407	4.291795	4.734999	2.387403	4.355522	5.955468	5.414446	6.182671	4.740633	-2.047407	0.000000
8.349713	3.641846	4.762018	3.158327	4.171836	4.161827	6.041401	4.087255	4.925180	7.736993	4.570616	8.871423	4.351103	3.179550	4.603563	7.404682	5.376908	4.593063	5.161408	8.639263	5.747262	6.254023	5.377019	3.948379	4.736002	3.734143	4.330594	5.717162	4.939297	4.830759	4.416752	3.434886	0.000000
10.463545	2.047929	3.341557	5.069395	5.420925	5.460572	4.957417	4.801879	-1.425684	7.064589	4.785716	5.131542	5.256583	4.722977	4.639087	4.627159	4.934816	6.414727	5.266798	5.965067	5.152638	3.906619	5.144679	3.569986	4.702307	4.153844	7.488358	5.673909	4.824152	4.794595	4.456761	3.681528	1.000000
8.948678	3.839498	4.498942	5.545084	5.807987	4.186835	4.419766	4.037358	4.924960	6.117677	4.088073	7.970774	4.469662	3.634901	3.802706	7.104885	2.442544	4.557820	5.008345	0.951438	3.425419	2.277695	1.925908	3.956972	4.743462	2.658100	4.326480	5.747068	5.509112	5.392733	4.160937	5.754146	0.000000
11.100582	-0.273861	3.229390	5.765364	5.395133	5.413447	5.190991	4.744517	1.955925	7.427943	4.758644	5.059072	5.226393	4.570103	4.376252	4.753757	4.872000	1.647542	4.245920	5.774869	5.014485	4.019402	5.113695	3.633848	4.953269	3.587641	8.950051	5.663019	5.163749	5.152881	4.674683	3.293365	1.000000
11.172312	0.386681	3.558127	5.268958	4.850641	4.979637	5.497403	5.183827	4.888706	7.496622	5.263934	4.707949	5.442547	4.730242	4.433061	4.848129	4.932971	-1.389060	4.492580	5.806876	4.840403	3.866821	5.032347	3.986186	5.263877	3.737279	6.078306	5.518826	5.118048	4.923553	4.436990	3.340710	1.000000
9.117238	5.802350	3.682938	6.100851	5.998745	5.504192	5.303839	4.335966	5.434980	7.333247	4.863706	4.866739	5.094664	4.594472	4.435631	4.597203	5.089195	4.345849	12.063721	5.416061	4.986063	4.309213	5.097003	3.774842	6.119884	3.345180	4.487361	5.832764	5.153017	5.111679	4.737553	4.948433	2.000000
10.890549	0.234577	3.246225	5.804000	5.343184	5.382902	5.201247	4.711947	2.705755	7.467056	4.751846	5.124271	5.223278	4.518399	4.396039	4.807287	4.869087	0.998463	4.093625	5.847556	5.025480	4.061326	5.142989	3.614808	5.087405	3.505898	10.078028	5.637323	5.160307	5.218143	4.728594	3.241179	1.000000
10.145132	2.230024	3.226036	5.735248	5.317799	5.270475	5.463727	4.835348	-0.508655	7.403088	4.707224	4.953796	5.148448	4.845641	4.322098	4.669229	4.737121	7.370368	4.706515	5.461090	4.933349	3.982246	5.057680	3.762539	4.811149	3.743089	8.980797	5.631403	5.190798	5.079471	4.626276	3.686028	1.000000
10.429070	6.853736	3.080731	5.580200	5.393134	5.478122	5.206903	4.230769	4.896606	7.768874	5.043135	5.114165	5.308394	4.783029	4.350909	4.880654	4.763100	4.959054	3.088923	5.423678	5.185612	3.935669	4.761413	3.531841	-1.871607	4.293292	4.456035	5.684379	5.163542	5.167648	4.501965	3.060748	2.000000
11.477612	-1.492275	3.146761	5.796795	5.514257	5.386815	5.300974	4.753451	2.678309	7.319388	4.787134	4.913039	5.187370	4.805143	4.375852	4.591358	4.742766	4.190030	5.000499	5.424717	5.001652	3.948498	5.049324	3.696009	4.743885	3.925677	0.736257	5.615324	5.071305	4.995413	4.555787	3.607165	1.000000
10.099540	1.687294	3.275208	5.761774	5.530640	5.290575	5.311998	4.750029	8.623803	7.194169	4.731790	5.165648	5.144552	4.864150	4.448552	4.724806	4.793615	-2.021759	4.836406	5.544310	5.072824	4.091978	5.060114	3.761501	4.878462	3.927809	3.624568	5.669938	5.078994	4.950983	4.489838	3.803226	1.000000
8.279011	3.628053	4.386156	2.109757	3.793845	4.906809	5.873297	5.912902	4.897946	7.352422	4.470315	7.180316	4.246646	3.944601	3.982417	5.245508	5.689014	4.603111	5.131871	7.704761	5.803446	5.982972	5.519652	3.405162	4.737243	4.032198	4.335264	5.600255	4.770185	4.462600	4.526127	7.899393	0.000000
8.745836	3.756005	4.811733	6.583939	7.721858	3.411304	1.744772	5.472972	4.911590	3.720102	4.389609	5.869350	6.809405	6.128713	4.135582	3.341166	3.274195	4.586974	5.111475	6.495368	5.911040	4.203902	6.077601	3.479260	4.758365	0.365035	4.331279	5.874643	5.787534	2.756429	4.948506	3.432943	0.000000
10.135399	3.266869	3.322306	5.518539	5.324144	5.354009	5.386639	4.896407	-0.075227	7.310005	4.721422	4.916387	5.138849	4.783225	4.400313	4.647607	4.760383	5.731944	5.142240	5.541431	4.961311	4.012177	5.090206	3.781437	4.748614	3.808531	-1.601831	5.655547	5.087312	5.046322	4.591238	3.692985	1.000000
9.846651	3.573941	3.451502	5.398646	5.450457	5.272054	5.320668	4.713317	10.348605	7.429938	4.811896	4.969512	5.192945	4.822546	4.441951	4.595574	4.762077	-1.074232	5.305694	5.691607	5.078909	4.050538	5.128376	3.796481	4.370013	3.589618	1.094689	5.710209	5.141077	4.972052	4.704719	3.882041	1.000000
9.054578	5.734870	3.778149	6.209036	6.183586	5.542960	5.262185	4.230709	5.599962	7.333135	4.904570	4.866168	5.107593	4.566463	4.454850	4.572002	5.223284	4.254684	11.915288	5.474204	5.004691	4.398350	5.128860	3.779859	6.173980	3.203143	4.593383	5.881675	5.141299	5.096895	4.811891	5.341444	2.000000
8.854347	3.809205	5.574486	8.108842	4.231887	6.024862	6.194115	4.279815	4.917669	7.781572	4.500809	1.845730	3.526945	4.008727	-0.327925	5.485576	2.644267	4.592503	5.169197	7.047393	6.357262	3.456184	4.671402	3.875673	4.755524	5.448708	4.350489	4.593641	7.363324	5.052885	4.815118	3.566194	0.000000
10.840802	0.230264	3.191834	5.828609	5.718924	5.407412	5.226563	4.684307	3.039636	7.263002	4.686919	4.857520	5.201170	4.884388	4.394908	4.587641	4.806170	1.588183	4.734947	5.483027	5.061542	3.844816	5.048067	3.759108	4.235423	3.868971	10.689643	5.727623	5.258520	4.897820	4.577714	3.558209	1.000000
10.140731	7.640522	3.007348	5.169845	4.975258	5.265812	5.291566	5.165779	4.839569	7.181861	4.624533	4.905990	5.242536	4.936281	4.571435	4.685264	4.478220	5.284972	10.984015	5.214187	5.021321	3.729085	4.844030	3.751712	6.158231	4.254480	3.980943	5.386247	5.016094	4.960470	4.409720	2.665349	2.000000
8.835475	3.780575	3.457272	4.135266	6.082522	5.862308	5.521090	4.497522	4.933107	8.319484	3.772310	9.171853	2.706649	3.644148	2.886007	2.930676	5.664523	4.568457	5.037427	4.555349	4.606034	2.472117	8.479910	2.615673	4.738109	7.205402	4.366677	5.216845	3.916938	3.483459	3.279246	3.156587	0.000000
10.667428	0.246307	3.128522	5.677949	5.512533	5.247942	5.243544	4.788121	8.755775	7.265879	4.804026	5.053309	5.310905	5.017531	4.620787	4.598335	4.794600	0.203804	4.757933	5.526234	5.047993	4.026966	5.194172	3.766328	4.516177	3.817296	3.497169	5.607178	4.973812	4.919999	4.377602	3.643444	1.000000
8.818958	3.780946	5.992107	9.611101	3.994298	7.522533	6.535123	6.718655	4.919708	8.595967	5.287331	6.435867	5.835847	4.957461	5.334705	4.654606	5.458989	4.571586	5.102932	5.677334	4.213252	3.643675	5.160093	3.614490	4.750304	1.720399	4.338765	6.078334	4.778897	4.147259	4.687078	4.373921	0.000000
10.317404	2.298791	3.272244	5.633021	5.378235	5.343373	5.324307	4.749641	9.434424	7.342142	4.758439	4.918827	5.184326	4.826083	4.411527	4.608819	4.760133	9.689993	5.197847	5.567888	5.009019	3.967930	5.073920	3.754855	4.780015	3.804611	8.135823	5.659248	5.117800	5.068123	4.600137	3.668499	1.000000
11.365671	-1.368805	3.196008	5.785481	5.494941	5.398112	5.317724	4.790059	2.862352	7.280102	4.791290	4.857268	5.165544	4.845493	4.400084	4.595109	4.728631	4.516733	5.183071	5.376180	4.981566	3.904808	5.026741	3.723736	4.666950	3.967016	0.541806	5.627054	5.049600	5.008636	4.542969	3.628491	1.000000
8.303882	3.645285	4.984942	2.774626	3.470978	3.885959	6.373738	4.274598	4.916592	7.677236	5.011078	6.766219	5.459044	4.052552	5.502169	6.826661	5.560049	4.604951	5.198854	9.615575	6.279257	5.840118	4.679592	4.288448	4.745389	2.954643	4.326978	5.816549	5.469489	5.688633	5.276645	4.649540	0.000000
10.894254	0.097129	3.267978	5.653606	5.281056	5.276731	5.389390	4.783818	11.088965	7.289381	4.723877	4.904884	5.056659	4.772337	4.418095	4.779204	4.825591	6.085984	4.668120	5.486087	4.906510	4.050755	5.002027	3.671505	4.648549	4.092920	4.020875	5.638291	5.023848	5.005151	4.587920	3.664823	1.000000
10.303963	2.740976	3.319680	5.430831	5.317783	5.256710	5.371584	4.904142	7.034485	7.308339	4.693793	4.959205	5.126601	4.803755	4.431730	4.700475	4.763312	12.825417	4.994756	5.582934	4.979192	4.017842	5.106564	3.755199	4.758026	3.804008	2.775547	5.649955	5.054094	5.027034	4.618212	3.770580	1.000000
9.906715	10.123960	3.081267	5.809032	5.367495	5.423313	5.141719	4.645345	4.951094	7.413543	4.924093	5.139023	5.172179	4.758684	4.299583	4.768530	4.943074	4.542285	7.247770	5.503995	5.069993	4.098906	5.109346	3.626444	3.741728	3.858145	4.626581	5.724999	5.055166	4.900666	4.495653	3.809752	2.000000
