4.729989	9.690807	4.761848	6.312453	6.902265	5.419586	0.120084	5.157220	6.891950	8.863590	5.017631	5.373540	3.308343	5.297876	9.826495	5.089568	5.253505	4.563692	6.570562	4.809973	5.155940	4.948848	5.104840	5.476614	4.959510	7.088551	4.031747	5.170468	3.559755	4.483849	4.509231	5.818464	5.372331	5.894717	4.141441	3.820020	4.240546	5.351750	8.804575	3.914513	5.026330	7.055573	4.139297	5.149371	2.871579	6.651276	5.697902	4.811168	4.539624	5.297056	4.346408	4.593968	4.933693	3.938642	4.743880	5.697946	3.676473	4.923401	4.689648	4.894880	5.637907	5.154433	4.455217	5.321009	5.416711	4.484277	7.037958	5.487276	5.439942	6.000316	6.544768	6.513073	5.035415	4.514314	5.318020	4.909652	4.825343	5.069524	5.447180	4.537204	4.847881	5.939672	4.208050	6.425208	5.825994	4.899880	4.638926	5.320157	5.096964	4.637282	6.129336	4.875042	4.412868	5.419819	4.465972	4.474338	4.350991	4.444026	4.045108	5.057642	2.000000
5.691433	8.666577	7.114952	6.395328	-0.700447	2.337737	5.247142	5.716290	8.087842	5.167887	5.079663	4.442580	4.882190	5.231685	9.444296	5.097557	5.246494	4.587525	6.615757	3.958710	3.786521	3.747469	4.912232	5.655017	4.878242	7.131735	3.929771	4.928911	4.528182	4.554955	4.312675	5.813370	5.352876	5.914167	4.079527	3.801331	4.221357	5.311049	8.700169	3.956551	4.065363	7.044900	4.138615	5.138488	2.866357	6.580839	5.669999	4.793582	4.517724	5.290246	4.365400	4.631620	4.933426	3.927373	4.741438	5.762431	3.695472	4.946536	4.695863	4.892466	5.648843	5.161960	4.431331	5.320698	5.417907	4.459324	6.988266	5.525813	5.430769	6.025266	6.548813	6.518893	5.036954	4.541248	5.306706	4.924824	4.870907	5.071606	5.450109	4.531092	4.979709	5.945922	4.200716	6.357781	5.878218	4.907325	4.656259	5.334033	5.090767	4.636084	6.098749	4.849970	4.413556	5.409423	4.458554	4.497343	4.365336	4.455996	4.062489	5.061371	6.000000
0.891634	2.584877	5.048966	9.013267	5.520295	5.305268	6.920226	5.586108	8.027217	5.391442	5.047500	3.563208	3.576511	5.153437	9.506398	5.072540	4.380856	4.568962	6.554942	4.055154	5.063554	5.133840	4.970168	5.495117	4.873335	7.106399	3.905024	5.117310	3.584923	4.381226	4.529284	5.829839	5.361793	5.888069	4.119032	3.831268	4.206944	5.337405	8.751123	3.935717	4.088559	7.024194	4.121051	5.134825	2.858535	6.665701	5.683051	4.766396	4.519722	5.303241	4.357254	4.634887	4.934147	3.935072	4.735635	5.704097	3.661082	4.998121	4.693185	4.887429	5.622788	5.141943	4.419887	5.317360	5.418091	4.471535	7.036583	5.497670	5.426383	6.044823	6.555219	6.507423	5.010810	4.525520	5.310654	4.923899	4.869113	5.086460	5.440622	4.501594	4.857588	5.939936	4.199292	6.328475	5.865395	4.895495	4.586587	5.335056	5.089421	4.642918	6.124380	4.877852	4.412596	5.458660	4.480629	4.493028	4.354877	4.443973	4.036741	5.043116	1.000000
4.805037	9.785000	4.610327	6.277802	7.023659	0.071793	9.922241	5.837995	9.281207	6.923256	4.949452	4.548449	4.512123	2.134336	9.620218	5.062665	5.236315	4.585979	8.064026	4.201043	4.803382	5.330962	5.378974	5.597989	4.144645	7.195951	3.894080	5.133854	3.523801	4.475624	4.505562	5.825274	5.376692	5.868209	4.124332	3.800287	4.247068	5.336069	8.839332	3.941387	4.077429	7.030179	4.126785	5.142343	3.040671	6.650648	5.725504	4.779260	4.512800	5.036229	4.437099	4.608931	4.927908	3.928689	4.737567	5.702234	3.675011	4.921941	4.689661	4.880073	5.719106	5.141676	4.381047	4.730090	5.400373	4.433447	7.051039	5.537540	5.430899	6.030319	6.549703	6.308175	5.081855	4.548457	5.299194	4.921982	4.875702	5.083133	5.451747	4.532966	4.880495	5.927988	4.187247	6.310695	5.813649	4.632186	4.645692	5.394979	5.077524	4.612148	6.118108	4.881016	4.413223	5.413417	4.461036	4.496619	4.338691	4.434731	4.061793	5.055382	4.000000
4.786016	9.832094	4.623777	6.270150	7.083924	-0.088704	9.987553	5.857169	9.709700	7.112219	4.931958	4.526340	4.540536	1.318073	9.535563	5.090751	5.226737	4.533776	5.232627	3.918352	5.446526	4.681149	4.829240	5.327889	5.893939	7.070415	3.882932	5.125511	3.562474	4.492655	4.520920	5.823646	5.377690	5.831672	4.118455	3.800038	4.256093	5.346447	9.002248	3.938120	4.060143	7.020900	4.125926	5.135744	2.832336	6.643489	5.696101	4.867490	4.514939	5.273299	3.924561	4.703222	4.959565	3.920376	4.734534	5.690176	3.677374	4.915597	4.706620	4.880169	5.670198	5.144093	4.401743	4.982544	5.419653	4.459301	7.048399	5.539969	5.427976	6.027467	6.540781	6.330440	5.073998	4.552643	5.316972	4.927181	4.867188	5.086837	5.440154	4.532200	4.876694	5.946795	4.199495	6.294004	5.841567	4.717535	4.655164	5.349495	5.074112	4.619963	6.119123	4.882948	4.415565	5.426677	4.461529	4.484396	4.373424	4.437054	4.058514	5.048035	4.000000
5.135635	9.978372	5.343029	6.118695	5.076565	9.987161	9.195692	5.767825	9.216465	3.879616	5.039478	6.527579	1.277572	4.797229	9.445597	5.071722	5.238012	4.573760	6.511815	4.117759	5.031694	5.272389	5.164956	5.450214	4.926474	6.937584	3.422953	6.726329	3.868550	4.508091	4.487741	5.228257	5.365267	5.913769	3.869295	3.829437	4.210594	5.301052	8.714382	3.940794	4.076143	7.034472	4.119379	5.129493	2.880039	6.641965	5.683423	4.797479	4.524004	5.308788	4.350739	4.600700	4.942331	3.902369	4.739683	5.711610	3.669521	4.927176	4.708057	4.887035	5.627573	5.152814	4.435742	5.313702	5.406954	4.481215	7.035892	5.512414	5.437345	6.036309	6.550044	6.511710	5.040818	4.520236	5.321598	4.933960	4.863361	5.118513	5.446157	4.532897	4.853839	5.879275	4.197795	6.326638	5.865548	4.889663	4.637576	5.318529	5.106665	4.641971	6.076720	4.878829	4.413167	5.428178	4.464705	4.497475	4.343422	4.448546	4.050468	5.039509	5.000000
0.900505	2.597223	5.004621	9.409886	5.465331	5.396324	7.021870	5.592207	8.098260	5.496082	5.008176	4.668544	4.666577	5.146153	9.474592	5.076458	5.049829	4.566851	6.559956	4.058006	5.042691	5.040251	5.395236	5.441586	5.010416	7.108104	3.910923	5.123040	3.564902	4.625779	4.487031	5.830269	5.365840	6.002323	4.122104	3.832564	4.212331	5.341683	8.743640	3.944074	4.085741	7.022021	4.124901	5.135522	2.868354	6.656162	5.686734	4.810083	4.522831	5.298321	4.351423	4.590637	4.922230	3.939176	4.736031	5.699233	3.659869	4.934005	4.695578	4.889547	5.628182	5.141036	4.417477	5.322989	5.415877	4.480466	7.041640	5.499278	5.428389	6.040507	6.548427	6.514487	5.036554	4.523618	5.316910	4.923361	4.867722	5.088758	5.434003	4.527761	4.851585	5.943617	4.199968	6.328132	5.867398	4.892962	4.635275	5.332181	5.088840	4.633618	6.121380	4.880653	4.404406	5.439020	4.481104	4.489585	4.355950	4.446393	4.042671	5.043866	1.000000
5.115918	9.982443	5.344803	6.124389	4.965542	10.151424	9.206963	5.785719	9.341262	3.714045	5.014317	6.892259	0.695943	4.621740	9.431431	5.084006	5.236121	4.576628	6.694182	3.950526	5.348087	4.956159	5.109684	5.474580	4.919251	7.446951	4.887454	3.968209	3.423089	4.480026	4.532723	6.698659	5.377818	5.940538	5.065728	3.783150	4.250084	5.366235	8.722060	3.940554	4.071367	7.012105	4.130631	5.141697	2.880763	6.685609	5.677250	4.810024	4.530160	5.301533	4.341342	4.589282	4.937971	3.940605	4.725023	5.692168	3.537553	4.929936	4.684711	4.878388	5.633869	5.132256	4.421487	5.332043	5.417267	4.486069	7.030625	5.528510	5.426720	6.010943	6.574022	6.525386	5.028883	4.520447	5.313780	4.920725	4.883922	4.975447	5.443607	4.547545	4.849024	5.910945	4.178706	6.341344	5.855762	4.902011	4.636959	5.331532	5.086782	4.631491	6.117933	4.862494	4.405159	5.416889	4.470737	4.496770	4.332785	4.451713	4.049388	5.060171	5.000000
9.899918	2.903370	6.091062	6.538914	7.616103	4.853173	5.478321	7.569295	8.181094	5.174179	4.635021	4.524449	4.525360	5.101356	9.464427	4.827399	5.242192	4.624699	6.568141	4.069978	5.064637	5.081968	5.133979	5.449285	4.916360	7.125226	3.902893	5.130007	3.561821	4.475586	4.493319	5.836186	5.413421	5.916721	4.136621	3.979764	4.232223	5.479568	8.717365	3.863691	4.078680	7.040689	4.130722	5.064278	2.871789	6.670099	5.673697	4.815428	4.533765	5.303676	4.355016	4.606232	4.935807	3.939700	4.742492	5.717836	3.668145	4.935846	4.684814	4.858841	5.632177	5.120063	4.428187	5.321389	5.434351	4.496920	7.036931	5.518554	5.440263	6.024566	6.556796	6.515834	5.030767	4.533742	5.370890	4.927999	4.868136	5.090493	5.419451	4.525688	4.864091	5.938810	4.175356	6.342919	5.886706	4.895077	4.653627	5.324463	5.102716	4.635840	6.125016	4.872165	4.410804	5.424589	4.512937	4.490051	4.345188	4.426693	4.040483	5.058299	0.000000
0.935522	2.627279	5.076655	8.837772	5.484068	5.267540	6.957275	5.590653	8.029644	5.444711	5.023911	4.029024	4.034677	5.146388	9.474833	5.077432	5.368507	4.572482	6.566317	4.057206	5.025548	4.943008	5.896763	5.382760	5.172575	7.102431	3.915214	5.127464	3.543610	4.900124	4.436846	5.836936	5.370309	6.158229	4.124872	3.827450	4.211934	5.340267	8.761697	3.950203	4.080400	7.024896	4.121025	5.130494	2.864933	6.649105	5.686816	4.831142	4.524117	5.298671	4.355870	4.576727	4.922935	3.940286	4.733109	5.696312	3.663192	4.912796	4.703161	4.891710	5.628553	5.147028	4.418000	5.319081	5.415417	4.484293	7.048512	5.510441	5.431471	6.044261	6.545766	6.519454	5.068048	4.523438	5.325449	4.918839	4.864014	5.091671	5.428200	4.517988	4.846762	5.944942	4.198297	6.329466	5.873902	4.890839	4.658433	5.327443	5.087703	4.625033	6.115463	4.879979	4.400879	5.403532	4.481228	4.492920	4.353959	4.445126	4.045331	5.042758	1.000000
5.236750	8.751643	5.169874	6.281542	5.845486	4.499541	8.066223	5.739437	1.862081	4.531546	5.095871	4.680511	4.747432	4.821539	9.449978	5.061898	5.223777	4.552314	6.482684	4.109714	4.960042	5.192732	5.136965	5.478096	4.972951	7.123827	3.929649	5.147024	3.548272	4.495137	4.506470	5.839217	5.372525	5.911065	4.138219	4.084887	4.242501	5.077582	8.723508	3.996016	4.087232	7.002467	4.136844	5.146692	2.882245	6.651333	5.684604	4.800738	4.532829	5.287362	4.351643	4.614328	4.931190	3.943669	4.744698	5.692487	3.663391	4.933299	4.703185	4.895862	5.642445	5.152848	4.433807	5.323699	5.402285	4.510466	7.035146	5.507554	5.423446	6.021140	6.559261	6.531054	5.032804	4.524082	5.305808	4.929322	4.861802	5.091031	5.435316	4.537366	4.854795	5.943568	4.146277	6.252911	5.667876	4.954655	4.654064	5.311033	5.090834	4.630155	6.121461	4.871874	4.395132	5.418131	4.448007	4.495809	4.354130	4.442393	4.041749	5.046234	8.000000
10.014359	2.624618	5.030607	6.418483	6.812362	4.878918	5.584134	7.288045	8.144589	5.150288	4.075527	4.501637	4.506466	5.113524	9.467521	5.098973	5.240022	4.695776	6.565482	4.066793	5.069129	5.072701	5.132765	5.412769	4.901985	7.121745	3.902887	5.129721	3.560600	4.483568	4.501911	5.832069	5.399905	5.913601	4.134774	3.951131	4.229540	5.451222	8.717313	3.893229	4.075279	7.034012	4.129822	5.064847	2.865953	6.673656	5.669753	4.817730	4.532590	5.301613	4.360134	4.604002	4.938184	3.935097	4.736912	5.709129	3.665958	4.933211	4.680477	4.844515	5.626813	5.104119	4.424470	5.324404	5.448661	4.499879	7.033627	5.517603	5.440611	6.025611	6.558635	6.520133	5.029396	4.527358	5.364443	4.926902	4.873656	5.089782	5.419605	4.524025	4.859997	5.943766	4.165769	6.347688	5.888343	4.891698	4.650152	5.327907	5.109113	4.635623	6.119537	4.877795	4.408325	5.426232	4.502628	4.492872	4.346025	4.433699	4.038146	5.057000	0.000000
4.712787	9.710257	4.755182	6.295683	6.905622	5.248196	0.464212	5.164944	6.981071	8.171622	5.007991	5.254529	3.499007	5.204593	9.675179	5.078293	5.261778	4.582885	6.558959	6.211041	5.338261	4.736770	5.052756	5.477764	4.995066	6.942402	4.079935	5.102740	3.577371	4.467229	4.508531	5.832933	5.369306	5.867668	4.117940	3.850052	4.228312	5.330605	8.775794	3.941862	4.130350	7.036758	4.093469	5.125583	2.816866	6.652825	5.840904	4.809872	4.546064	5.295884	4.394734	4.586700	4.986443	3.914351	4.738287	5.706504	3.629294	4.949289	5.046122	4.783938	5.627077	5.143701	4.408067	5.312947	5.424790	4.509542	7.023388	5.471618	5.426944	6.067450	6.585413	6.507763	5.021905	4.516292	5.318154	4.912489	4.767835	5.090226	5.444276	4.549941	4.849130	5.930434	4.171970	5.962307	6.069761	4.885004	4.637042	5.350787	5.082458	4.624052	6.115486	4.876685	4.405271	5.414317	4.491195	4.489379	4.362007	4.458311	4.068666	5.039682	2.000000
0.559895	1.361986	5.887918	2.363512	6.017044	4.567657	6.447364	5.572168	8.088362	5.236839	5.009272	4.564218	4.579423	5.143492	9.475813	5.082144	5.542552	4.582801	6.544316	4.037437	5.102594	5.067380	5.028565	5.492031	4.874154	7.110036	3.884848	5.126894	3.558788	4.480569	4.509454	5.827835	5.358956	5.856647	4.119641	3.837873	4.206866	5.329855	8.744295	3.927954	4.091799	7.022648	4.129854	5.131568	2.858003	6.655179	5.691440	4.858747	4.520792	5.300756	4.373894	4.560889	4.932287	3.941594	4.741525	5.703771	3.676357	4.957429	4.683510	4.891987	5.643726	5.132526	4.437041	5.311546	5.418304	4.469670	7.028536	5.515852	5.418872	6.020711	6.569286	6.522576	5.058402	4.508901	5.322593	4.922198	4.846629	5.068871	5.454085	4.563292	4.869348	5.954660	4.185019	6.334284	5.880476	4.899483	4.601419	5.316527	5.088130	4.649538	6.129109	4.877276	4.413233	5.420532	4.485734	4.490452	4.352997	4.458126	4.042711	5.056247	1.000000
4.983339	10.056188	5.068907	6.121710	5.930771	9.990033	7.325486	5.631747	8.956580	5.986456	5.023137	2.002033	8.556357	5.120172	9.536474	5.070672	5.247711	4.574615	6.701308	3.987374	5.118861	4.944036	5.099111	5.462060	4.995290	7.262166	4.520206	5.873421	3.685931	4.463245	4.507720	7.042468	5.359756	5.925943	3.787429	3.784093	4.228858	5.320712	8.709967	3.959535	4.047760	7.064224	4.143732	5.127310	2.881007	6.654075	5.700798	4.810455	4.533854	5.295194	4.342143	4.580923	4.957949	3.892724	4.726360	5.701452	3.695657	4.926064	4.719169	4.883291	5.648361	5.146793	4.378980	5.322062	5.399284	4.496510	7.039293	5.497618	5.192252	6.008476	6.533984	6.520059	5.051348	4.514522	5.306622	4.929472	4.874028	5.114322	5.439983	4.532079	4.862743	5.938614	4.201543	6.331770	5.875764	4.883703	4.641921	5.328669	5.091634	4.642987	6.122370	4.871224	4.399695	5.417516	4.465849	4.494730	4.340713	4.446726	4.033238	5.062532	3.000000
4.424609	9.519394	4.554137	6.455138	7.459755	2.731358	1.840147	5.242495	8.952829	-0.144492	5.016864	4.490669	5.175848	4.538941	9.672765	5.087219	5.240296	4.572948	6.549869	3.758432	5.048238	5.102736	5.141944	5.470764	4.924651	7.029633	3.922913	5.128818	3.552830	4.492690	4.503890	5.844141	5.367546	5.934246	4.122942	3.834072	4.240027	5.326503	8.745787	3.950825	4.070426	7.034456	4.138561	5.127585	2.943335	6.627802	5.403138	4.824945	4.526491	5.302083	4.368138	4.600852	4.842096	3.924788	4.733212	5.684218	3.667087	4.937133	4.730587	4.884577	5.626945	5.141018	4.433842	5.315850	5.415641	4.484448	7.025683	5.633478	5.429645	6.012806	6.551959	6.525584	5.033490	4.518201	5.324945	4.930238	4.871771	5.082881	5.442656	4.537880	4.853236	5.933972	4.197487	6.320187	5.866919	4.881815	4.637929	5.324748	5.100450	4.640957	6.120202	4.883346	4.402864	5.427682	4.475380	4.484146	4.368939	4.446220	4.034628	5.049310	7.000000
5.119332	9.989677	5.332576	6.130472	5.101840	10.316682	9.206317	5.772340	9.313642	3.863641	5.032564	6.521392	1.297180	4.704849	9.444868	5.086200	5.220250	4.574723	6.545062	4.057250	5.143679	5.195796	5.167100	5.439285	4.926909	7.027625	3.636823	5.950211	3.771119	4.503932	4.513606	5.461550	5.337560	5.910642	3.915582	3.842107	4.230489	5.321494	8.738071	3.937792	4.094432	7.022937	4.107367	5.127063	2.878590	6.642352	5.700759	4.820632	4.517080	5.292778	4.350733	4.612050	4.937030	3.874783	4.737880	5.705997	3.969316	4.932990	4.734543	4.886871	5.625302	5.163286	4.457057	5.299245	5.416831	4.488301	7.027520	5.542345	5.504212	6.010643	6.557679	6.542931	5.040213	4.523673	5.292326	4.920710	4.861904	5.246944	5.458365	4.519595	4.752623	6.580709	4.196603	6.335971	5.859331	4.890508	4.622851	5.360170	5.109723	4.665301	6.197527	4.885700	4.383730	5.400290	4.471450	4.470125	4.367736	4.429448	4.029262	5.058280	5.000000
4.980145	10.113314	5.075484	6.108521	5.894048	10.011366	7.409597	5.639708	8.970693	5.915723	5.018509	2.309987	8.085577	5.139605	9.568256	5.078684	5.231808	4.561526	6.540410	4.174607	4.997066	5.142541	5.166762	5.490486	4.836640	6.577497	2.400146	5.044095	3.606184	4.490455	4.512411	7.180119	5.344456	5.927843	4.017239	3.753978	4.236914	5.342559	8.727645	3.964165	4.091612	7.068659	4.146609	5.128813	2.873650	6.652351	5.678823	4.814668	4.530942	5.300365	4.366190	4.582278	4.950792	3.934203	4.735590	5.698944	3.715319	4.919827	4.731934	4.877547	5.648254	5.128675	4.364831	5.341787	5.400208	4.487321	7.028342	5.506560	5.416406	6.004289	6.539824	6.522284	5.034905	4.516276	5.318859	4.931501	4.877538	5.091339	5.439085	4.536275	4.859239	5.951293	4.195908	6.339568	5.874268	4.887801	4.649103	5.321951	5.097819	4.637886	6.126295	4.882911	4.388574	5.416301	4.468979	4.478943	4.344817	4.444104	4.039995	5.049951	3.000000
0.860971	2.550250	5.011178	9.265695	5.511735	5.374477	6.953171	5.588508	8.065097	5.420254	5.042273	3.786694	3.800839	5.155875	9.508592	5.070628	4.097138	4.565524	6.551946	4.057154	5.077356	5.219555	4.541707	5.544753	4.739703	7.107171	3.901019	5.112255	3.600442	4.164742	4.569397	5.824802	5.357467	5.766832	4.116087	3.831452	4.209133	5.339017	8.738894	3.929802	4.092211	7.023433	4.126298	5.136973	2.863805	6.673479	5.685145	4.749749	4.518734	5.304195	4.352566	4.648008	4.933194	3.935095	4.737015	5.707471	3.660676	5.017891	4.688560	4.888926	5.624940	5.137489	4.420317	5.316758	5.421054	4.465894	7.031384	5.490404	5.425869	6.043624	6.559983	6.500516	4.984936	4.526071	5.302126	4.925984	4.870165	5.083344	5.445574	4.510289	4.865660	5.939340	4.200046	6.327385	5.859943	4.897446	4.565455	5.337170	5.086977	4.651715	6.130876	4.880185	4.415416	5.484638	4.480966	4.488683	4.354704	4.444143	4.035811	5.044434	1.000000
5.240803	8.733764	5.123505	6.269517	5.875602	4.540105	8.251913	5.771836	0.945159	4.377854	5.118964	4.695016	4.806161	4.715403	9.456654	5.066685	5.223773	4.554717	6.483420	4.043021	5.219477	4.955659	5.130513	5.487594	4.859829	7.113026	3.907123	5.172964	3.551330	4.487869	4.512378	5.842953	5.374601	5.919039	4.132820	4.051743	4.240592	5.162380	8.699710	3.954420	4.109127	6.890302	4.149858	5.176273	2.887304	6.650705	5.678729	4.801150	4.539567	5.293198	4.354913	4.610202	4.929935	3.949623	4.737098	5.691356	3.670840	4.931254	4.700065	4.895091	5.635880	5.148663	4.429386	5.313257	5.406652	4.444814	7.035955	5.509492	5.424598	6.018174	6.555126	6.531653	5.030225	4.524676	5.313216	4.923565	4.864148	5.091427	5.435857	4.538944	4.858379	5.950016	4.164455	6.285990	5.734513	4.935700	4.649406	5.321289	5.102837	4.627007	6.111804	4.870439	4.408814	5.426616	4.479522	4.489703	4.350864	4.444218	4.044679	5.049935	8.000000
4.975280	10.089520	5.050007	6.104305	5.943329	9.912899	7.288154	5.634042	8.909575	5.961284	5.030766	2.087950	8.441456	5.109166	9.514577	5.079962	5.237007	4.581818	6.673111	3.979941	5.163215	4.981906	5.123509	5.463503	4.952497	7.171464	4.045256	4.825433	3.513088	4.478966	4.523006	5.012865	5.376898	5.907548	4.348154	3.828806	4.222334	5.327003	8.726209	3.951795	4.073047	7.029477	4.139085	5.124658	2.855365	6.643281	5.689003	4.806345	4.531231	5.288942	4.345881	4.588674	4.941251	4.033727	4.730277	5.698550	3.707970	4.930867	4.725283	4.883585	5.648589	5.139584	4.439997	5.318553	5.408274	4.486031	7.035149	5.517504	5.403363	6.025875	6.557323	6.504286	5.043081	4.512189	5.312473	4.932963	4.894073	5.087050	5.441728	4.524782	4.856406	5.933295	4.193725	6.322792	5.872378	4.890415	4.640923	5.331131	5.098670	4.638504	6.141187	4.881080	4.394409	5.411551	4.471335	4.492129	4.349991	4.442643	4.058123	5.057050	3.000000
4.793906	9.829019	4.597836	6.274086	7.052081	-0.100264	10.030875	5.853220	9.469084	6.965765	4.947803	4.551793	4.547502	1.761110	9.629174	5.076635	5.218077	4.570358	7.267880	4.076138	5.048430	5.094487	5.144079	5.486137	4.845336	7.168133	3.861687	5.149199	3.535239	4.502073	4.520502	5.839909	5.380816	5.765657	4.113036	3.766043	4.285302	5.369799	9.243264	3.939547	4.027511	7.007467	4.027890	5.133634	2.915805	6.626991	5.738595	4.891215	4.510242	5.059784	3.679398	4.806054	4.950502	3.918127	4.739433	5.696799	3.675785	4.921765	4.726179	4.880664	5.603945	5.129811	4.404787	5.116620	5.407650	4.474927	7.046614	5.534066	5.437960	6.032211	6.549999	6.225224	5.103827	4.576471	5.308417	4.931682	4.872676	5.086623	5.439014	4.532011	4.872426	5.929232	4.197887	6.298443	5.832110	4.691704	4.647463	5.410826	5.078717	4.622018	6.130428	4.875075	4.406728	5.410892	4.461926	4.487368	4.360823	4.449992	4.058261	5.051307	4.000000
5.738479	8.620088	7.203923	6.382157	-0.929103	2.139720	5.125647	5.709086	8.151950	5.207887	5.054666	4.412738	4.942017	5.234528	9.482454	5.088713	5.239097	4.574314	6.578856	3.992084	4.258531	4.247022	5.005100	5.584716	4.911424	7.097933	3.909236	5.046827	3.743540	4.456351	4.506926	5.803256	5.350747	5.884256	4.128765	3.788637	4.246507	5.271607	8.714284	3.971859	4.081979	7.001177	4.122947	5.101151	2.844832	6.533755	5.677574	4.807090	4.528278	5.301096	4.340616	4.602171	4.943672	3.938351	4.735623	5.621822	3.664503	4.942177	4.709728	4.903875	5.627491	5.150048	4.429730	5.338960	5.398368	4.495454	7.042324	5.516466	5.450319	6.013356	6.563451	6.507843	5.024808	4.518307	5.318001	4.922238	4.881429	5.083741	5.424064	4.556247	4.740520	5.945177	4.204415	6.316899	5.888083	4.899486	4.638756	5.313241	5.100563	4.642899	6.111839	4.900265	4.379274	5.423118	4.475243	4.428033	4.349719	4.425325	4.043127	5.061719	6.000000
