0.057598	0.324452	-0.097487	-0.248717	-0.179860	-0.198826	0.081899	-0.141184	0.250118	-0.103749	0.330257	0.008442	0.157222	0.104180	0.259761	0.042661	0.187847	0.105856	-0.098397	-0.011909	0.039903	-0.034565	0.062508	-0.171771	-0.319690	0.041186	0.103419	-0.110231	-0.260132	0.117748	0.080597	0.011818	6.000000
0.201369	-0.341378	0.107194	0.148253	0.065189	0.247251	-0.071301	-0.004679	-0.121139	0.276167	0.032692	0.004638	-0.167008	-0.121129	-0.255544	0.004740	-0.093003	0.038707	0.290214	0.033043	0.018786	0.121427	0.053971	0.161930	0.173673	-0.076048	-0.044943	0.244932	0.213836	-0.107428	-0.130566	-0.164265	2.000000
-0.060962	-0.115069	0.036887	0.098258	0.135878	0.041910	-0.099942	0.046508	-0.083158	-0.058766	0.229419	0.059833	-0.108156	-0.157607	-0.040477	0.023495	-0.100113	-0.141528	0.112447	-0.098572	0.086980	0.107311	0.039447	-0.121948	-0.096531	0.145069	0.011571	0.151524	0.066914	-0.084996	0.028351	0.003795	1.000000
0.147190	0.198737	-0.021885	-0.194445	-0.172670	-0.095995	0.098700	-0.158190	0.159331	0.014895	0.294934	-0.002467	0.128871	0.058801	0.129657	-0.009048	0.138128	0.131498	-0.002527	-0.024669	0.058954	-0.044383	0.126484	-0.117543	-0.273743	0.026151	0.086308	-0.052334	-0.196881	0.040199	0.024873	-0.021257	6.000000
0.350301	0.026046	-0.047312	-0.011160	0.010510	0.288353	0.137848	-0.357605	-0.270962	0.114051	0.083273	0.327212	-0.068705	-0.012885	-0.477497	-0.248948	-0.219975	-0.135269	0.067986	0.195568	-0.224780	0.015416	-0.059692	0.056879	0.018523	-0.054561	-0.350059	0.290085	0.088861	-0.253188	-0.289790	-0.361260	3.000000
-0.005928	0.119340	-0.260452	-0.170616	0.109971	-0.098297	-0.290343	-0.021352	0.358591	-0.012559	0.193503	0.202503	-0.049320	0.101706	0.189556	-0.317759	0.162107	0.027744	0.041870	-0.012951	-0.165900	-0.258627	-0.105842	-0.198332	-0.128245	0.240733	0.048041	-0.210864	-0.143228	0.155112	-0.068579	0.024202	4.000000
0.310935	0.039338	-0.115673	-0.070071	0.038966	0.302751	0.106100	-0.353109	-0.253425	0.082378	0.138331	0.367019	-0.098144	0.015201	-0.463063	-0.353032	-0.212366	-0.145493	0.070611	0.161425	-0.249278	-0.038148	-0.091114	0.018239	-0.028686	-0.002785	-0.358567	0.232304	0.063049	-0.243157	-0.288405	-0.324441	3.000000
-0.001431	0.181568	-0.114823	-0.131205	-0.030229	0.104973	0.143043	-0.100161	0.058631	-0.095160	0.144141	0.126040	-0.046113	0.070158	-0.168709	0.181445	-0.048225	-0.097753	-0.051006	0.197110	-0.071840	0.217222	-0.098157	0.085941	-0.034061	-0.138262	-0.176540	0.076113	0.039852	0.071027	0.025133	-0.194499	0.000000
0.086762	0.246033	-0.062891	-0.222367	-0.167339	-0.140488	0.108079	-0.159672	0.156990	-0.059325	0.206707	0.064432	0.124119	0.087197	0.132732	0.028457	0.107418	0.064754	-0.110917	0.052641	-0.036976	-0.017349	0.032107	-0.108275	-0.233935	0.022322	0.004722	-0.055419	-0.191165	0.073619	0.005368	-0.051140	6.000000
-0.060099	-0.107740	0.056449	0.087013	0.125694	0.024119	-0.089943	0.060014	-0.081795	-0.076466	0.276536	0.045108	-0.092256	-0.166889	-0.017007	0.043127	-0.085845	-0.122971	0.125946	-0.121819	0.141481	0.123273	0.057923	-0.144125	-0.132544	0.163554	0.039071	0.158143	0.050175	-0.077158	0.055888	0.039730	1.000000
0.171823	0.417140	-0.232193	-0.203584	-0.047661	0.046423	0.166327	-0.380768	-0.073949	-0.196963	0.245191	0.425573	0.106619	0.123035	-0.206021	-0.244697	-0.109599	-0.231982	-0.180259	0.187281	-0.233773	-0.068127	-0.166326	-0.193758	-0.299419	0.053567	-0.314644	0.017515	-0.176118	-0.113000	-0.164026	-0.238619	5.000000
-0.125628	-0.036497	-0.189783	-0.102644	0.225311	0.029523	-0.388983	0.147383	0.313681	-0.000714	0.154484	0.200300	-0.158413	0.016403	0.107071	-0.210697	0.097682	-0.051858	0.088373	-0.051667	-0.103982	-0.127658	-0.130374	-0.147852	0.002541	0.300508	0.096944	-0.217166	0.006238	0.167483	0.029658	0.102126	4.000000
0.243010	-0.422889	0.257776	0.179946	0.030325	0.249485	0.016325	0.032575	-0.145859	0.338312	0.013898	-0.212687	-0.111532	-0.185285	-0.187241	0.198024	-0.049816	0.145575	0.288059	-0.038939	0.174083	0.222120	0.174121	0.285020	0.181131	-0.155787	0.055772	0.322946	0.222895	-0.073417	-0.075453	-0.115372	2.000000
0.130329	0.099984	-0.271326	-0.130007	0.090734	0.043696	-0.220182	-0.120529	0.206985	0.057310	-0.067327	0.269782	-0.071483	0.123711	-0.054903	-0.344422	-0.001612	-0.064834	-0.005434	0.105328	-0.326093	-0.244521	-0.232893	-0.033726	0.084140	0.142404	-0.128811	-0.236978	-0.034105	0.086905	-0.255523	-0.178738	9.000000
0.245151	0.153995	-0.128404	-0.149389	-0.025222	0.193299	0.127997	-0.370908	-0.148305	0.009208	0.211734	0.366606	-0.001474	0.061556	-0.363245	-0.297337	-0.191767	-0.118344	-0.002169	0.172210	-0.195428	-0.022453	-0.106416	-0.028111	-0.139537	-0.004487	-0.330438	0.166580	-0.025371	-0.212609	-0.177954	-0.295553	3.000000
0.043302	0.059333	-0.021727	-0.063484	-0.039478	0.117782	0.106127	-0.081613	0.086340	0.032023	0.283639	0.075091	-0.014561	0.028522	-0.112164	0.090002	0.059428	0.007999	0.062985	0.078832	0.048581	0.195196	0.015984	0.015163	-0.055884	-0.100214	-0.055175	0.131366	0.040051	0.016253	0.018724	-0.094059	2.000000
0.325877	-0.017370	-0.004467	-0.036030	-0.059119	0.211610	0.143499	-0.264063	-0.157666	0.177970	0.144788	0.154318	-0.048846	0.017381	-0.343359	-0.096648	-0.116192	-0.019629	0.079265	0.122979	-0.110044	0.044220	0.030487	0.099405	-0.023871	-0.126527	-0.223588	0.217501	0.053627	-0.162894	-0.175773	-0.275238	3.000000
0.358666	-0.059588	0.011051	-0.017576	-0.084051	0.211554	0.178713	-0.352977	-0.254576	0.225066	0.043281	0.162397	-0.034773	-0.003229	-0.396393	-0.169827	-0.159272	-0.051572	0.080119	0.158926	-0.149070	0.021865	0.011777	0.102618	-0.012639	-0.106773	-0.271654	0.300479	0.097429	-0.241425	-0.250659	-0.317204	3.000000
0.223325	-0.216111	0.113671	0.092935	0.021465	0.210735	0.052440	-0.045473	-0.161630	0.220221	0.128596	-0.010896	-0.090041	-0.131318	-0.217620	0.067971	-0.074158	0.016961	0.210272	-0.004935	0.075792	0.126174	0.115497	0.113817	0.046071	-0.056881	-0.064610	0.313733	0.137650	-0.154598	-0.071907	-0.140446	2.000000
0.040823	0.084970	-0.094596	-0.121902	-0.045303	0.130250	0.100861	-0.086177	0.094359	-0.008708	-0.014431	0.140760	-0.052725	0.096741	-0.195234	0.161881	-0.034386	-0.090431	-0.075896	0.200073	-0.150049	0.214302	-0.111481	0.182286	0.067162	-0.183329	-0.210662	0.016063	0.074949	0.053360	-0.022379	-0.232651	0.000000
0.072816	0.337608	-0.085105	-0.249546	-0.211425	-0.188877	0.138822	-0.208359	0.190818	-0.059065	0.332532	0.065884	0.153929	0.100208	0.196751	0.012415	0.173457	0.093213	-0.127460	0.040958	0.018303	-0.017261	0.052473	-0.165109	-0.309949	-0.010760	0.065579	-0.067863	-0.219711	0.083427	0.050598	-0.012820	6.000000
0.043185	0.131198	-0.171173	-0.127396	-0.021455	0.117668	0.057465	-0.128544	0.138122	-0.009065	0.034712	0.187722	-0.059646	0.145477	-0.137934	0.051645	0.014734	-0.070559	-0.081318	0.204705	-0.183524	0.101099	-0.141962	0.102640	0.069370	-0.136682	-0.169906	-0.034944	0.006230	0.090692	-0.093654	-0.223541	0.000000
0.119287	0.344991	-0.098449	-0.286250	-0.220757	-0.191269	0.132327	-0.208771	0.236888	-0.022663	0.310187	0.053913	0.157065	0.122880	0.220632	-0.035557	0.190812	0.145452	-0.089348	0.068489	-0.006985	-0.052231	0.034099	-0.145266	-0.297207	0.025501	0.043761	-0.078290	-0.234374	0.100566	0.035694	-0.048754	6.000000
-0.040664	0.095514	0.003669	-0.076808	-0.079960	0.065453	0.172460	-0.040646	0.078198	-0.086368	0.243662	0.018224	-0.001938	0.027100	-0.055885	0.293548	0.058582	-0.026425	-0.030829	0.121193	0.099244	0.316605	0.020451	0.097442	-0.087476	-0.192109	-0.053151	0.117556	0.010203	0.104831	0.141687	-0.084213	0.000000
0.150059	0.235922	-0.148658	-0.116308	-0.012440	-0.018030	0.078373	-0.252050	-0.026448	-0.098367	0.095420	0.242895	0.055391	0.046259	-0.086001	-0.123555	-0.060559	-0.178488	-0.132172	0.084078	-0.161507	-0.077491	-0.107943	-0.120673	-0.191432	0.065870	-0.167881	0.012941	-0.106325	-0.044465	-0.154040	-0.164558	5.000000
0.088465	-0.193507	-0.178319	0.073685	0.250121	0.323771	-0.245241	-0.034091	-0.004072	0.132751	-0.033168	0.300963	-0.260945	-0.013091	-0.332931	-0.274816	-0.160134	-0.158025	0.172751	0.118622	-0.240301	-0.028416	-0.233739	0.088837	0.225971	0.080664	-0.209069	0.023549	0.201517	-0.010005	-0.213676	-0.219839	7.000000
-0.079317	-0.145928	-0.002912	0.102549	0.194119	0.046623	-0.179699	0.077892	-0.038124	-0.052926	0.218078	0.096800	-0.131524	-0.165929	-0.013245	-0.065652	-0.082886	-0.139077	0.154661	-0.123390	0.065443	0.050823	-0.004207	-0.146062	-0.083016	0.223779	0.034580	0.107684	0.070302	-0.029528	0.020018	0.041889	1.000000
0.007735	0.021635	-0.051994	-0.048585	-0.036565	0.064108	0.033714	-0.062447	0.087431	-0.022954	0.087880	0.032006	-0.031652	0.023043	-0.078227	0.169248	-0.004080	-0.038697	-0.003467	0.083336	-0.048982	0.139256	-0.021982	0.074876	-0.018323	-0.093535	-0.087054	0.044065	0.064558	0.064185	0.038844	-0.114044	0.000000
-0.047155	0.293678	-0.238479	-0.239316	-0.031734	0.072938	0.123864	-0.123012	0.229310	-0.143793	0.035322	0.179106	0.010024	0.201926	-0.092972	0.144665	0.091816	-0.103904	-0.151696	0.229317	-0.168307	0.136454	-0.181669	0.084814	0.018074	-0.180352	-0.171186	-0.144630	-0.038313	0.218855	0.030111	-0.214057	0.000000
0.258053	0.328894	-0.247939	-0.189035	-0.089956	0.071573	0.140066	-0.413695	-0.034056	-0.027267	0.064587	0.352809	0.062425	0.132985	-0.251499	-0.257661	-0.109986	-0.163215	-0.133049	0.191121	-0.355159	-0.140765	-0.168899	-0.057833	-0.117015	-0.012996	-0.344052	0.006857	-0.134289	-0.101877	-0.260943	-0.267021	5.000000
0.233756	-0.132301	-0.032798	0.061571	0.081374	0.205517	-0.028393	-0.145021	-0.115714	0.167897	0.002070	0.163534	-0.121449	-0.029325	-0.297369	-0.122581	-0.159749	-0.111828	0.089149	0.079390	-0.146107	-0.003284	-0.056164	0.082733	0.104594	-0.027788	-0.179468	0.187367	0.095834	-0.112845	-0.220174	-0.215788	2.000000
-0.067500	-0.109889	0.017828	0.090145	0.131851	0.034758	-0.114913	0.070669	-0.044309	-0.061664	0.261865	0.049042	-0.100968	-0.162692	-0.002064	0.023548	-0.077982	-0.119327	0.121206	-0.119976	0.099690	0.090878	0.049572	-0.147415	-0.119225	0.167228	0.047810	0.120345	0.049585	-0.061118	0.053504	0.045446	1.000000
0.457875	0.096773	-0.129872	-0.172072	-0.154832	0.135722	0.124204	-0.364678	-0.005123	0.224146	-0.031577	0.156407	0.058145	0.149793	-0.235056	-0.223499	-0.029825	0.100904	-0.011971	0.180495	-0.242381	-0.126994	-0.030235	0.147614	0.004718	-0.134609	-0.216417	0.032681	-0.005976	-0.074130	-0.298386	-0.307698	3.000000
0.163036	0.118424	-0.017653	-0.087187	-0.070704	0.072386	0.157531	-0.252910	-0.127576	0.034961	0.304583	0.164083	0.028473	-0.010010	-0.163562	-0.102313	-0.078931	-0.030781	0.029766	0.062436	-0.031812	0.041553	0.050350	-0.074335	-0.195001	0.002605	-0.143243	0.196910	-0.059746	-0.155495	-0.097357	-0.136922	5.000000
0.218997	0.260309	-0.099774	-0.107391	-0.092645	0.113928	0.167639	-0.300065	-0.028738	-0.015690	0.116922	0.290983	0.036388	0.128917	-0.210579	-0.158108	-0.037827	-0.091538	-0.111509	0.201081	-0.193322	-0.027450	-0.111051	0.004769	-0.069788	-0.067580	-0.252834	0.037185	-0.073244	-0.051861	-0.224348	-0.245058	5.000000
0.417547	0.141687	-0.099678	-0.136535	-0.139093	0.234209	0.209548	-0.492234	-0.247241	0.146786	0.136332	0.318640	0.024149	0.078674	-0.457150	-0.392183	-0.173846	-0.070396	-0.019551	0.201314	-0.305198	-0.114630	-0.010849	0.021728	-0.112982	-0.063850	-0.357558	0.203325	-0.029661	-0.287479	-0.371734	-0.339776	3.000000
0.127575	0.448835	-0.222549	-0.248091	-0.113767	-0.034489	0.177521	-0.348618	0.054543	-0.185753	0.185590	0.371242	0.121795	0.176147	-0.095090	-0.160302	-0.038601	-0.183039	-0.231366	0.176386	-0.226897	-0.101324	-0.137961	-0.164528	-0.237876	0.037452	-0.212891	-0.071655	-0.215712	-0.014137	-0.124259	-0.202149	5.000000
0.342905	0.129021	-0.086391	-0.158067	-0.098108	0.261372	0.194883	-0.425029	-0.133958	0.112048	0.124144	0.330651	-0.008922	0.087580	-0.416828	-0.298055	-0.123147	-0.055220	0.013640	0.224569	-0.187637	-0.039254	-0.081189	0.048378	-0.068100	-0.097878	-0.336337	0.202836	0.012793	-0.211250	-0.266181	-0.370439	3.000000
0.081502	0.266794	-0.042189	-0.189718	-0.204502	-0.172571	0.135672	-0.138940	0.185628	-0.051710	0.323159	-0.001305	0.138443	0.055009	0.168317	0.070667	0.184097	0.103201	-0.079441	0.050217	0.043770	0.023427	0.087710	-0.129059	-0.291015	0.006309	0.088949	-0.050878	-0.211369	0.065992	0.059583	0.007704	6.000000
-0.069947	-0.016459	-0.232735	-0.115720	0.146353	0.014860	-0.428753	0.078628	0.347018	0.031855	0.196838	0.175548	-0.095453	0.068819	0.173017	-0.278966	0.170662	0.020102	0.111016	-0.044691	-0.120782	-0.218232	-0.120158	-0.165900	-0.040388	0.298237	0.094825	-0.217725	-0.072637	0.112733	-0.063427	0.029796	4.000000
0.098463	0.117651	-0.120609	-0.153202	-0.064436	0.190392	0.157818	-0.167692	0.053636	0.011814	0.047936	0.158085	-0.035380	0.123969	-0.255437	0.069544	-0.017259	-0.060141	-0.072797	0.264063	-0.162713	0.151212	-0.123743	0.178888	0.032874	-0.172968	-0.230197	0.031527	0.067103	0.053595	-0.074334	-0.233178	0.000000
0.195523	0.137361	-0.342580	-0.163237	0.107149	0.032760	-0.247670	-0.224725	0.210283	0.061649	-0.086407	0.374222	-0.046746	0.188765	-0.087035	-0.491106	-0.001039	-0.091354	-0.046437	0.123013	-0.414661	-0.326930	-0.274007	-0.066649	0.064710	0.139083	-0.184672	-0.257538	-0.074302	0.076789	-0.340099	-0.214505	9.000000
-0.004991	0.091014	-0.098258	-0.031930	0.015846	0.160540	0.022512	-0.124105	0.050600	-0.066713	0.096603	0.167862	-0.054722	0.058551	-0.174866	0.041751	-0.025193	-0.147624	0.009393	0.143724	-0.090702	0.110355	-0.109517	0.090011	0.042041	-0.093078	-0.194579	0.037106	0.057629	0.042174	-0.015395	-0.190571	0.000000
0.390473	-0.048752	-0.017538	-0.049833	-0.031652	0.294743	0.172260	-0.334369	-0.202386	0.206775	0.094510	0.272315	-0.062117	-0.021032	-0.445581	-0.214100	-0.182574	-0.092680	0.080181	0.179293	-0.213694	-0.025747	-0.040193	0.137035	0.030231	-0.091847	-0.291850	0.243237	0.111683	-0.214675	-0.282670	-0.345220	3.000000
-0.053131	-0.121794	0.056052	0.097462	0.118693	-0.004833	-0.123213	0.049307	-0.062062	-0.050552	0.264557	0.023744	-0.072570	-0.165891	0.018318	0.003359	-0.059020	-0.109019	0.137059	-0.136981	0.128278	0.066776	0.078584	-0.178702	-0.157274	0.181222	0.074130	0.141370	0.041155	-0.070048	0.042161	0.066828	1.000000
-0.004581	0.071941	-0.269111	-0.140282	0.119683	0.018866	-0.357415	-0.000092	0.350649	0.043751	0.154290	0.236508	-0.074626	0.102315	0.101786	-0.297689	0.161716	0.013653	0.057041	0.006727	-0.161544	-0.211957	-0.133611	-0.164870	-0.046609	0.227030	0.030161	-0.234221	-0.073119	0.155642	-0.092922	-0.037658	4.000000
0.300005	-0.047945	-0.059954	-0.061787	-0.044400	-0.036222	-0.128349	-0.192283	0.065717	0.234652	-0.099225	-0.008668	0.030064	0.039019	0.005319	-0.247528	0.012280	0.112339	0.031579	-0.025299	-0.209497	-0.231389	-0.010938	0.044153	0.020144	0.019864	-0.009078	-0.072208	-0.002099	-0.017926	-0.246033	-0.156780	8.000000
0.341059	-0.258227	0.082573	0.100640	0.038270	0.209403	-0.038203	-0.076118	-0.109629	0.336932	-0.039112	-0.032968	-0.091550	-0.065199	-0.249501	-0.012120	-0.014154	0.132499	0.252869	0.084605	-0.083437	0.046985	0.031465	0.189826	0.169722	-0.090908	-0.064013	0.201228	0.180331	-0.062841	-0.219864	-0.186913	2.000000
0.058188	0.147179	-0.216461	-0.150374	0.080263	-0.152574	-0.236319	-0.014497	0.320253	0.011819	0.073956	0.099425	-0.021965	0.125533	0.167142	-0.280391	0.132188	-0.014705	-0.015427	-0.035801	-0.141503	-0.261801	-0.087195	-0.131586	-0.101001	0.212033	0.073848	-0.225848	-0.119345	0.137167	-0.150816	0.054258	4.000000
-0.020195	-0.123175	0.036585	0.090334	0.144710	0.016905	-0.102149	0.040991	-0.066658	-0.024668	0.207302	0.060704	-0.092203	-0.155759	-0.010745	-0.002737	-0.081010	-0.115807	0.113322	-0.112626	0.070399	0.050386	0.045052	-0.135318	-0.109147	0.169266	0.043697	0.142836	0.051710	-0.055180	0.008854	0.026119	1.000000
-0.117298	0.054566	-0.246588	-0.112034	0.169143	0.000506	-0.367747	0.057260	0.315548	-0.064837	0.198972	0.248352	-0.123037	0.066960	0.149400	-0.247405	0.101848	-0.037504	0.071299	-0.036215	-0.105615	-0.175171	-0.146459	-0.197197	-0.112188	0.292001	0.065708	-0.241611	-0.079112	0.146084	-0.010150	0.028179	4.000000
0.374153	0.080907	0.044454	-0.063369	-0.118194	-0.080490	0.110007	-0.265428	-0.068749	0.179229	-0.094748	-0.013207	0.136557	0.046861	-0.046433	-0.141449	-0.025545	0.043464	-0.124424	0.026534	-0.164417	-0.198755	0.039566	0.022396	-0.067816	-0.067250	-0.050418	0.026265	-0.041982	-0.059356	-0.293794	-0.162880	8.000000
0.027961	0.100175	-0.194857	-0.135586	0.115737	-0.023575	-0.167372	-0.077299	0.188547	-0.034270	0.139014	0.175615	-0.055001	0.051091	0.057948	-0.222150	0.033820	-0.074774	-0.012693	-0.021649	-0.130231	-0.144465	-0.133028	-0.142538	-0.107385	0.184721	-0.024171	-0.137019	-0.099222	0.082460	-0.095660	-0.046516	5.000000
0.317527	0.157200	-0.170791	-0.112739	-0.079799	0.172452	0.118399	-0.378573	-0.107197	0.099276	0.069040	0.303303	-0.028650	0.101800	-0.337852	-0.305268	-0.124183	-0.084865	-0.007733	0.199026	-0.236750	-0.070304	-0.095024	0.035511	-0.022807	-0.059303	-0.286479	0.121877	-0.020104	-0.171154	-0.284925	-0.303446	3.000000
-0.037847	-0.046908	-0.015856	0.054254	0.147444	-0.004109	-0.112841	0.032450	-0.040539	-0.093214	0.243231	0.106857	-0.079468	-0.132936	0.001672	-0.032200	-0.070568	-0.158890	0.080995	-0.102746	0.060224	0.020449	0.002000	-0.185012	-0.133418	0.194267	0.033583	0.105759	0.017532	-0.048437	0.006562	0.030584	1.000000
-0.074439	-0.109449	0.052479	0.093404	0.133233	0.004736	-0.118541	0.084934	-0.047891	-0.076003	0.250715	0.037051	-0.086142	-0.168778	0.045214	0.051683	-0.068996	-0.123758	0.121686	-0.142016	0.121782	0.086881	0.070637	-0.157450	-0.141585	0.178280	0.073155	0.142751	0.040749	-0.045154	0.061785	0.066672	1.000000
0.125499	0.089497	-0.349733	-0.127734	0.182774	0.192211	-0.273726	-0.132725	0.244343	0.073560	-0.133207	0.415749	-0.163173	0.172463	-0.184357	-0.417597	-0.012510	-0.100346	-0.022949	0.186176	-0.449334	-0.242058	-0.379345	0.031376	0.230031	0.109409	-0.233006	-0.277541	0.029516	0.103963	-0.306401	-0.261350	9.000000
0.396293	0.128818	-0.014775	-0.112293	-0.089909	0.203254	0.246026	-0.425071	-0.312443	0.064413	0.146702	0.279782	0.022252	0.009342	-0.454115	-0.249598	-0.189857	-0.144936	0.010903	0.160263	-0.189920	0.009536	0.012697	0.009135	-0.132362	-0.116568	-0.354366	0.298115	0.005085	-0.290002	-0.265657	-0.325124	3.000000
0.126275	0.318477	-0.051699	-0.226977	-0.209897	-0.042376	0.214340	-0.260392	0.067599	-0.068264	0.331488	0.098173	0.093519	0.067015	-0.010944	0.048834	0.099575	0.048633	-0.051466	0.051624	0.027137	0.090783	0.068545	-0.135692	-0.309113	-0.024155	-0.059179	0.007219	-0.155160	-0.039569	0.010100	-0.073661	6.000000
0.082527	0.262048	-0.065110	-0.189742	-0.127610	-0.191162	0.042055	-0.151033	0.164912	-0.025531	0.257821	0.045598	0.155558	0.062306	0.226455	-0.032975	0.167643	0.103851	-0.084947	-0.057394	-0.010846	-0.076599	0.061096	-0.186199	-0.278144	0.095525	0.110622	-0.123907	-0.234558	0.057213	0.012268	-0.004678	6.000000
0.008483	0.254012	-0.107025	-0.206489	-0.141214	-0.016254	0.089540	-0.125693	0.169811	-0.102110	0.241400	0.136970	0.050917	0.080867	0.019821	0.038641	0.109482	-0.007647	-0.079492	0.122698	-0.038053	0.079973	-0.064530	-0.103493	-0.201779	-0.012015	-0.042783	-0.048652	-0.130759	0.108968	0.043541	-0.091095	6.000000
0.320540	0.051633	-0.097887	-0.094742	-0.010158	0.275189	0.120570	-0.350873	-0.174107	0.155817	0.116159	0.347539	-0.023359	0.050938	-0.408528	-0.304043	-0.155281	-0.088450	0.069981	0.181189	-0.230452	0.003293	-0.074778	0.035203	-0.022331	-0.063005	-0.334610	0.196972	0.035752	-0.218110	-0.271229	-0.327012	3.000000
0.181549	0.106053	-0.290147	-0.121248	0.094395	0.174343	-0.151125	-0.209768	0.162895	0.080606	-0.099781	0.378945	-0.096929	0.167782	-0.247261	-0.362392	-0.057249	-0.111219	-0.017794	0.193635	-0.422337	-0.195964	-0.341681	0.032994	0.140076	0.082168	-0.277591	-0.164462	0.013900	0.070140	-0.291429	-0.284471	9.000000
-0.030886	-0.101605	0.046819	0.084520	0.117534	0.006857	-0.077621	0.019908	-0.093583	-0.080868	0.244860	0.061936	-0.071470	-0.148208	-0.021291	0.010366	-0.091352	-0.151212	0.082966	-0.097201	0.098612	0.085440	0.050235	-0.155176	-0.117018	0.139013	0.019794	0.151476	0.040787	-0.084448	0.012709	0.036180	1.000000
0.312944	0.006243	-0.059042	-0.052081	-0.006962	0.297918	0.117269	-0.328810	-0.203121	0.175792	0.085279	0.312490	-0.084360	0.024590	-0.471618	-0.221778	-0.196226	-0.099100	0.072460	0.213868	-0.211732	0.026363	-0.068600	0.120811	0.046572	-0.102906	-0.353212	0.243963	0.103429	-0.237232	-0.253283	-0.346893	3.000000
-0.050618	0.099365	-0.314978	-0.173935	0.095794	-0.013925	-0.369522	-0.001960	0.412333	-0.025355	0.221253	0.286869	-0.101433	0.098111	0.121028	-0.336437	0.179376	0.002366	0.032208	0.028235	-0.197432	-0.263485	-0.173376	-0.208328	-0.071612	0.287388	0.032841	-0.291537	-0.131033	0.158319	-0.062212	-0.001177	4.000000
0.249115	0.098593	-0.210818	-0.160542	-0.012065	0.088140	-0.052087	-0.253777	0.119446	0.122483	-0.049866	0.247187	-0.019423	0.147846	-0.173329	-0.290402	-0.004080	-0.002582	-0.000191	0.182673	-0.322518	-0.187159	-0.179543	0.050156	0.072033	-0.004007	-0.215581	-0.104813	-0.020321	0.027794	-0.293839	-0.260086	9.000000
-0.075724	0.013895	-0.226071	-0.081633	0.166138	-0.005966	-0.293261	0.030580	0.267221	-0.026469	0.146311	0.197882	-0.110269	0.067019	0.060753	-0.180006	0.058150	-0.058931	0.074242	0.010130	-0.146032	-0.150320	-0.121970	-0.111103	-0.021923	0.218340	0.060523	-0.201232	-0.022761	0.101240	-0.072933	0.001552	4.000000
