-0.463630	4.007236	5.654922	9.648552	6.832113	3.896026	6.995984	3.949213	6.903418	6.026391	4.257288	5.163488	4.810646	5.677418	4.560779	5.215506	4.697885	5.080772	5.521245	6.213117	4.779930	4.310722	6.233204	4.142246	5.047418	5.402952	4.852464	4.825133	4.566661	4.695104	5.246531	5.333972	3.864375	5.260680	5.323047	4.683397	5.925692	6.740282	5.266861	3.512918	5.202975	5.103234	3.434525	5.345549	4.262066	4.563641	6.037203	5.448023	4.895550	4.750083	5.234755	4.154840	4.800347	6.138522	5.136761	3.873349	4.716833	5.089948	3.969719	3.311449	5.128044	3.726649	5.039524	3.675538	4.395510	5.955594	5.545146	4.905154	4.564572	4.598358	4.719763	4.463983	4.025481	5.503900	4.829922	4.936876	6.531095	4.958723	5.333514	3.620162	4.799875	4.185223	6.065761	4.663202	4.578130	5.613700	5.189310	4.675781	4.289779	5.602137	4.595911	3.542984	4.705392	3.829475	5.775231	6.046146	4.640871	5.223013	4.657406	6.166192	5.000000
11.216998	3.194220	6.470182	6.199583	4.862635	3.929932	5.632379	5.485553	5.671639	5.951231	4.378418	5.292750	5.043656	5.800449	4.558325	5.293222	4.825458	5.320443	5.715302	6.161866	4.756256	4.289481	6.349851	4.053806	4.912593	5.398798	4.622258	4.927488	4.567128	4.709119	5.250138	5.273131	3.862650	5.187514	5.166063	4.693555	5.897100	6.733962	5.249026	3.476815	5.452398	5.023291	3.423039	5.360044	4.245342	4.580837	6.099042	5.452071	4.826840	4.727313	4.957534	4.254179	4.828598	6.206131	5.075597	3.887093	4.692417	5.286782	3.883327	3.494944	5.115547	3.866585	5.078937	3.703721	4.586333	5.886863	5.583760	4.842027	4.725993	4.601703	4.738249	4.462028	3.930503	5.323421	4.859264	4.617439	6.615751	4.890698	5.355412	3.625805	4.763107	4.299887	6.086724	4.693541	4.543846	5.649376	5.249235	4.694428	4.436004	5.630885	4.523606	3.625325	4.839193	3.952266	5.772146	6.046922	4.602580	5.305619	4.620795	6.149612	1.000000
-0.322485	4.425687	6.862945	8.117043	5.066844	3.254297	4.741390	4.672659	4.254993	6.024861	4.250408	5.216857	4.767224	5.673110	4.549284	5.368288	4.801624	5.095548	5.515449	6.297258	4.787516	4.307630	6.301863	4.126512	5.031151	5.397696	4.854847	4.773243	4.571515	4.675028	5.251129	5.260148	3.878713	5.208455	5.189047	4.642420	5.912470	6.731410	5.246387	3.475845	5.258278	5.167588	3.471127	5.355518	4.265144	4.539540	6.099983	5.430079	4.887967	4.732877	5.266470	4.174383	4.779827	6.152077	5.133400	3.793145	4.661963	5.094182	3.890384	3.367180	5.124234	3.838971	5.015507	3.604586	4.438738	5.909369	5.479568	4.864742	4.568671	4.643983	4.773797	4.515388	4.128590	5.483588	4.851604	4.968388	6.518272	5.000173	5.320368	3.608360	4.817311	4.158960	6.107834	4.643632	4.572289	5.665661	5.148949	4.651230	4.328708	5.668266	4.672845	3.565022	4.755107	3.845565	5.728908	6.049756	4.626320	5.192640	4.654145	6.222589	8.000000
-0.492258	4.501907	0.492883	7.139394	4.819016	3.325088	4.410890	6.061612	5.395575	5.997405	4.152915	5.302147	4.771574	5.709550	4.630497	5.397841	4.657143	5.088914	5.600866	6.253346	4.782785	4.286422	6.318293	4.170869	5.012856	5.378446	4.795444	4.743673	4.542367	4.647540	5.261875	5.283869	3.837623	5.264157	5.197877	4.578200	5.991672	6.711397	5.219629	3.517760	5.186680	5.120599	3.393764	5.395674	4.369042	4.577904	5.986988	5.435423	4.903705	4.737360	5.279518	4.171359	4.741199	6.198617	5.129112	3.810238	4.662371	5.057470	3.917841	3.332717	5.152894	3.838087	5.007405	3.628035	4.445590	5.969546	5.528522	4.951626	4.609877	4.673323	4.748704	4.549944	4.053822	5.485938	4.845004	4.988233	6.551968	4.979069	5.409093	3.590145	4.820922	4.165985	6.052699	4.615091	4.559728	5.618724	5.171305	4.656490	4.336396	5.719712	4.639839	3.535090	4.735330	3.843658	5.778131	6.135833	4.635613	5.161305	4.624206	6.285876	9.000000
0.936779	6.684127	1.598917	5.690508	3.844736	5.784970	6.376843	5.331957	5.552436	6.020224	4.157876	5.308873	4.724176	5.778258	4.498477	5.353230	4.688455	5.076234	5.625372	6.261895	4.742254	4.336116	6.269960	4.042537	5.060935	5.379578	4.827363	4.843068	4.573833	4.670751	5.304705	5.263309	3.820784	5.292737	5.205102	4.562947	5.974757	6.717049	5.249410	3.541605	5.232436	5.142570	3.375731	5.412622	4.293324	4.555484	5.973843	5.394715	4.947916	4.708081	5.259638	4.195984	4.797545	6.194884	5.149433	3.825283	4.653536	5.082009	3.981365	3.276764	5.095654	3.768487	5.072290	3.667837	4.441553	5.972065	5.556697	4.915555	4.516345	4.647543	4.721628	4.541959	4.010630	5.482418	4.909801	4.973778	6.536374	4.985438	5.370207	3.590026	4.767988	4.130429	6.075795	4.589743	4.553142	5.686635	5.185269	4.639029	4.275621	5.666837	4.689695	3.562579	4.724637	3.856072	5.739165	6.116612	4.632616	5.267993	4.627914	6.309258	4.000000
1.287458	8.532996	9.496449	4.611389	1.156175	0.982251	8.428074	7.031162	6.033890	6.184183	4.290944	5.317547	4.967589	5.715516	4.626721	5.349617	4.848694	4.975224	5.554585	6.310018	4.784340	4.336478	6.174665	3.995379	5.006240	5.316710	4.838001	4.829078	4.571746	4.801836	5.296952	5.300019	3.930382	5.249045	5.279815	4.672915	5.986426	6.655480	5.259012	3.424127	5.302839	5.038462	3.436863	5.434063	4.338614	4.534113	6.043383	5.403633	4.879772	4.750618	5.264854	4.209071	4.838414	6.183044	5.156782	3.840166	4.643648	5.065427	3.866325	3.333165	5.111952	3.785428	5.064317	3.675668	4.560781	5.909964	5.506752	4.892386	4.471392	4.534286	4.727102	4.537181	4.039545	5.444823	4.933788	4.946510	6.529036	4.937722	5.250247	3.574378	4.764175	4.153715	6.166318	4.721976	4.697549	5.533570	5.120971	4.700430	4.230940	5.604193	4.578323	3.655590	4.824424	3.864143	5.650077	5.938670	4.702968	5.193640	4.589899	6.319033	4.000000
1.291597	10.536104	8.950191	6.566485	7.528862	4.338207	4.348959	5.215488	5.120944	6.094237	4.269801	5.222759	4.665109	5.683093	4.581116	5.321331	4.870749	5.071364	5.532906	6.294971	4.824977	4.397761	6.235656	3.923473	5.069849	5.333781	4.900217	4.837961	4.604714	4.724789	5.320421	5.306885	3.819587	5.233948	5.224405	4.721769	5.934470	6.666055	5.296681	3.508005	5.330025	5.091076	3.437764	5.325991	4.191445	4.465825	6.096794	5.424612	4.873836	4.711042	5.214242	4.182803	4.855623	6.167947	5.185111	3.831329	4.676502	5.058235	3.915702	3.341069	5.174461	3.769449	5.019933	3.614135	4.544623	5.925161	5.553677	4.934381	4.498682	4.580395	4.695136	4.554717	4.079118	5.423179	4.944099	4.957320	6.482476	5.011464	5.305368	3.701940	4.812751	4.174253	6.131872	4.676189	4.577804	5.650235	5.204277	4.640751	4.264157	5.614907	4.639754	3.553095	4.721271	3.857051	5.694309	6.044479	4.664408	5.221675	4.604037	6.208075	6.000000
-0.861818	-0.173485	7.809915	9.319197	7.015216	4.803395	7.257071	5.833113	5.758476	5.982183	4.250764	5.070568	4.842717	5.642515	4.529130	5.213365	4.665105	5.129994	5.464527	6.216778	4.784363	4.253556	6.255490	4.144131	5.062517	5.283381	4.824678	4.741100	4.544434	4.726567	5.206868	5.286063	3.924762	5.246994	5.251200	4.708050	5.940510	6.775871	5.254436	3.505441	5.276932	5.114386	3.453377	5.367041	4.250651	4.614105	6.045349	5.383197	4.937086	4.712259	5.242536	4.151991	4.768680	6.146397	5.186325	3.805625	4.738925	5.111885	3.909400	3.332353	5.104257	3.752639	5.059912	3.603442	4.388185	5.899250	5.527359	4.859506	4.572541	4.699121	4.722798	4.490300	4.084898	5.555387	4.777373	4.908689	6.521026	4.889184	5.333252	3.607512	4.828835	4.184583	6.085573	4.706318	4.492551	5.600302	5.125196	4.553636	4.322373	5.581723	4.669662	3.561016	4.741158	3.808545	5.844482	6.047258	4.605350	5.186464	4.760268	6.111696	3.000000
-0.330891	4.387843	6.849059	8.148902	5.120441	3.280302	4.784609	4.664402	4.303402	6.024141	4.250761	5.214323	4.768030	5.672433	4.549283	5.364569	4.799225	5.095968	5.514904	6.295139	4.787566	4.307287	6.300785	4.126956	5.031785	5.397175	4.854614	4.773687	4.571225	4.675717	5.250819	5.261518	3.879025	5.209381	5.191453	4.643775	5.912803	6.731963	5.246718	3.476715	5.257576	5.166397	3.470540	5.355132	4.264680	4.540483	6.098871	5.429905	4.888310	4.732799	5.265603	4.173760	4.780007	6.151691	5.133921	3.794440	4.663219	5.094440	3.891741	3.366145	5.124392	3.836447	5.016230	3.605599	4.437637	5.909758	5.480841	4.865177	4.568929	4.643840	4.772655	4.514336	4.126831	5.484468	4.850533	4.967312	6.518393	4.998776	5.320669	3.608744	4.817320	4.159637	6.107018	4.644297	4.571366	5.664721	5.149662	4.650774	4.328027	5.666466	4.671501	3.564492	4.753986	3.844800	5.730732	6.049809	4.626307	5.192920	4.654950	6.220394	8.000000
0.480116	5.641031	1.199136	5.973342	4.148019	5.147038	5.850881	5.508555	5.535217	6.004819	4.156838	5.308127	4.747722	5.758181	4.531671	5.365186	4.672688	5.086737	5.612088	6.256703	4.751395	4.313302	6.291940	4.084867	5.050977	5.383126	4.817720	4.814331	4.560797	4.666358	5.294538	5.269079	3.832341	5.280728	5.200793	4.561427	5.977495	6.718724	5.241496	3.537913	5.214954	5.134467	3.381844	5.410171	4.320901	4.565050	5.980750	5.402562	4.934066	4.713689	5.263466	4.187693	4.778144	6.191054	5.139087	3.817763	4.653701	5.073307	3.969396	3.288502	5.112927	3.790690	5.054131	3.652516	4.434092	5.972463	5.547934	4.923175	4.546657	4.661883	4.730777	4.541433	4.023037	5.487290	4.888067	4.977469	6.539084	4.977783	5.381434	3.584212	4.783054	4.140859	6.067877	4.592872	4.546592	5.665329	5.179451	4.645116	4.290971	5.685100	4.673360	3.555962	4.727084	3.847836	5.758740	6.124946	4.628634	5.236081	4.632628	6.304034	4.000000
10.158555	2.829888	6.035453	6.029821	4.875060	3.990439	5.698645	5.342914	5.720223	5.838273	4.389579	5.310417	4.948300	5.745932	4.545353	5.318849	4.728877	5.077568	5.536603	6.209129	4.757678	4.281161	6.284062	4.018161	5.031829	5.481814	4.671282	4.866273	4.541059	4.719016	5.222120	5.250414	3.871022	5.263142	5.213945	4.663846	5.933267	6.737140	5.201592	3.529478	5.375841	5.096500	3.462734	5.389794	4.341706	4.627396	6.068156	5.513844	4.858632	4.743963	5.064317	4.214375	4.797351	6.158326	5.024089	3.833576	4.618433	5.143856	4.004797	3.354965	5.071352	3.761223	5.065338	3.688891	4.505551	5.916027	5.512624	4.878088	4.626265	4.608255	4.720942	4.502818	3.990491	5.483055	4.855681	4.815699	6.524651	4.918267	5.299069	3.628881	4.827713	4.201246	6.153148	4.642682	4.577283	5.667122	5.265822	4.700382	4.352756	5.632066	4.556166	3.570213	4.796134	3.858514	5.729703	6.029529	4.646769	5.240125	4.677174	6.183047	1.000000
0.334605	5.548708	0.919668	6.144551	4.205889	5.041494	5.703976	5.552853	5.550816	6.001747	4.157094	5.308878	4.750847	5.756376	4.540301	5.366303	4.665568	5.085588	5.614980	6.252478	4.756166	4.312955	6.296754	4.097870	5.049745	5.384142	4.814803	4.804360	4.560551	4.665809	5.291831	5.272953	3.829181	5.279228	5.203110	4.555018	5.978404	6.716729	5.241485	3.536942	5.204462	5.133222	3.381031	5.405499	4.328703	4.566233	5.979426	5.408723	4.928669	4.719310	5.268409	4.187917	4.774128	6.193314	5.137958	3.819394	4.656743	5.068713	3.969099	3.285736	5.119231	3.793490	5.046984	3.651139	4.431122	5.974642	5.545661	4.926698	4.555158	4.666696	4.731623	4.538719	4.023428	5.487734	4.883380	4.978190	6.535904	4.981461	5.389129	3.582840	4.783602	4.143694	6.063513	4.591830	4.546737	5.663082	5.177999	4.647616	4.298171	5.692232	4.670493	3.555110	4.724881	3.843625	5.763870	6.128484	4.626963	5.224850	4.635275	6.305286	4.000000
0.927134	0.687135	8.876952	6.290981	4.255002	4.400608	4.734972	4.852643	5.247117	5.965388	4.303100	5.173215	4.819910	5.707222	4.501627	5.350806	4.776917	5.152542	5.461533	6.249050	4.806308	4.310093	6.308023	4.084068	5.099868	5.398336	4.831523	4.781662	4.559003	4.763521	5.322074	5.292744	3.929278	5.174288	5.160061	4.719155	5.884450	6.730142	5.265504	3.468376	5.295418	5.050527	3.465380	5.408940	4.299233	4.576104	6.075907	5.404519	4.905487	4.756226	5.243927	4.147995	4.791060	6.099427	5.155220	3.762427	4.661155	5.083566	3.905427	3.341767	5.153334	3.752038	4.985297	3.650965	4.444691	5.864098	5.503522	4.827967	4.537065	4.637855	4.710612	4.502844	4.116776	5.462767	4.823767	4.906079	6.531088	4.931623	5.266438	3.635791	4.840582	4.172890	6.092396	4.653078	4.520232	5.669310	5.188541	4.629598	4.242212	5.598127	4.650678	3.536447	4.731686	3.834765	5.746603	6.022660	4.629034	5.221963	4.690257	6.258316	2.000000
-0.026143	5.444791	7.030760	7.966108	5.465416	3.435040	4.972046	4.649318	4.686480	6.036787	4.258635	5.216119	4.760298	5.679854	4.555876	5.344829	4.806475	5.086552	5.522273	6.287872	4.793724	4.323238	6.282247	4.095869	5.041776	5.392315	4.862938	4.792045	4.579005	4.688093	5.264174	5.279096	3.867439	5.217656	5.211198	4.662354	5.915886	6.720285	5.257917	3.483786	5.260964	5.145654	3.462010	5.350723	4.256716	4.529300	6.092573	5.431224	4.886240	4.733582	5.255440	4.174721	4.797931	6.151175	5.139278	3.808198	4.669239	5.087340	3.903943	3.356103	5.133818	3.814371	5.019027	3.618226	4.451840	5.916156	5.497741	4.879562	4.553106	4.624700	4.752373	4.513516	4.107937	5.472103	4.866490	4.963280	6.514542	4.996594	5.317162	3.623778	4.812963	4.164806	6.108960	4.650027	4.577674	5.656506	5.164344	4.656067	4.311409	5.653004	4.656318	3.560231	4.743973	3.848409	5.725475	6.042470	4.635110	5.204271	4.646342	6.219084	8.000000
1.327412	8.524006	9.445682	4.675739	1.330841	1.115880	8.299414	6.951995	6.022037	6.175478	4.292715	5.314651	4.955003	5.707419	4.625910	5.342633	4.856250	4.976576	5.560462	6.303578	4.789302	4.337632	6.179863	3.987686	5.007681	5.317288	4.838040	4.830759	4.571848	4.805186	5.303651	5.300125	3.932603	5.249640	5.280226	4.676414	5.987136	6.653776	5.254543	3.425528	5.303297	5.042719	3.435512	5.431913	4.334307	4.531709	6.045926	5.396825	4.878373	4.742118	5.260323	4.208467	4.836232	6.180843	5.158512	3.841143	4.639102	5.070652	3.866416	3.330460	5.115751	3.777655	5.067090	3.676489	4.565123	5.905755	5.506384	4.893567	4.476363	4.539341	4.730568	4.537270	4.037095	5.438328	4.931180	4.945531	6.529168	4.934623	5.251756	3.577216	4.763710	4.156299	6.166512	4.719893	4.688470	5.543413	5.130357	4.698394	4.232397	5.601167	4.577847	3.655069	4.815083	3.860392	5.651080	5.944228	4.699930	5.188133	4.588685	6.315147	4.000000
0.697277	7.975909	9.314403	5.277133	1.659968	1.034062	8.041828	6.676329	5.780804	6.181023	4.276215	5.301920	4.951296	5.751944	4.606418	5.376590	4.811270	5.002406	5.522524	6.331969	4.768062	4.316141	6.186560	4.063722	5.022857	5.329468	4.847816	4.816071	4.583599	4.753624	5.260735	5.306827	3.884684	5.248123	5.254128	4.662536	5.957981	6.686253	5.287663	3.444990	5.291286	5.036351	3.449652	5.409913	4.346095	4.530147	6.053187	5.459244	4.889727	4.788853	5.284658	4.205426	4.851058	6.183807	5.142675	3.836083	4.687396	5.053100	3.876333	3.348884	5.105531	3.819892	5.020895	3.652805	4.508782	5.930213	5.504872	4.892674	4.469893	4.541599	4.719992	4.515570	4.057009	5.470420	4.921472	4.961014	6.524309	4.952773	5.270680	3.577740	4.785212	4.153642	6.147863	4.715661	4.714741	5.512267	5.097085	4.686607	4.269164	5.633923	4.607816	3.619183	4.834240	3.878622	5.668251	5.944578	4.692348	5.225402	4.630760	6.300015	0.000000
0.614840	8.170336	9.499614	4.977427	0.919097	0.500044	8.603514	6.998634	5.861092	6.216901	4.271538	5.318053	4.994533	5.776903	4.612428	5.394430	4.791996	4.998690	5.504274	6.349374	4.750569	4.313455	6.165191	4.088756	5.016527	5.324085	4.845814	4.809767	4.584058	4.747987	5.239327	5.305840	3.875571	5.247727	5.255290	4.653215	5.959814	6.688009	5.303543	3.440084	5.292535	5.017445	3.450583	5.418176	4.363652	4.536194	6.039709	5.481150	4.892105	4.814149	5.301821	4.212718	4.859447	6.188810	5.140049	3.838168	4.704049	5.037114	3.873032	3.355347	5.088913	3.848276	5.016177	3.651490	4.497718	5.943833	5.505396	4.889432	4.451614	4.521495	4.710893	4.516840	4.060336	5.489831	4.935116	4.962643	6.524535	4.961507	5.264103	3.566725	4.783714	4.142911	6.148209	4.729044	4.747158	5.475150	5.066300	4.697636	4.266032	5.644426	4.608578	3.623476	4.870469	3.888426	5.660891	5.924852	4.702349	5.239856	4.631326	6.317501	0.000000
1.488813	10.339039	9.360269	6.375733	7.223120	4.078837	4.456736	5.291250	5.162677	6.087414	4.303580	5.233691	4.694032	5.713165	4.577530	5.355501	4.924362	5.048208	5.585447	6.308680	4.838795	4.367151	6.230966	3.933738	5.064800	5.306091	4.917684	4.836996	4.590037	4.710145	5.318165	5.344452	3.848970	5.256095	5.264229	4.761502	5.945629	6.670409	5.301945	3.508096	5.280599	5.070561	3.454590	5.296108	4.213586	4.495753	6.139354	5.399122	4.904799	4.726127	5.237453	4.185172	4.858344	6.148773	5.177706	3.833916	4.670484	5.004305	3.917260	3.361482	5.183474	3.751820	5.017654	3.611780	4.551851	5.941999	5.538609	4.912418	4.478578	4.580269	4.667579	4.551292	4.081093	5.386327	4.959278	4.990632	6.514013	4.991942	5.292370	3.699368	4.824754	4.172109	6.117265	4.665768	4.577548	5.642066	5.220685	4.646359	4.274475	5.626561	4.629364	3.565777	4.731344	3.877030	5.659631	6.021736	4.642465	5.246638	4.617801	6.222835	6.000000
0.343616	5.668824	0.315481	5.921694	3.959690	5.334909	5.780010	5.589525	5.506919	6.000377	4.139653	5.317357	4.737061	5.766748	4.526475	5.375494	4.658669	5.086426	5.628587	6.256052	4.747859	4.314615	6.294997	4.090636	5.051316	5.383745	4.813460	4.812572	4.559959	4.656881	5.293956	5.266250	3.824410	5.290059	5.195832	4.543615	5.984353	6.719037	5.238011	3.543180	5.204937	5.141080	3.372462	5.414750	4.329522	4.567859	5.966267	5.402409	4.940511	4.714198	5.272410	4.187820	4.773297	6.199188	5.137885	3.819810	4.651970	5.072482	3.970927	3.284152	5.111236	3.792025	5.054572	3.656780	4.428679	5.977877	5.548481	4.924841	4.549455	4.668561	4.731199	4.544226	4.017222	5.491217	4.889966	4.981852	6.543984	4.980202	5.393846	3.577842	4.782308	4.136489	6.062446	4.581349	4.545135	5.672807	5.181253	4.641463	4.293465	5.692412	4.680448	3.555906	4.727190	3.848577	5.761930	6.138502	4.627751	5.240589	4.630599	6.315073	4.000000
0.445611	6.511069	0.121540	5.830415	3.640086	5.833054	6.068896	5.510504	5.409471	6.015310	4.113444	5.315330	4.694769	5.780845	4.493304	5.386867	4.668189	5.078474	5.659065	6.267138	4.734993	4.333067	6.267601	4.062710	5.052738	5.377311	4.820171	4.839739	4.565959	4.638403	5.291918	5.256111	3.810068	5.315770	5.192477	4.544732	5.991580	6.721350	5.237491	3.546978	5.219614	5.162712	3.361923	5.422514	4.309319	4.560894	5.941206	5.395124	4.968027	4.707553	5.281103	4.187196	4.783887	6.214648	5.143672	3.833576	4.649332	5.090020	3.959677	3.293636	5.088710	3.776042	5.070677	3.680377	4.429819	5.977521	5.552628	4.912122	4.525073	4.651181	4.724884	4.551384	4.005745	5.496830	4.908694	4.985416	6.562297	4.982491	5.393306	3.582135	4.782991	4.120499	6.067321	4.572051	4.561211	5.696999	5.193167	4.625613	4.281517	5.674548	4.701998	3.559523	4.736112	3.867558	5.742544	6.144904	4.639980	5.284342	4.614940	6.319920	4.000000
0.630727	0.635110	8.641851	6.326667	4.470658	4.328772	4.875201	4.939508	5.203394	5.965645	4.289066	5.173389	4.821566	5.701440	4.499154	5.352307	4.776166	5.157175	5.463403	6.248370	4.803189	4.295514	6.305892	4.085935	5.093644	5.391222	4.837681	4.784191	4.548172	4.758408	5.317851	5.292985	3.927825	5.179506	5.157538	4.717040	5.892846	6.730067	5.267302	3.474042	5.286627	5.068687	3.465556	5.401630	4.306200	4.576632	6.075210	5.400744	4.907163	4.748217	5.246753	4.145792	4.791649	6.107645	5.150903	3.762184	4.653157	5.081293	3.901688	3.346068	5.151848	3.758106	4.990386	3.646219	4.437939	5.869046	5.499321	4.824151	4.535742	4.643426	4.704649	4.507453	4.117853	5.467284	4.823911	4.915725	6.528147	4.929887	5.268840	3.629347	4.848293	4.164741	6.085943	4.648617	4.518878	5.660499	5.181997	4.625147	4.244366	5.602269	4.652846	3.543909	4.736123	3.832072	5.749354	6.028514	4.622132	5.225370	4.693461	6.252914	2.000000
10.352460	4.120974	6.337527	6.390774	5.132057	4.145948	5.650121	5.475832	5.569549	5.964994	4.393898	5.267965	4.829087	5.739167	4.631425	5.311304	4.747198	5.118971	5.424679	6.238298	4.789056	4.298476	6.289392	4.047594	5.108141	5.393106	4.715870	4.900229	4.515609	4.738405	5.360653	5.221471	3.969082	5.187190	5.187323	4.640684	5.930990	6.711061	5.274329	3.463568	5.329922	5.078664	3.395997	5.411943	4.284411	4.590609	6.064668	5.471801	4.869265	4.724504	5.179610	4.211437	4.868618	6.185508	5.059907	3.788929	4.654866	5.180898	4.009013	3.365419	5.063616	3.769094	5.017506	3.618762	4.473754	5.886924	5.563329	4.884082	4.541565	4.646080	4.773792	4.499961	3.968828	5.426565	4.867595	4.894758	6.485334	4.882321	5.290580	3.578599	4.801971	4.164311	6.118768	4.673747	4.532640	5.669135	5.168178	4.678924	4.318307	5.654449	4.531220	3.604047	4.754005	3.890741	5.694432	6.052201	4.695837	5.216801	4.725749	6.241555	1.000000
0.823037	0.859178	8.789297	6.433130	4.340898	4.339466	4.799041	4.872792	5.210972	5.968233	4.296993	5.173597	4.818316	5.705025	4.502911	5.348753	4.778008	5.150609	5.464345	6.249743	4.806066	4.307044	6.305043	4.085009	5.094814	5.395445	4.834657	4.783433	4.556081	4.759922	5.318228	5.292834	3.924612	5.177984	5.161550	4.718421	5.887351	6.729076	5.265699	3.469937	5.291010	5.060864	3.465866	5.404491	4.300359	4.575508	6.075659	5.406458	4.905733	4.754303	5.246077	4.148307	4.792610	6.103691	5.153775	3.762670	4.660027	5.082509	3.903802	3.343862	5.151888	3.754984	4.987227	3.649245	4.443309	5.866552	5.501667	4.827978	4.536922	4.639153	4.708220	4.504574	4.117713	5.463474	4.823503	4.911144	6.529254	4.935597	5.268034	3.633190	4.842998	4.169694	6.088975	4.652147	4.522125	5.666189	5.184742	4.627633	4.246782	5.600130	4.652618	3.540540	4.733042	3.835114	5.744996	6.024109	4.626165	5.222774	4.691564	6.254466	2.000000
