-0.850239	0.777187	6.875980	9.148774	7.095535	4.465844	7.165100	5.602834	5.910014	5.992058	4.241770	5.099851	4.837391	5.644910	4.545323	5.218884	4.668495	5.119067	5.485355	6.220716	4.778119	4.253999	6.252866	4.149822	5.049586	5.300988	4.825593	4.757649	4.537229	4.705664	5.204881	5.293615	3.914238	5.254938	5.263093	4.693489	5.951203	6.770827	5.247171	3.514397	5.255840	5.122767	3.451267	5.362932	4.253259	4.601147	6.047285	5.389926	4.931220	4.706230	5.236525	4.154003	4.767032	6.154541	5.173574	3.818619	4.726799	5.105398	3.918974	3.333348	5.105342	3.764060	5.060383	3.612942	4.386715	5.921439	5.534570	4.871518	4.574282	4.685272	4.722091	4.492523	4.068655	5.554114	4.792002	4.923913	6.526775	4.895162	5.344063	3.604380	4.819646	4.189250	6.081068	4.695169	4.511733	5.594171	5.129562	4.577374	4.319164	5.599310	4.655996	3.561942	4.741022	3.811786	5.834220	6.058581	4.609396	5.191949	4.739799	6.117419	3.000000
-0.432126	4.661239	5.143715	9.654557	6.789399	3.831804	6.996568	3.814729	7.054580	6.035794	4.253391	5.178106	4.802169	5.684156	4.566172	5.213117	4.693185	5.069508	5.538448	6.209692	4.776405	4.318611	6.227446	4.143506	5.042925	5.413964	4.854507	4.835968	4.565922	4.691434	5.250322	5.339606	3.852368	5.265592	5.331271	4.678139	5.928874	6.733138	5.269914	3.517057	5.191422	5.101464	3.430426	5.347020	4.260917	4.551620	6.032367	5.455491	4.893757	4.749971	5.234568	4.157756	4.801608	6.140769	5.130594	3.882498	4.717964	5.085794	3.977933	3.307951	5.130438	3.728462	5.035478	3.682754	4.401750	5.966857	5.548219	4.914728	4.558413	4.589487	4.715046	4.468909	4.013545	5.499067	4.837269	4.942120	6.534229	4.968004	5.337121	3.618666	4.794147	4.181448	6.059259	4.662858	4.593747	5.611893	5.194990	4.688643	4.290929	5.608177	4.589446	3.538826	4.702497	3.829335	5.765660	6.051696	4.644721	5.225877	4.641982	6.175938	5.000000
0.405038	-1.015369	5.390392	3.245046	6.200662	4.007615	5.775416	5.410075	5.742560	5.960268	4.224963	5.214371	4.884496	5.659787	4.484982	5.416261	4.760274	5.244377	5.484430	6.232774	4.734889	4.151065	6.328436	4.089916	5.081226	5.355850	4.841584	4.802907	4.486279	4.722499	5.318714	5.283065	4.010644	5.199205	5.131889	4.655606	5.973220	6.744279	5.280001	3.536748	5.249135	5.114146	3.443219	5.362310	4.364873	4.568091	6.088792	5.308048	4.894609	4.663764	5.211039	4.124393	4.763729	6.168770	5.093857	3.828693	4.567479	5.095681	3.912837	3.366452	5.145689	3.805592	5.054556	3.611096	4.382834	5.937412	5.493048	4.815868	4.551245	4.657258	4.730464	4.520413	4.057130	5.513149	4.885289	4.932878	6.521415	4.815069	5.307804	3.587221	4.858480	4.135321	6.112574	4.604035	4.515874	5.581867	5.179669	4.676755	4.187847	5.651408	4.590167	3.568567	4.783062	3.793413	5.833532	6.089362	4.607905	5.249766	4.656920	6.241628	7.000000
0.740333	6.641888	0.713891	5.593331	3.609646	5.967004	6.313349	5.420514	5.446171	6.018475	4.124382	5.315352	4.700450	5.784165	4.486872	5.374359	4.676986	5.078932	5.646648	6.269091	4.730968	4.333698	6.265361	4.044105	5.055857	5.377635	4.823665	4.850406	4.568561	4.648142	5.299256	5.253329	3.815316	5.311017	5.193154	4.553809	5.986315	6.722485	5.239506	3.547953	5.232791	5.157663	3.365209	5.426461	4.297830	4.559739	5.950774	5.388355	4.968035	4.701282	5.268927	4.190268	4.790845	6.206106	5.146955	3.827641	4.647425	5.091461	3.970116	3.288738	5.084230	3.771525	5.079494	3.677223	4.436636	5.975307	5.557806	4.912354	4.514689	4.647467	4.723523	4.552436	4.005882	5.491727	4.913054	4.981705	6.557688	4.980453	5.380115	3.584453	4.776122	4.120772	6.072765	4.577264	4.556388	5.696392	5.191534	4.627324	4.272902	5.666784	4.702070	3.560142	4.732951	3.867798	5.737584	6.134658	4.638083	5.289999	4.616405	6.317159	4.000000
11.432203	3.629728	5.928579	6.351822	5.067009	4.081933	5.753514	5.427251	5.680946	5.845826	4.397970	5.300996	4.820108	5.709570	4.616364	5.282121	4.669186	4.956970	5.359393	6.224982	4.725359	4.262516	6.261229	4.023921	5.153981	5.498983	4.732940	4.886775	4.521530	4.742929	5.273990	5.221720	3.932543	5.245354	5.227213	4.609788	5.932310	6.668680	5.236135	3.518794	5.295736	5.131842	3.428725	5.432468	4.326783	4.619493	6.039238	5.536270	4.866236	4.747066	5.176952	4.186773	4.853867	6.174175	5.009685	3.803215	4.600935	5.128587	4.067434	3.302851	5.061578	3.698603	5.022479	3.599316	4.443425	5.902136	5.501207	4.909302	4.502318	4.657302	4.719609	4.530297	4.005718	5.519735	4.865420	4.965135	6.473117	4.892039	5.260683	3.579521	4.815511	4.120364	6.169525	4.656616	4.588710	5.701860	5.205018	4.736090	4.323249	5.684181	4.552270	3.575354	4.758669	3.816673	5.693136	6.041822	4.693323	5.208307	4.742764	6.245070	1.000000
-0.858838	3.744196	5.510888	10.087120	6.947515	3.812388	6.934766	4.041464	6.711429	6.022713	4.257904	5.147170	4.810762	5.666806	4.563753	5.212105	4.688199	5.079815	5.522805	6.209192	4.776658	4.308138	6.239216	4.164831	5.040823	5.401003	4.846885	4.811880	4.560196	4.687299	5.230914	5.332415	3.865756	5.261794	5.321951	4.679747	5.931489	6.746398	5.265338	3.514185	5.199194	5.111605	3.440399	5.338229	4.258826	4.562865	6.037165	5.453677	4.896561	4.744670	5.240122	4.158782	4.790866	6.145779	5.138734	3.870338	4.717205	5.091492	3.971035	3.321460	5.126114	3.733943	5.039223	3.670216	4.388763	5.953048	5.537553	4.901364	4.571939	4.610534	4.721630	4.467439	4.029179	5.521461	4.820407	4.939060	6.533717	4.963769	5.340749	3.611435	4.799543	4.184435	6.059167	4.665955	4.576091	5.610996	5.179481	4.661764	4.303449	5.607278	4.596297	3.548054	4.712342	3.821473	5.781619	6.051010	4.638732	5.214522	4.658878	6.153914	5.000000
1.342216	10.668366	8.950100	6.659069	7.814239	4.470932	4.194984	5.148465	5.097939	6.090231	4.267093	5.217101	4.651568	5.676341	4.585234	5.311552	4.866042	5.078770	5.525002	6.290908	4.827380	4.406134	6.237785	3.918673	5.075491	5.340949	4.896720	4.838890	4.610850	4.729330	5.323967	5.302125	3.811042	5.227681	5.213301	4.722476	5.930007	6.662981	5.298057	3.509998	5.341441	5.095512	3.433383	5.328845	4.183023	4.456518	6.090405	5.427749	4.867339	4.704017	5.205541	4.182338	4.860253	6.169814	5.185565	3.829541	4.678977	5.071921	3.913546	3.337392	5.178347	3.774194	5.019977	3.614120	4.547276	5.920434	5.558933	4.941705	4.502589	4.580896	4.696638	4.555673	4.079556	5.424689	4.942518	4.949008	6.474058	5.014722	5.311316	3.708288	4.812489	4.178274	6.136656	4.678166	4.572956	5.654445	5.205490	4.637707	4.262350	5.613302	4.639218	3.545561	4.714542	3.854831	5.704936	6.047980	4.668366	5.218386	4.601947	6.201691	6.000000
11.566763	3.793821	6.147717	6.389770	5.087502	4.086150	5.690153	5.516870	5.604133	5.925474	4.385243	5.282614	4.855374	5.737573	4.637723	5.265660	4.715923	5.067008	5.430965	6.192628	4.721052	4.247917	6.286082	4.065399	5.117106	5.446127	4.735708	4.943820	4.531901	4.746080	5.293429	5.235289	3.956724	5.183022	5.190928	4.631598	5.913254	6.669112	5.261323	3.494060	5.327240	5.075419	3.403708	5.416213	4.259009	4.583982	6.046710	5.492062	4.851425	4.738801	5.135481	4.209458	4.870603	6.213536	5.058510	3.817873	4.653720	5.193971	4.013233	3.379967	5.090571	3.759026	5.024932	3.590685	4.459226	5.886152	5.548456	4.900829	4.527682	4.662527	4.730169	4.493236	3.981255	5.434382	4.874483	4.902647	6.515946	4.857724	5.279912	3.577522	4.794640	4.170873	6.135371	4.699234	4.557260	5.681846	5.175190	4.728869	4.364971	5.697702	4.531707	3.620151	4.782598	3.871242	5.704576	6.054968	4.663367	5.242969	4.735551	6.241512	1.000000
0.509469	5.813624	1.665119	6.231357	4.294002	5.125725	5.944421	5.383070	5.612617	6.008578	4.172648	5.299902	4.753322	5.756444	4.533158	5.350173	4.677873	5.081477	5.606889	6.251786	4.757308	4.320447	6.288408	4.085726	5.053852	5.384839	4.821377	4.812681	4.566483	4.675187	5.294057	5.275608	3.829860	5.275289	5.212052	4.565807	5.970012	6.716153	5.247893	3.534044	5.211989	5.130938	3.386566	5.399927	4.314035	4.561358	5.988789	5.409646	4.925807	4.720071	5.262484	4.190805	4.783661	6.187309	5.141513	3.822246	4.660970	5.070582	3.974728	3.281314	5.116551	3.784153	5.050210	3.653261	4.433456	5.971569	5.547018	4.922899	4.546034	4.658785	4.728597	4.532670	4.023308	5.484214	4.886563	4.972933	6.528660	4.984417	5.378415	3.588006	4.777747	4.144753	6.067993	4.598806	4.549657	5.665006	5.177739	4.650159	4.293912	5.682042	4.669519	3.557502	4.721694	3.842778	5.757732	6.115467	4.627052	5.228702	4.638560	6.297628	5.000000
-0.518301	0.318234	7.000453	8.459958	6.935939	4.648670	7.185068	5.627231	6.031432	5.982388	4.240633	5.107260	4.849220	5.647563	4.531956	5.238338	4.673237	5.140899	5.471160	6.220283	4.776011	4.239231	6.259407	4.130133	5.065554	5.304306	4.825823	4.764791	4.538076	4.718380	5.226257	5.288968	3.930312	5.245952	5.245605	4.693901	5.952981	6.767471	5.257476	3.515168	5.265241	5.109016	3.445213	5.368505	4.268446	4.605963	6.046391	5.376638	4.925739	4.710093	5.230546	4.148698	4.771834	6.148002	5.167256	3.820257	4.713142	5.109390	3.916476	3.329252	5.108056	3.756735	5.061736	3.609779	4.388870	5.912638	5.533127	4.862488	4.572229	4.681938	4.723938	4.490311	4.069725	5.547423	4.800165	4.917492	6.524302	4.880059	5.332504	3.605564	4.826921	4.178795	6.089301	4.690634	4.502702	5.593234	5.143995	4.583776	4.299014	5.593924	4.648618	3.563201	4.741907	3.814220	5.839948	6.056708	4.609406	5.199755	4.739930	6.135862	3.000000
1.280738	9.832987	8.479144	6.827925	7.323595	4.319175	4.516088	5.104534	5.158310	6.081499	4.261648	5.222590	4.671594	5.678876	4.585151	5.309153	4.846984	5.079947	5.524326	6.286069	4.820140	4.394610	6.241114	3.946645	5.073958	5.353219	4.883046	4.836175	4.610515	4.731887	5.318735	5.296164	3.816942	5.225844	5.209233	4.707704	5.931475	6.668178	5.290547	3.506213	5.329533	5.101921	3.429845	5.340707	4.194620	4.465248	6.077570	5.425821	4.868780	4.706137	5.209254	4.184362	4.856869	6.171601	5.174552	3.826948	4.679701	5.089603	3.908313	3.331440	5.172103	3.779934	5.023482	3.622482	4.532393	5.918591	5.556985	4.939061	4.510743	4.584291	4.705022	4.547371	4.077424	5.431036	4.930857	4.944704	6.477873	5.008787	5.315854	3.694039	4.807010	4.179884	6.133304	4.676645	4.575412	5.651731	5.196650	4.642013	4.267184	5.619562	4.638288	3.544187	4.716060	3.854327	5.715697	6.043537	4.668207	5.215794	4.606583	6.211071	6.000000
11.365659	4.270931	6.386797	6.501272	5.149715	4.116049	5.664388	5.534182	5.576863	5.975399	4.391253	5.268402	4.838513	5.743716	4.646297	5.283964	4.749461	5.144135	5.439424	6.217390	4.760343	4.285019	6.303298	4.057188	5.099954	5.396354	4.715690	4.925359	4.524044	4.741167	5.355323	5.225533	3.968021	5.169656	5.182336	4.631948	5.915907	6.681581	5.289377	3.457413	5.333191	5.072223	3.383101	5.415401	4.254571	4.578388	6.063183	5.470274	4.856783	4.725375	5.159213	4.213349	4.888138	6.204952	5.062912	3.809046	4.664499	5.219669	3.989686	3.392872	5.080156	3.777223	5.015467	3.599105	4.483088	5.876441	5.570155	4.883334	4.543398	4.657764	4.762828	4.498240	3.960010	5.398292	4.870232	4.867471	6.508854	4.867425	5.295794	3.567265	4.777292	4.173908	6.110783	4.692469	4.538649	5.678950	5.159897	4.702524	4.347452	5.674755	4.524022	3.618850	4.765697	3.896550	5.704769	6.058947	4.685827	5.234745	4.721694	6.242317	1.000000
-0.087291	1.426312	6.843096	7.816010	6.164349	4.298369	6.379653	5.105768	5.867410	5.989153	4.254169	5.152438	4.830779	5.669115	4.530701	5.282154	4.712797	5.132043	5.485166	6.232896	4.781541	4.268555	6.273326	4.118615	5.067966	5.353743	4.835933	4.782779	4.548441	4.719557	5.258249	5.294895	3.916058	5.229398	5.232297	4.686378	5.933016	6.750327	5.262684	3.503955	5.259193	5.100778	3.446508	5.372401	4.280619	4.583686	6.054959	5.395732	4.910926	4.726077	5.235955	4.151050	4.781406	6.139545	5.150188	3.817087	4.690598	5.097692	3.922148	3.332910	5.123887	3.761261	5.039420	3.629250	4.405849	5.913075	5.523168	4.864405	4.561927	4.653265	4.726769	4.492537	4.072755	5.514128	4.821864	4.925253	6.526364	4.912181	5.318316	3.613990	4.825712	4.173388	6.089697	4.667085	4.526567	5.617369	5.165779	4.622190	4.283520	5.607656	4.637499	3.554056	4.737033	3.824478	5.799425	6.051096	4.622623	5.210314	4.699489	6.182841	3.000000
-0.734869	0.349454	7.327626	9.159772	7.050333	4.707440	7.308611	5.643658	5.966722	5.986483	4.244882	5.087109	4.843326	5.644087	4.533557	5.218039	4.666857	5.130037	5.469501	6.217285	4.780722	4.250385	6.252939	4.138643	5.062552	5.296472	4.827025	4.755276	4.545965	4.720365	5.214018	5.288975	3.921713	5.250154	5.257273	4.700071	5.946277	6.770760	5.257752	3.510359	5.267689	5.113448	3.447371	5.363783	4.256947	4.609893	6.043131	5.386010	4.929032	4.715463	5.237708	4.151382	4.772933	6.147374	5.176543	3.818926	4.731156	5.111748	3.916152	3.328342	5.104949	3.750721	5.062370	3.607996	4.388094	5.907449	5.531337	4.865315	4.574712	4.686699	4.725481	4.486472	4.074880	5.551084	4.788435	4.913612	6.521575	4.891404	5.334549	3.606811	4.825904	4.181006	6.086445	4.700062	4.501313	5.596521	5.136502	4.571226	4.314978	5.586188	4.656565	3.562498	4.738507	3.812956	5.841412	6.050552	4.608690	5.192291	4.748237	6.120468	3.000000
0.954908	8.336843	9.985560	4.693647	1.066679	0.650955	8.451086	7.069583	5.939927	6.194975	4.286978	5.299848	5.008204	5.764974	4.616232	5.402026	4.813564	4.947526	5.537453	6.362726	4.777677	4.317762	6.175924	4.020625	5.014625	5.322239	4.850929	4.837158	4.580690	4.767645	5.273411	5.317513	3.921429	5.252542	5.267601	4.655300	5.958788	6.682746	5.274373	3.419375	5.292305	5.036561	3.464426	5.430188	4.351170	4.535907	6.074696	5.449752	4.896825	4.803628	5.272837	4.189270	4.859305	6.209363	5.131610	3.819500	4.664028	5.047924	3.874563	3.354784	5.124353	3.785979	5.013918	3.666262	4.541544	5.921575	5.505609	4.894211	4.456551	4.529271	4.706696	4.512531	4.059497	5.460973	4.913273	4.964541	6.525064	4.938548	5.255043	3.567124	4.779892	4.165440	6.169182	4.705736	4.747296	5.502506	5.085239	4.676789	4.237882	5.609894	4.583455	3.643999	4.823164	3.898153	5.657113	5.911500	4.716776	5.233597	4.628473	6.303941	0.000000
0.825634	-0.166202	5.989619	4.000057	5.641884	4.123743	5.591506	5.220336	5.655395	5.954595	4.252370	5.216087	4.863564	5.674070	4.495245	5.394774	4.751508	5.198283	5.476516	6.243374	4.763841	4.214860	6.326138	4.087877	5.095098	5.385930	4.841020	4.802844	4.511123	4.732667	5.317764	5.289607	3.974018	5.193008	5.157246	4.664548	5.947369	6.746513	5.277743	3.517035	5.270245	5.085822	3.444940	5.387577	4.333978	4.568452	6.076316	5.342436	4.898601	4.695167	5.213774	4.134981	4.771209	6.145171	5.110190	3.803480	4.603982	5.089991	3.912942	3.353188	5.139533	3.788549	5.039043	3.624906	4.399559	5.912346	5.507063	4.831537	4.545042	4.652544	4.727129	4.510971	4.065557	5.504950	4.864105	4.931129	6.532681	4.857029	5.296619	3.608088	4.848100	4.149560	6.107739	4.618718	4.511136	5.608600	5.192563	4.657052	4.217001	5.634582	4.610134	3.555943	4.764658	3.819642	5.801566	6.074529	4.626807	5.239281	4.662751	6.248231	7.000000
-0.444544	4.492023	1.276729	7.422880	5.047561	3.523540	4.831676	5.774997	5.588099	5.999349	4.169713	5.282564	4.776558	5.709922	4.614605	5.371157	4.659664	5.086183	5.591408	6.246666	4.780613	4.292077	6.308024	4.164501	5.020439	5.381338	4.801814	4.752768	4.545889	4.657395	5.260534	5.291142	3.840355	5.262650	5.213450	4.590538	5.982811	6.716017	5.228100	3.516994	5.190121	5.118094	3.397506	5.388061	4.350627	4.576563	5.994043	5.435778	4.901933	4.738392	5.272845	4.170466	4.750594	6.190716	5.132090	3.818668	4.668848	5.061136	3.927900	3.323947	5.147582	3.821068	5.014131	3.634428	4.439469	5.968039	5.530231	4.945959	4.599890	4.667124	4.743132	4.537929	4.048751	5.488033	4.844756	4.979440	6.546883	4.977133	5.398668	3.594474	4.814172	4.166625	6.052225	4.621772	4.559272	5.620969	5.173568	4.657460	4.328986	5.703548	4.635873	3.536368	4.730578	3.839429	5.777521	6.123207	4.634082	5.170411	4.632183	6.272192	9.000000
1.162627	0.342158	8.290849	5.433824	4.415648	4.386902	4.842992	4.916862	5.415104	5.959363	4.300836	5.188066	4.835085	5.703730	4.499361	5.367396	4.771164	5.166229	5.463533	6.246853	4.795504	4.291463	6.317121	4.080797	5.105934	5.401613	4.827750	4.787006	4.551604	4.761253	5.328984	5.292011	3.947933	5.173272	5.156654	4.705704	5.896421	6.734352	5.268250	3.478567	5.296366	5.041853	3.459108	5.411335	4.308022	4.574109	6.077093	5.386770	4.902074	4.744164	5.231328	4.144597	4.784507	6.105195	5.143936	3.773593	4.646672	5.086099	3.910916	3.341732	5.152090	3.757182	4.995751	3.648789	4.437655	5.873495	5.507782	4.829690	4.539050	4.637149	4.718625	4.502341	4.099586	5.470181	4.837226	4.903781	6.534322	4.906507	5.271084	3.632786	4.837703	4.172383	6.102508	4.644738	4.517748	5.657863	5.196826	4.643141	4.227184	5.605098	4.634621	3.535530	4.738754	3.831599	5.761015	6.033151	4.633899	5.226137	4.678947	6.264151	2.000000
0.078835	4.647611	7.613486	7.752742	5.191666	3.471011	4.869223	4.627487	4.515244	6.027030	4.268675	5.207384	4.770615	5.679340	4.542685	5.352966	4.813492	5.098519	5.506809	6.289220	4.794645	4.317361	6.290303	4.096325	5.048323	5.394556	4.861339	4.787414	4.576585	4.697432	5.268997	5.274120	3.882032	5.205466	5.196479	4.668425	5.907119	6.725066	5.257821	3.476850	5.270716	5.141936	3.469515	5.357176	4.259256	4.534912	6.100768	5.425294	4.887088	4.736166	5.255201	4.170859	4.795346	6.142964	5.139629	3.796767	4.664360	5.090684	3.897146	3.360353	5.132712	3.813779	5.014810	3.616277	4.448968	5.902826	5.489995	4.863516	4.551566	4.629492	4.754084	4.511134	4.119566	5.472063	4.859105	4.955902	6.514800	4.988861	5.304677	3.622993	4.818116	4.163647	6.112237	4.650261	4.570193	5.662188	5.162465	4.651824	4.305360	5.646857	4.661768	3.560671	4.747427	3.846920	5.725575	6.035704	4.631882	5.205727	4.655774	6.221839	8.000000
-0.580231	4.537257	7.045445	8.548126	5.096263	3.083350	4.442312	4.460921	3.792259	6.025289	4.251364	5.212333	4.753535	5.660871	4.547291	5.377516	4.817952	5.094905	5.512739	6.308630	4.787161	4.307899	6.312356	4.140096	5.021459	5.406692	4.859091	4.765223	4.574241	4.661212	5.239872	5.247354	3.878750	5.202101	5.180137	4.632207	5.905736	6.736375	5.239879	3.469833	5.257804	5.195254	3.481988	5.345831	4.252976	4.535018	6.116893	5.433739	4.883225	4.729739	5.271694	4.176452	4.773695	6.153072	5.130425	3.787584	4.657519	5.101672	3.881069	3.377526	5.119449	3.857669	5.015497	3.592515	4.435191	5.904412	5.464628	4.856763	4.578410	4.650690	4.792439	4.515409	4.146856	5.486779	4.847913	4.975166	6.514948	5.016746	5.321527	3.604147	4.817322	4.155788	6.112548	4.639934	4.574152	5.680256	5.140984	4.651997	4.345598	5.678600	4.684667	3.568669	4.758830	3.844374	5.723164	6.051091	4.621621	5.184611	4.652512	6.213494	2.000000
0.852962	0.027671	9.464018	6.204443	3.967903	4.591376	4.495441	4.845628	5.200434	5.954770	4.312305	5.162194	4.818493	5.713317	4.491314	5.353454	4.778471	5.160734	5.449141	6.246122	4.812613	4.316368	6.312931	4.081965	5.110374	5.400643	4.829610	4.775403	4.559405	4.776915	5.332914	5.294303	3.934334	5.163805	5.147030	4.732578	5.873533	6.729692	5.266096	3.461272	5.301917	5.036206	3.468844	5.418031	4.301559	4.581515	6.075136	5.403869	4.909508	4.762880	5.248074	4.144958	4.791368	6.086501	5.163143	3.748696	4.661372	5.081341	3.901934	3.339477	5.160639	3.742480	4.973362	3.655440	4.447991	5.850677	5.501309	4.817559	4.531996	4.640328	4.702154	4.503770	4.128834	5.457324	4.814727	4.899152	6.532650	4.930604	5.255713	3.640673	4.846437	4.173809	6.088079	4.654999	4.510208	5.680226	5.191267	4.621011	4.232743	5.589015	4.657447	3.529939	4.726582	3.832017	5.743704	6.016385	4.627081	5.222589	4.697950	6.267830	2.000000
0.564808	0.094502	9.106636	6.216334	4.232767	4.460730	4.675011	4.939884	5.145844	5.956781	4.294775	5.165855	4.820649	5.706380	4.489966	5.356067	4.779240	5.164812	5.453868	6.246074	4.808461	4.298946	6.309862	4.083118	5.101310	5.393219	4.837332	4.780712	4.546455	4.769259	5.327611	5.294594	3.931232	5.171037	5.145192	4.728470	5.884611	6.728717	5.268343	3.468748	5.290729	5.059788	3.468733	5.408328	4.310314	4.580800	6.074805	5.400333	4.910348	4.752984	5.250542	4.142822	4.792765	6.098141	5.156045	3.749908	4.650878	5.078408	3.898006	3.345351	5.158019	3.751058	4.980493	3.650015	4.440465	5.858236	5.496442	4.814326	4.530684	4.645606	4.695689	4.509253	4.128190	5.461918	4.816928	4.911681	6.528881	4.929711	5.259186	3.632568	4.854996	4.163711	6.080790	4.648669	4.510869	5.668441	5.183787	4.618011	4.236224	5.595404	4.658570	3.540083	4.732657	3.830111	5.745544	6.023885	4.619314	5.227338	4.699930	6.261465	2.000000
-0.581667	3.801911	1.231336	7.114683	5.083937	2.892276	4.205667	6.084277	5.283396	5.995646	4.161846	5.290636	4.789193	5.686805	4.641950	5.400781	4.673440	5.099469	5.578111	6.257265	4.786841	4.270421	6.321271	4.178353	5.007937	5.375892	4.799501	4.742997	4.534541	4.648679	5.258144	5.283198	3.856646	5.251600	5.195229	4.597876	5.984766	6.713633	5.219248	3.511881	5.196021	5.117896	3.410343	5.392675	4.372664	4.577069	6.004121	5.432839	4.900466	4.732496	5.274121	4.166450	4.737234	6.189373	5.122798	3.803440	4.661550	5.061313	3.903370	3.353142	5.157580	3.848073	5.000639	3.617195	4.443143	5.959898	5.522736	4.940577	4.618639	4.669238	4.753556	4.550016	4.068073	5.490648	4.835877	4.987464	6.553472	4.967377	5.397915	3.591846	4.835104	4.171933	6.061942	4.624977	4.559450	5.604575	5.165526	4.654573	4.337669	5.717181	4.631127	3.538044	4.744524	3.843792	5.782202	6.127387	4.636619	5.152804	4.625843	6.270227	9.000000
