0.936038	0.357925	8.687533	6.208260	4.468210	4.555980	4.894165	4.875808	5.413449	5.962573	4.310378	5.164849	4.825868	5.703058	4.503542	5.343322	4.759608	5.154211	5.456889	6.245333	4.800442	4.308580	6.310606	4.091286	5.107367	5.394101	4.823476	4.772222	4.566063	4.762919	5.316124	5.290297	3.942086	5.175084	5.170508	4.711875	5.886835	6.740015	5.263706	3.471023	5.302248	5.033563	3.460645	5.412549	4.288920	4.579136	6.073925	5.394454	4.906527	4.753005	5.236876	4.148616	4.782446	6.096473	5.159628	3.773583	4.671599	5.091726	3.912082	3.334787	5.150389	3.748931	4.992994	3.647253	4.439317	5.867326	5.511540	4.835546	4.544071	4.640221	4.725140	4.496201	4.107106	5.474864	4.823986	4.895689	6.534788	4.914537	5.274871	3.638033	4.829554	4.182616	6.104760	4.659983	4.514821	5.668175	5.192178	4.631642	4.240297	5.595835	4.644580	3.528172	4.730513	3.829809	5.765582	6.024934	4.635999	5.214445	4.688815	6.250451	2.000000
1.012801	-0.109106	4.857259	3.069404	5.843653	3.996459	5.713446	5.277539	5.750413	5.946878	4.234364	5.252200	4.869561	5.666025	4.490104	5.421907	4.746795	5.201080	5.490530	6.242519	4.753004	4.196620	6.339606	4.079121	5.096647	5.398173	4.846767	4.816706	4.497329	4.720234	5.327252	5.290272	3.979503	5.196702	5.153991	4.638791	5.965775	6.750566	5.287207	3.534781	5.265973	5.094221	3.434616	5.393792	4.348993	4.562615	6.073247	5.328226	4.896088	4.676599	5.205279	4.129813	4.765318	6.158143	5.086885	3.811877	4.583810	5.081639	3.917813	3.357102	5.132467	3.805326	5.055147	3.620974	4.387241	5.926151	5.508405	4.836859	4.544652	4.657789	4.734600	4.515805	4.041993	5.511044	4.883056	4.944214	6.534826	4.841338	5.302801	3.602651	4.849411	4.142211	6.109384	4.598250	4.508111	5.592977	5.200475	4.672301	4.212289	5.650109	4.596231	3.561931	4.774954	3.821736	5.813096	6.096321	4.626835	5.244956	4.646080	6.258977	7.000000
0.362090	-0.948992	5.456685	3.407434	6.150319	4.020184	5.742764	5.416458	5.718399	5.959922	4.226603	5.211390	4.881741	5.662208	4.489995	5.412343	4.757061	5.240897	5.480835	6.236200	4.739209	4.157032	6.327150	4.094150	5.081895	5.357005	4.840941	4.801487	4.488176	4.723341	5.315541	5.283662	4.005387	5.199613	5.135645	4.657417	5.971527	6.743905	5.277067	3.532954	5.249133	5.111884	3.443770	5.362468	4.360957	4.567607	6.086022	5.311637	4.895489	4.668309	5.211404	4.127061	4.764480	6.166397	5.098568	3.824344	4.571994	5.097953	3.911408	3.364686	5.146148	3.803392	5.051417	3.611160	4.384909	5.934799	5.495449	4.818427	4.550713	4.656758	4.727484	4.520101	4.062038	5.514304	4.879778	4.934247	6.524256	4.821505	5.308468	3.588917	4.858165	4.136439	6.111882	4.607790	4.514481	5.585701	5.180222	4.670298	4.192230	5.650525	4.594714	3.567305	4.780711	3.796959	5.828518	6.087948	4.611808	5.248404	4.658440	6.241112	7.000000
1.103811	-0.648053	5.237771	2.588005	5.890419	4.020751	5.698922	5.215227	5.754258	5.943230	4.244563	5.245005	4.879229	5.663428	4.478752	5.427039	4.755558	5.214373	5.480625	6.242042	4.753568	4.189814	6.343856	4.074714	5.104947	5.400335	4.851727	4.817481	4.494630	4.729806	5.334371	5.291563	3.993643	5.186621	5.146219	4.646359	5.960789	6.753136	5.291520	3.533457	5.272466	5.088471	3.439018	5.392131	4.346542	4.563413	6.081728	5.319086	4.893501	4.674281	5.201025	4.125541	4.765677	6.154519	5.087420	3.809785	4.575373	5.083463	3.913413	3.359119	5.135151	3.800365	5.055773	3.621239	4.384880	5.919484	5.506408	4.825474	4.540986	4.655905	4.735157	4.512185	4.043944	5.511086	4.885019	4.939147	6.534206	4.829096	5.293551	3.604853	4.853264	4.139038	6.113122	4.597547	4.503976	5.590342	5.203927	4.674512	4.199879	5.643542	4.593042	3.559663	4.775446	3.819360	5.813821	6.091892	4.627211	5.250199	4.647172	6.259894	7.000000
11.706968	4.162777	6.379045	6.498062	5.110355	4.075510	5.677220	5.536196	5.608992	5.964294	4.388886	5.275232	4.868042	5.749764	4.634745	5.276197	4.755683	5.165736	5.477801	6.205612	4.747713	4.283706	6.313896	4.053040	5.071853	5.406015	4.700437	4.925764	4.533395	4.736307	5.334511	5.233002	3.945430	5.175594	5.183978	4.633325	5.909169	6.675465	5.287075	3.460905	5.347354	5.072044	3.387095	5.411116	4.250987	4.578677	6.067450	5.473064	4.849246	4.726993	5.126333	4.216178	4.885399	6.206532	5.058087	3.828814	4.664102	5.237570	3.971155	3.408426	5.088978	3.784918	5.023886	3.608357	4.502422	5.875854	5.567354	4.877037	4.569137	4.653238	4.752133	4.499295	3.955423	5.386986	4.868035	4.826084	6.529888	4.871486	5.305449	3.571309	4.765557	4.189340	6.107941	4.692999	4.547892	5.682676	5.175396	4.713100	4.366858	5.674062	4.525143	3.618078	4.777740	3.898643	5.719300	6.058203	4.673621	5.248400	4.703069	6.228810	1.000000
0.840818	0.085543	4.980908	3.572530	5.783720	4.015713	5.676516	5.315497	5.712465	5.951290	4.233276	5.242707	4.863904	5.669919	4.499491	5.411308	4.742777	5.196779	5.489210	6.244500	4.755940	4.202408	6.333044	4.087141	5.091393	5.391290	4.842420	4.811280	4.501277	4.719049	5.319009	5.289223	3.971638	5.201138	5.158483	4.643106	5.964275	6.747642	5.280482	3.529513	5.261879	5.095718	3.435822	5.389935	4.346228	4.563550	6.069612	5.335424	4.898076	4.683075	5.209602	4.134154	4.766613	6.156957	5.095159	3.809997	4.592680	5.085631	3.917274	3.355152	5.134406	3.802888	5.049538	3.620598	4.391714	5.926043	5.509243	4.840712	4.546762	4.657064	4.730431	4.516798	4.050618	5.511003	4.875019	4.943929	6.535412	4.851614	5.306990	3.602160	4.848156	4.144957	6.107311	4.605679	4.510553	5.598506	5.195688	4.664416	4.219254	5.649846	4.602790	3.561571	4.771982	3.822034	5.808998	6.092536	4.627682	5.241115	4.650714	6.254504	7.000000
11.828012	4.335601	6.314229	6.563005	5.171293	4.106824	5.686214	5.556893	5.593565	5.970294	4.382679	5.270439	4.826981	5.736745	4.655744	5.260104	4.736713	5.118552	5.424457	6.204927	4.727806	4.270689	6.308518	4.060301	5.110843	5.413176	4.730358	4.936152	4.531174	4.745010	5.345150	5.229531	3.964107	5.165606	5.186324	4.616152	5.905352	6.646242	5.300478	3.460311	5.318002	5.080199	3.375854	5.424498	4.238778	4.570196	6.056331	5.474638	4.850703	4.728576	5.160985	4.204969	4.903314	6.215341	5.060104	3.823475	4.661094	5.233838	3.983869	3.396449	5.095027	3.766688	5.010228	3.574623	4.479823	5.870677	5.563133	4.887634	4.526203	4.671666	4.744263	4.506791	3.964988	5.395840	4.872931	4.879576	6.521369	4.859693	5.293405	3.556088	4.758250	4.165549	6.111259	4.701399	4.552686	5.693326	5.154259	4.729981	4.361065	5.696499	4.527521	3.622120	4.768732	3.883633	5.712327	6.064024	4.681235	5.243951	4.721435	6.251075	1.000000
-0.930278	3.963280	5.360443	10.073482	6.863571	3.742132	6.757016	4.093460	6.532994	6.025098	4.256228	5.152185	4.803655	5.666600	4.566575	5.221297	4.692217	5.076564	5.529319	6.212932	4.776037	4.311126	6.243305	4.167305	5.037290	5.402596	4.846399	4.808574	4.559310	4.683263	5.229555	5.329558	3.862093	5.260758	5.315151	4.674881	5.933971	6.743997	5.264877	3.513882	5.198962	5.116441	3.442080	5.337059	4.257962	4.556594	6.039083	5.456116	4.895645	4.741797	5.243291	4.162483	4.788518	6.150082	5.137912	3.867104	4.713563	5.090037	3.968951	3.326256	5.127252	3.743225	5.036456	3.666636	4.393558	5.953060	5.533239	4.902147	4.571501	4.613490	4.723005	4.474108	4.032598	5.522019	4.823352	4.943597	6.534053	4.971095	5.343476	3.609099	4.798740	4.181721	6.058618	4.664884	4.579675	5.613148	5.176826	4.660038	4.309083	5.615057	4.599066	3.549420	4.716105	3.820871	5.776865	6.054405	4.639030	5.211416	4.653354	6.158319	5.000000
10.814577	3.153342	6.076477	6.177768	4.927730	4.005727	5.714181	5.383941	5.711742	5.851999	4.396851	5.307033	4.923366	5.742885	4.565891	5.310110	4.726233	5.083251	5.509006	6.215149	4.757493	4.287333	6.287022	4.016011	5.047215	5.473790	4.671472	4.870463	4.536270	4.722215	5.247790	5.240719	3.883885	5.254964	5.214727	4.650564	5.931110	6.721731	5.217948	3.515389	5.365241	5.103165	3.447777	5.398853	4.333465	4.624484	6.067316	5.516351	4.858076	4.741415	5.084898	4.212066	4.818425	6.162701	5.018862	3.830135	4.618720	5.158404	4.009114	3.353398	5.066809	3.754691	5.054555	3.671407	4.505104	5.908549	5.517599	4.879258	4.609851	4.618038	4.728879	4.510200	3.982784	5.474642	4.856285	4.822870	6.516146	4.914207	5.297543	3.613405	4.814892	4.188391	6.149074	4.646625	4.577149	5.676959	5.249977	4.705401	4.350199	5.639111	4.549764	3.573410	4.786757	3.858974	5.723495	6.033581	4.662150	5.234476	4.685554	6.193445	1.000000
11.537719	4.222669	6.226199	6.509169	5.176652	4.132302	5.686105	5.539208	5.577806	5.955410	4.385158	5.271045	4.807073	5.728311	4.659901	5.264839	4.716439	5.065871	5.383718	6.209714	4.729278	4.260169	6.289246	4.064126	5.144026	5.425355	4.749169	4.938151	4.523847	4.750555	5.339215	5.224933	3.979182	5.170479	5.190029	4.616114	5.913525	6.653071	5.287328	3.473205	5.303643	5.083919	3.383557	5.428176	4.251079	4.576196	6.046435	5.483476	4.857275	4.732610	5.183210	4.201014	4.894938	6.213134	5.059738	3.805610	4.654202	5.200540	4.015224	3.371459	5.086470	3.750192	5.007280	3.567724	4.452124	5.877234	5.555050	4.900364	4.497789	4.674914	4.743396	4.504593	3.978279	5.426779	4.875574	4.933372	6.500017	4.855527	5.277273	3.558654	4.780839	4.148556	6.126179	4.699414	4.551468	5.689941	5.149422	4.726769	4.345732	5.701818	4.530071	3.619980	4.762720	3.870237	5.696784	6.061278	4.686017	5.230977	4.744780	6.261545	1.000000
0.800164	8.438976	9.563474	5.056514	1.187546	0.723779	8.416486	6.854437	5.906346	6.195763	4.285124	5.316713	4.955604	5.732150	4.620348	5.354225	4.841406	4.996649	5.532719	6.315971	4.772954	4.320445	6.176261	4.048385	5.016055	5.318326	4.842699	4.815360	4.584114	4.780369	5.271582	5.305267	3.891916	5.251952	5.266087	4.673846	5.972753	6.669099	5.281272	3.438385	5.300815	5.026662	3.440526	5.415395	4.352827	4.522545	6.044106	5.444632	4.878912	4.770807	5.285568	4.217896	4.850532	6.176544	5.153850	3.850542	4.679849	5.063186	3.862108	3.339800	5.099865	3.817189	5.038958	3.659828	4.529821	5.919953	5.499629	4.895252	4.468970	4.536596	4.733231	4.521050	4.042032	5.456862	4.931458	4.955956	6.526708	4.942456	5.262640	3.573053	4.775062	4.152237	6.156539	4.733930	4.716440	5.507964	5.105729	4.698109	4.269593	5.626466	4.599371	3.634024	4.840928	3.865851	5.655388	5.940726	4.692856	5.202892	4.615124	6.310196	0.000000
0.657214	0.025149	6.888569	4.964709	5.350964	4.233163	5.431805	5.163543	5.552004	5.960945	4.264363	5.194061	4.851578	5.681685	4.498518	5.374214	4.755802	5.187345	5.472201	6.242135	4.773393	4.237577	6.316350	4.090816	5.092446	5.379396	4.835947	4.792079	4.525087	4.740248	5.313129	5.289086	3.963053	5.191149	5.159422	4.682727	5.930881	6.742117	5.271921	3.503522	5.274585	5.079309	3.451472	5.389197	4.323569	4.573289	6.076294	5.359402	4.902161	4.711462	5.224735	4.138804	4.776086	6.133759	5.126621	3.795370	4.624125	5.090567	3.911055	3.349753	5.143850	3.777413	5.024513	3.630274	4.411448	5.900930	5.505030	4.830112	4.545442	4.650171	4.722459	4.508756	4.082032	5.495255	4.850027	4.921617	6.529859	4.876072	5.291417	3.613538	4.845473	4.157460	6.103002	4.632608	4.514741	5.624286	5.185781	4.646758	4.225294	5.623134	4.622795	3.551218	4.755344	3.819123	5.791440	6.058289	4.623805	5.232130	4.675385	6.243683	2.000000
0.732287	6.689973	1.034156	5.706528	3.714663	5.829567	6.278398	5.404710	5.447986	6.021758	4.130783	5.310173	4.702771	5.778894	4.492110	5.372121	4.683280	5.077209	5.643017	6.269085	4.734776	4.334960	6.262614	4.045252	5.054434	5.376450	4.825316	4.848470	4.569293	4.650453	5.297152	5.256113	3.816471	5.308093	5.196724	4.561525	5.984210	6.721010	5.241199	3.544185	5.234591	5.155735	3.369158	5.421917	4.295317	4.557613	5.955287	5.391488	4.964540	4.703570	5.268298	4.189900	4.792473	6.205026	5.147441	3.829418	4.649777	5.091468	3.965520	3.292540	5.086462	3.771248	5.076346	3.676828	4.438794	5.973116	5.556154	4.911861	4.515433	4.643665	4.723123	4.550618	4.008687	5.490297	4.911630	4.980482	6.556072	4.981240	5.377474	3.588241	4.778168	4.123032	6.074179	4.582701	4.560331	5.693092	5.191375	4.628796	4.274552	5.664617	4.698469	3.560197	4.733679	3.867923	5.735872	6.129741	4.639869	5.285935	4.616442	6.311979	4.000000
-0.864472	0.705534	7.050857	9.305249	7.111283	4.535029	7.235013	5.606434	5.919606	5.992035	4.243467	5.092702	4.837411	5.643985	4.542965	5.213780	4.666888	5.118966	5.481376	6.219233	4.779686	4.255804	6.251046	4.148764	5.051998	5.298765	4.826464	4.755734	4.541318	4.709385	5.204466	5.292728	3.913805	5.254943	5.264994	4.696295	5.948556	6.771385	5.249950	3.512511	5.258869	5.121583	3.450676	5.361808	4.251397	4.603854	6.045583	5.391386	4.931099	4.709844	5.238173	4.153992	4.769043	6.152631	5.176038	3.819087	4.731830	5.107487	3.918640	3.331697	5.104450	3.759230	5.061192	3.611679	4.386816	5.917283	5.533624	4.870916	4.574903	4.685975	4.723328	4.489856	4.070819	5.554031	4.788957	4.920724	6.524874	4.897095	5.342196	3.605305	4.820636	4.187718	6.081764	4.698338	4.509445	5.595397	5.129979	4.573849	4.321527	5.594390	4.657401	3.562002	4.739442	3.812005	5.835990	6.055190	4.609235	5.190702	4.743249	6.114724	3.000000
-0.108985	5.037185	7.298345	8.113029	5.453886	3.430259	4.909034	4.546019	4.536752	6.031181	4.262880	5.206481	4.761831	5.674115	4.549575	5.344758	4.809227	5.092119	5.513740	6.288503	4.793494	4.319583	6.287638	4.103557	5.041703	5.395836	4.862992	4.787570	4.578180	4.687512	5.260697	5.274565	3.873952	5.212090	5.206431	4.662645	5.910380	6.725645	5.255782	3.480312	5.262814	5.152382	3.467877	5.349538	4.253269	4.532313	6.099322	5.430151	4.885644	4.733700	5.256137	4.172675	4.794221	6.147512	5.138884	3.803818	4.668213	5.092064	3.900443	3.359678	5.131333	3.816718	5.018562	3.614909	4.446067	5.909923	5.491343	4.870830	4.557177	4.629310	4.758300	4.510266	4.116175	5.475713	4.859329	4.960899	6.513993	4.996740	5.313487	3.621875	4.815005	4.164360	6.110015	4.649786	4.573536	5.662168	5.161465	4.653820	4.314372	5.651406	4.660698	3.560752	4.744858	3.845961	5.727376	6.040676	4.631830	5.202232	4.651571	6.213084	8.000000
0.913594	8.288259	9.635740	4.910769	1.129873	0.772598	8.430054	6.895302	5.952393	6.184786	4.290572	5.311355	4.965826	5.727818	4.620977	5.354439	4.844787	4.983552	5.541445	6.316467	4.779947	4.320564	6.177397	4.031312	5.015501	5.320097	4.839942	4.821276	4.580865	4.788898	5.281120	5.306659	3.907358	5.252712	5.269804	4.673508	5.973305	6.665802	5.270612	3.431527	5.300200	5.030433	3.442680	5.422167	4.352113	4.525755	6.050542	5.432734	4.878850	4.766881	5.277336	4.210863	4.848212	6.180622	5.150993	3.844197	4.664470	5.068001	3.861835	3.338132	5.107142	3.802308	5.041046	3.666569	4.540661	5.912044	5.499735	4.896062	4.470966	4.542781	4.734754	4.520276	4.039584	5.451215	4.923948	4.955310	6.527779	4.935559	5.259642	3.571223	4.774725	4.159504	6.162494	4.726064	4.713756	5.518361	5.111757	4.693757	4.259168	5.614851	4.590972	3.642110	4.829872	3.865999	5.656629	5.938650	4.696933	5.199497	4.612372	6.308178	0.000000
0.682588	-0.955004	5.601711	3.071633	6.012718	4.047060	5.687902	5.308496	5.710147	5.952078	4.240199	5.218400	4.881876	5.664396	4.485209	5.415801	4.757892	5.232079	5.473789	6.240964	4.748918	4.173615	6.333604	4.087893	5.094669	5.375746	4.846036	4.806654	4.492246	4.730875	5.323095	5.287633	4.001514	5.190755	5.140004	4.658531	5.962845	6.747903	5.281768	3.528750	5.261373	5.097953	3.444470	5.373725	4.350599	4.566099	6.085606	5.315090	4.894437	4.674536	5.206309	4.127287	4.766216	6.157627	5.098879	3.814138	4.574728	5.094920	3.909627	3.361548	5.143393	3.797652	5.050039	3.615894	4.386591	5.923472	5.500767	4.818729	4.544958	4.654702	4.728170	4.515027	4.060302	5.513177	4.877730	4.934347	6.529890	4.825983	5.298991	3.597780	4.857082	4.137674	6.113327	4.607268	4.508214	5.590695	5.191193	4.667577	4.194108	5.643713	4.596852	3.562121	4.776466	3.807681	5.818157	6.085305	4.621117	5.249867	4.656209	6.248345	7.000000
-0.064359	4.623940	7.573802	7.942196	5.167543	3.387666	4.753948	4.570238	4.318982	6.026704	4.266268	5.207203	4.766030	5.674686	4.542472	5.358362	4.816931	5.098136	5.506592	6.294207	4.793376	4.315716	6.295406	4.105055	5.042936	5.397537	4.861875	4.782463	4.576780	4.689947	5.262649	5.267647	3.881745	5.203511	5.192132	4.661435	5.905438	6.727834	5.254128	3.474567	5.269186	5.154511	3.473408	5.354124	4.256285	4.534260	6.106113	5.426907	4.885814	4.734813	5.258693	4.172001	4.790982	6.144403	5.137817	3.794061	4.662748	5.093680	3.892916	3.364776	5.129668	3.823612	5.014863	3.610398	4.446013	5.901854	5.483523	4.860773	4.557026	4.634059	4.763013	4.511697	4.127279	5.474924	4.856594	4.959787	6.514185	4.995449	5.307028	3.619459	4.818060	4.161894	6.113296	4.648275	4.570818	5.667363	5.157640	4.651652	4.314189	5.653191	4.667782	3.562503	4.749938	3.846473	5.724364	6.037948	4.629376	5.201297	4.655681	6.219167	8.000000
-0.504514	4.040362	0.974200	7.010016	4.943400	3.105173	4.301512	6.078546	5.304904	5.995783	4.157186	5.297008	4.782665	5.696136	4.634022	5.402118	4.669350	5.097417	5.586544	6.257018	4.783991	4.275116	6.320466	4.171749	5.011307	5.376645	4.799176	4.746794	4.537054	4.648407	5.261791	5.281661	3.851187	5.256437	5.193976	4.589000	5.987082	6.712852	5.220088	3.515227	5.194086	5.119653	3.404362	5.395490	4.371920	4.576463	5.997880	5.431080	4.903563	4.732050	5.275661	4.168853	4.739419	6.192546	5.124226	3.805035	4.660042	5.060616	3.909543	3.345701	5.154652	3.844404	5.004409	3.621123	4.442877	5.963138	5.525248	4.941993	4.613511	4.670703	4.751554	4.550688	4.062455	5.489543	4.841365	4.988254	6.552765	4.970064	5.400917	3.589972	4.829909	4.168438	6.060461	4.619274	4.558517	5.611135	5.167550	4.654408	4.334968	5.718044	4.635894	3.538889	4.742230	3.844334	5.780716	6.131325	4.636047	5.158955	4.625151	6.277993	9.000000
-0.396404	0.553221	7.181006	8.459832	6.717768	4.639338	7.026687	5.451580	6.020143	5.983715	4.246669	5.112243	4.844515	5.653105	4.528054	5.245826	4.683050	5.139670	5.469072	6.221824	4.779600	4.249464	6.261437	4.124338	5.070439	5.317256	4.829952	4.768547	4.546711	4.724106	5.236964	5.289703	3.926296	5.240482	5.243598	4.695360	5.943643	6.762682	5.263225	3.509432	5.267143	5.103641	3.444180	5.368409	4.271052	4.603231	6.046404	5.383853	4.920444	4.720460	5.233885	4.148881	4.777769	6.142154	5.164733	3.820656	4.711922	5.108824	3.918047	3.327552	5.112249	3.750721	5.055842	3.614393	4.394042	5.907135	5.529140	4.861969	4.570252	4.673243	4.726473	4.486904	4.073276	5.536632	4.803238	4.915397	6.522467	4.891416	5.325121	3.609500	4.828217	4.174703	6.090540	4.687165	4.506581	5.602098	5.152733	4.591999	4.295557	5.591198	4.645893	3.560392	4.737820	3.817809	5.830395	6.050410	4.613296	5.201972	4.731909	6.147959	3.000000
0.612053	7.377020	9.458556	4.779301	0.678687	0.467393	8.720464	7.058369	5.924100	6.195170	4.279713	5.302732	5.034461	5.789103	4.606970	5.408882	4.776411	4.981322	5.502759	6.360881	4.753974	4.302008	6.161964	4.089870	5.021338	5.334209	4.837145	4.812569	4.579101	4.750539	5.238573	5.310184	3.891019	5.248494	5.253654	4.646176	5.950191	6.690462	5.293962	3.430366	5.286723	5.014244	3.459180	5.429579	4.375417	4.547316	6.050806	5.481337	4.893947	4.828911	5.297227	4.196823	4.860422	6.196859	5.126340	3.821619	4.687367	5.040321	3.873090	3.358627	5.093800	3.842874	5.003307	3.659991	4.495368	5.935496	5.504827	4.890443	4.449606	4.539000	4.712775	4.506186	4.059402	5.496903	4.915222	4.966676	6.526097	4.953674	5.262869	3.558507	4.793963	4.158716	6.154725	4.711927	4.755832	5.480845	5.061472	4.687087	4.254973	5.630270	4.600118	3.631035	4.864945	3.893937	5.672301	5.918192	4.710388	5.247687	4.640455	6.311685	0.000000
0.504559	0.010563	9.149366	6.342317	4.283794	4.518674	4.714856	4.946497	5.169376	5.956337	4.296648	5.160028	4.820168	5.705393	4.490252	5.350929	4.774523	5.163849	5.451604	6.244967	4.808468	4.300549	6.309122	4.086050	5.102592	5.390632	4.835778	4.776710	4.548923	4.769677	5.324602	5.294049	3.932260	5.171529	5.148325	4.728940	5.883665	6.731178	5.267487	3.468069	5.292307	5.056813	3.468432	5.408849	4.306266	4.582530	6.073779	5.399749	4.911667	4.753543	5.250821	4.143277	4.791204	6.096379	5.159393	3.750881	4.656022	5.080330	3.898699	3.343390	5.157441	3.749213	4.981150	3.648985	4.439488	5.857454	5.497856	4.815604	4.532248	4.647194	4.697931	4.507693	4.128618	5.464746	4.814188	4.909227	6.529330	4.928224	5.260831	3.633414	4.852978	4.166218	6.082168	4.652060	4.508853	5.669666	5.183043	4.615365	4.237990	5.593338	4.659871	3.538007	4.731254	3.828676	5.749359	6.023080	4.619974	5.224556	4.702179	6.257776	2.000000
11.337008	4.240005	6.615251	6.484969	5.090687	4.063439	5.628033	5.549432	5.582857	6.012379	4.388700	5.265543	4.910234	5.773812	4.624551	5.293619	4.807111	5.280674	5.560153	6.205738	4.780889	4.307494	6.337216	4.057713	5.012530	5.356925	4.667714	4.926137	4.537358	4.726801	5.359338	5.239101	3.939813	5.156115	5.164680	4.657334	5.906084	6.705983	5.298323	3.435945	5.386824	5.042712	3.379018	5.392198	4.234504	4.569009	6.088351	5.442697	4.845384	4.716126	5.090886	4.234975	4.882580	6.208079	5.077964	3.836814	4.691078	5.276200	3.924520	3.454184	5.092470	3.832469	5.032989	3.639958	4.540861	5.870293	5.597579	4.855208	4.625673	4.635918	4.775727	4.482263	3.930002	5.330277	4.865073	4.738638	6.552961	4.875534	5.331935	3.580574	4.754601	4.231501	6.079690	4.697120	4.524319	5.664297	5.177577	4.683806	4.378791	5.647771	4.514563	3.628990	4.786885	3.943013	5.732614	6.059815	4.664179	5.262922	4.673708	6.207802	1.000000
