1.010030	10.458503	9.018435	6.976408	8.120245	4.487008	3.980999	4.959953	5.006864	6.081771	4.269081	5.203927	4.643328	5.667696	4.586631	5.304441	4.866632	5.082077	5.522220	6.287580	4.832035	4.408367	6.243199	3.930421	5.077936	5.350399	4.901915	4.831163	4.612559	4.722540	5.317642	5.304232	3.806069	5.223660	5.211496	4.731163	5.920398	6.666981	5.299848	3.512500	5.341823	5.105310	3.437992	5.323891	4.184017	4.454007	6.093685	5.434333	4.864573	4.699455	5.205793	4.177942	4.856604	6.162435	5.186066	3.828319	4.680793	5.067754	3.917405	3.340837	5.180861	3.781585	5.018747	3.609626	4.542919	5.919220	5.551438	4.940259	4.506906	4.585616	4.697020	4.553754	4.086249	5.431477	4.936063	4.949912	6.470202	5.018044	5.318122	3.709939	4.817976	4.177928	6.140704	4.675287	4.567948	5.658046	5.209367	4.635721	4.264624	5.614895	4.639518	3.539472	4.710067	3.851117	5.712972	6.051700	4.664946	5.215775	4.606101	6.187939	6.000000
0.553776	0.532923	8.505845	6.203845	4.550509	4.301960	4.924859	4.980414	5.203696	5.964421	4.283805	5.175598	4.824260	5.699347	4.497291	5.355927	4.775961	5.161349	5.463987	6.247791	4.800978	4.287716	6.306641	4.085570	5.092526	5.389420	4.839574	4.786097	4.542777	4.756986	5.318287	5.293165	3.929923	5.180633	5.154892	4.715289	5.897061	6.730165	5.268487	3.477175	5.283646	5.073894	3.465065	5.399701	4.310743	4.576649	6.075228	5.397036	4.907395	4.743946	5.246337	4.144260	4.791284	6.110997	5.147786	3.762586	4.647512	5.080337	3.900690	3.347847	5.151650	3.760727	4.992855	3.644608	4.434869	5.871448	5.497985	4.822122	4.534941	4.645320	4.702565	4.509402	4.116619	5.469169	4.825611	4.918933	6.527487	4.926032	5.269432	3.626700	4.851447	4.161332	6.084394	4.645494	4.517772	5.656093	5.180877	4.625135	4.242323	5.604454	4.651735	3.546543	4.738643	3.830708	5.751524	6.031780	4.619956	5.227673	4.693360	6.252760	2.000000
-0.342725	4.162569	5.681424	9.615632	6.871879	3.920091	7.096703	3.834157	7.075372	6.028806	4.258182	5.167302	4.811616	5.681013	4.560758	5.209900	4.699091	5.079457	5.520758	6.211840	4.781098	4.312911	6.227850	4.135727	5.049524	5.405942	4.855341	4.832787	4.569755	4.697499	5.251278	5.337863	3.862375	5.262347	5.330648	4.686266	5.922831	6.738526	5.267905	3.513296	5.201028	5.099078	3.431603	5.346352	4.262156	4.564381	6.035853	5.448370	4.894532	4.753760	5.231752	4.152616	4.805154	6.134943	5.135559	3.878614	4.719075	5.089467	3.972753	3.305909	5.128837	3.719435	5.040426	3.681018	4.395603	5.958814	5.550098	4.908319	4.562439	4.590405	4.718035	4.459302	4.020405	5.497738	4.832559	4.935348	6.530458	4.957272	5.331220	3.624126	4.798891	4.187073	6.066600	4.662457	4.580564	5.613508	5.194736	4.683745	4.283850	5.597735	4.592093	3.540276	4.700300	3.832235	5.773416	6.043319	4.642598	5.227476	4.655986	6.167410	5.000000
0.742375	8.045300	9.412827	5.212530	1.630023	1.013214	8.060050	6.712545	5.797198	6.181258	4.278041	5.300830	4.955561	5.751778	4.607663	5.378855	4.813785	4.994380	5.526445	6.335263	4.770905	4.316900	6.186722	4.054806	5.021968	5.328332	4.848876	4.819947	4.583384	4.756175	5.264501	5.308605	3.890649	5.248919	5.256199	4.662380	5.958203	6.685562	5.284685	3.441640	5.291570	5.037938	3.451731	5.412032	4.345202	4.530062	6.057491	5.456182	4.890665	4.788827	5.281588	4.202797	4.851840	6.187310	5.141530	3.833859	4.683053	5.053439	3.876302	3.349233	5.109789	3.812266	5.020360	3.654724	4.515001	5.928032	5.504925	4.893202	4.469212	4.540584	4.718496	4.515188	4.057148	5.467020	4.919694	4.961405	6.524343	4.949935	5.268783	3.577185	4.784156	4.155916	6.151063	4.713618	4.717318	5.513281	5.097756	4.684388	4.264960	5.629751	4.604193	3.622478	4.829680	3.880889	5.666618	5.940971	4.695194	5.225391	4.630253	6.299378	0.000000
0.637091	8.225625	9.618447	5.034470	1.150368	0.603404	8.423089	6.945743	5.822652	6.211495	4.271701	5.309846	4.991024	5.780728	4.609528	5.403893	4.790865	4.987551	5.509493	6.359575	4.755929	4.313375	6.172461	4.076806	5.018382	5.325044	4.851833	4.817638	4.585440	4.742378	5.243926	5.310785	3.881324	5.248550	5.254224	4.651240	5.954347	6.693491	5.300771	3.438254	5.290185	5.025716	3.457876	5.416313	4.357337	4.535096	6.053382	5.481441	4.897306	4.817850	5.295306	4.204335	4.861764	6.196901	5.135133	3.831011	4.700962	5.035854	3.877728	3.358939	5.100762	3.832646	5.007577	3.650642	4.502596	5.942760	5.506458	4.890442	4.452713	4.521887	4.704625	4.513116	4.065808	5.484840	4.927787	4.965763	6.523266	4.958924	5.265070	3.569387	4.785273	4.148077	6.150527	4.719779	4.749527	5.480019	5.067608	4.688030	4.262783	5.640413	4.606668	3.621742	4.855653	3.896300	5.661947	5.921564	4.705194	5.245959	4.637599	6.309670	0.000000
0.700748	0.348491	8.564510	6.381558	4.650156	4.529992	5.020631	4.934551	5.389546	5.963644	4.301539	5.160819	4.825633	5.698369	4.502963	5.339344	4.756532	5.155126	5.457533	6.244401	4.798847	4.300730	6.307525	4.094683	5.102640	5.387157	4.827087	4.771623	4.560731	4.759043	5.310081	5.290142	3.939779	5.179815	5.171971	4.711101	5.891742	6.741113	5.264142	3.474165	5.296716	5.045835	3.460850	5.407041	4.290340	4.580451	6.072709	5.393108	4.908487	4.748447	5.239620	4.147852	4.782472	6.101444	5.159120	3.774033	4.670574	5.091311	3.909807	3.336685	5.148564	3.751981	4.996867	3.643358	4.434472	5.870337	5.509424	4.834292	4.544360	4.644892	4.722216	4.498302	4.108553	5.479371	4.821800	4.901291	6.532673	4.914570	5.277840	3.634089	4.833454	4.178593	6.100541	4.659618	4.513494	5.663018	5.186421	4.626382	4.244795	5.597298	4.647654	3.532576	4.732396	3.827601	5.768814	6.027992	4.631362	5.214743	4.692945	6.243204	2.000000
0.978686	-0.143895	8.851222	5.832238	4.320833	4.647288	4.762177	4.890731	5.423802	5.954106	4.314697	5.165011	4.830009	5.706254	4.495916	5.352795	4.761063	5.164285	5.450439	6.243349	4.801044	4.305894	6.316993	4.087535	5.115523	5.397676	4.821900	4.771586	4.562824	4.770674	5.326672	5.291275	3.950921	5.167681	5.159467	4.716063	5.884012	6.739976	5.265397	3.469941	5.306056	5.022985	3.461113	5.418924	4.295013	4.581163	6.074400	5.388547	4.907475	4.753162	5.235564	4.145340	4.781278	6.090765	5.159678	3.767739	4.664734	5.090143	3.911097	3.334239	5.155021	3.745374	4.988300	3.649801	4.439645	5.861948	5.510705	4.828681	4.540597	4.640944	4.721224	4.497411	4.109415	5.472478	4.823729	4.891711	6.536553	4.906525	5.268604	3.639810	4.833379	4.181856	6.104616	4.657053	4.508493	5.670976	5.196758	4.631531	4.228532	5.593112	4.643380	3.524653	4.730186	3.827611	5.766563	6.024492	4.635939	5.217419	4.689222	6.260132	2.000000
0.496317	-0.215561	5.531425	4.067248	5.850801	4.065375	5.659101	5.357403	5.673582	5.959447	4.234652	5.215391	4.865846	5.670352	4.501221	5.398001	4.747725	5.210383	5.482565	6.241331	4.753395	4.192717	6.323422	4.095754	5.084073	5.370289	4.838110	4.800533	4.502312	4.723155	5.310869	5.286272	3.979361	5.202075	5.152818	4.658023	5.961141	6.743762	5.273649	3.523881	5.256057	5.101042	3.442286	5.375872	4.346474	4.567705	6.075210	5.333948	4.898997	4.685250	5.215532	4.134499	4.767882	6.156635	5.106784	3.813130	4.595451	5.093906	3.913726	3.356938	5.141627	3.797426	5.043424	3.617875	4.394428	5.925872	5.503494	4.832457	4.549932	4.655677	4.725864	4.517172	4.065108	5.510189	4.867925	4.935956	6.529982	4.849082	5.308072	3.598139	4.850802	4.145441	6.107164	4.615796	4.514430	5.600206	5.184362	4.659219	4.213914	5.645394	4.606541	3.562093	4.770987	3.811052	5.812620	6.082830	4.620611	5.239899	4.661163	6.243298	7.000000
1.138008	0.577623	8.773141	6.153241	4.308462	4.514905	4.789654	4.821589	5.396143	5.964325	4.314767	5.170653	4.824093	5.707076	4.505485	5.346372	4.765812	5.150851	5.459284	6.247368	4.802783	4.315606	6.311085	4.087464	5.107494	5.400031	4.822648	4.775478	4.569283	4.764273	5.320117	5.290808	3.939081	5.172908	5.169503	4.712930	5.883327	6.736785	5.263431	3.468385	5.304235	5.029993	3.461306	5.414685	4.289016	4.576798	6.075264	5.399092	4.904323	4.757160	5.236198	4.149854	4.784705	6.094748	5.158600	3.772280	4.671228	5.090546	3.912776	3.335062	5.151370	3.748150	4.989437	3.650766	4.444439	5.865681	5.511744	4.836534	4.543062	4.635562	4.725090	4.495779	4.107040	5.468947	4.826168	4.894474	6.535280	4.919993	5.272076	3.640197	4.827991	4.183754	6.105463	4.659131	4.518780	5.671579	5.195148	4.635846	4.239644	5.596011	4.643300	3.527480	4.729533	3.833371	5.758389	6.022271	4.638275	5.215451	4.685382	6.256010	2.000000
1.063143	0.231666	6.194277	4.295198	5.418063	4.158899	5.527877	5.140475	5.639200	5.953290	4.262241	5.219950	4.855690	5.679575	4.498393	5.387364	4.749328	5.179715	5.477613	6.245462	4.772620	4.238548	6.324949	4.084605	5.098565	5.397405	4.839280	4.803803	4.521121	4.734944	5.318217	5.291375	3.960302	5.191988	5.166377	4.666139	5.938300	6.746827	5.277439	3.511392	5.278189	5.076305	3.444752	5.397475	4.324241	4.568931	6.072135	5.356380	4.899479	4.705881	5.214593	4.138770	4.773987	6.137635	5.113568	3.797129	4.617132	5.086674	3.915315	3.348461	5.136367	3.783213	5.034456	3.631088	4.406476	5.905082	5.511562	4.838130	4.544005	4.650163	4.728017	4.507652	4.065145	5.500180	4.859140	4.929117	6.535299	4.872132	5.293124	3.615244	4.842947	4.155454	6.106276	4.622650	4.511826	5.618016	5.197376	4.653936	4.227782	5.629232	4.615054	3.551700	4.758463	3.828307	5.791060	6.069419	4.632259	5.235195	4.663538	6.251091	7.000000
-0.331867	0.060448	7.790521	8.293725	6.426246	4.734089	6.764690	5.506167	5.804474	5.976712	4.257020	5.105142	4.843769	5.657070	4.517272	5.257278	4.692633	5.146495	5.459788	6.223382	4.784621	4.255048	6.269812	4.120667	5.077888	5.317205	4.830128	4.759784	4.549180	4.736774	5.245332	5.286449	3.932406	5.229080	5.227643	4.703677	5.932079	6.762780	5.265650	3.500861	5.279211	5.096695	3.448896	5.373860	4.272757	4.604997	6.050333	5.381718	4.922693	4.724213	5.238828	4.147910	4.777958	6.135351	5.169395	3.806650	4.710403	5.108356	3.911550	3.330965	5.116901	3.748902	5.047682	3.613320	4.398786	5.893438	5.521221	4.851914	4.565471	4.677785	4.725286	4.489339	4.086423	5.530616	4.798464	4.908518	6.521035	4.892345	5.314971	3.613017	4.834272	4.172912	6.092488	4.687089	4.499033	5.612593	5.152089	4.584394	4.291991	5.586043	4.653916	3.556991	4.738877	3.816170	5.826280	6.043381	4.612867	5.200953	4.735620	6.156284	3.000000
1.065967	-0.775845	5.690541	2.830081	5.813343	4.073976	5.630325	5.189941	5.707850	5.944595	4.253658	5.229315	4.878904	5.667032	4.480762	5.417970	4.757582	5.216552	5.470774	6.244636	4.759369	4.195892	6.339856	4.079543	5.106859	5.396985	4.850590	4.812332	4.498827	4.736882	5.331094	5.291821	3.993310	5.183066	5.146786	4.657731	5.953136	6.752009	5.287336	3.525089	5.274853	5.083294	3.443933	5.388694	4.339381	4.565016	6.083483	5.322521	4.893959	4.682046	5.202519	4.127834	4.768068	6.148401	5.098014	3.804103	4.581158	5.088857	3.909633	3.357490	5.138898	3.792434	5.048816	3.622245	4.389388	5.912169	5.506752	4.821905	4.539809	4.653148	4.730649	4.509767	4.055601	5.510230	4.876250	4.934546	6.535161	4.834076	5.289857	3.607691	4.854039	4.140703	6.113523	4.606152	4.503079	5.596777	5.202537	4.666224	4.199802	5.636802	4.599234	3.556554	4.771214	3.819829	5.807282	6.083005	4.629874	5.249448	4.653513	6.256481	7.000000
0.925390	8.250364	9.973488	4.698526	1.048799	0.636635	8.458623	7.070477	5.933516	6.194810	4.286227	5.298629	5.012276	5.769361	4.614829	5.405869	4.808671	4.947614	5.534696	6.365847	4.776031	4.316007	6.175428	4.025342	5.015466	5.323582	4.850806	4.836511	4.580778	4.764499	5.270339	5.317965	3.919859	5.252335	5.266071	4.653398	5.956627	6.684896	5.275999	3.419597	5.291151	5.035684	3.465813	5.430273	4.352841	4.537206	6.075252	5.453635	4.897933	4.808125	5.274194	4.188038	4.860259	6.210456	5.129609	3.817797	4.665862	5.046317	3.875450	3.356291	5.123662	3.788684	5.010560	3.665590	4.537854	5.923071	5.505812	4.893953	4.455415	4.529717	4.705442	4.510967	4.060919	5.464110	4.911956	4.965583	6.524905	4.939631	5.255723	3.566327	4.781634	4.165809	6.168478	4.704353	4.750082	5.500258	5.081965	4.675795	4.238357	5.611076	4.584454	3.642693	4.824965	3.900117	5.658678	5.910450	4.717397	5.237081	4.631207	6.303483	0.000000
0.894437	0.598744	9.189691	6.359205	4.070855	4.422845	4.591411	4.835631	5.167648	5.963073	4.304575	5.170601	4.816249	5.711044	4.497814	5.352239	4.783170	5.153519	5.458540	6.249273	4.811361	4.314738	6.308090	4.081351	5.100753	5.400250	4.833437	4.781958	4.557872	4.768669	5.327068	5.294134	3.925381	5.170505	5.152857	4.727338	5.878736	6.726573	5.265965	3.464129	5.295690	5.051149	3.468529	5.410910	4.302248	4.577284	6.076057	5.409113	4.906830	4.760777	5.248471	4.147126	4.794408	6.095214	5.157713	3.753330	4.659612	5.080174	3.901853	3.343001	5.156829	3.748966	4.977841	3.654010	4.448265	5.857539	5.500116	4.822046	4.533090	4.637924	4.702583	4.505092	4.125259	5.456399	4.819293	4.906762	6.530286	4.938786	5.259723	3.637214	4.846056	4.170489	6.086286	4.652516	4.518636	5.674588	5.187815	4.624845	4.240927	5.594888	4.656207	3.536687	4.729514	3.835734	5.738470	6.018764	4.625927	5.224053	4.694366	6.263469	2.000000
-0.109614	5.008457	6.840158	7.855864	5.095875	3.293525	4.848298	4.754148	4.483224	6.033527	4.251749	5.225807	4.766288	5.681770	4.554242	5.364625	4.804320	5.089015	5.522077	6.295690	4.789690	4.315590	6.291967	4.108829	5.035907	5.393970	4.857763	4.782971	4.575028	4.681849	5.259816	5.268863	3.871510	5.213158	5.196599	4.649348	5.915964	6.723313	5.252404	3.479153	5.260305	5.153499	3.464957	5.356865	4.266483	4.533447	6.093809	5.431050	4.887536	4.734526	5.262846	4.176167	4.789290	6.153500	5.135149	3.799129	4.663774	5.088078	3.895962	3.361827	5.128970	3.830092	5.015576	3.611636	4.448374	5.914160	5.488977	4.873863	4.558414	4.633275	4.762177	4.517334	4.117722	5.475773	4.862700	4.967865	6.517356	4.998333	5.318986	3.614707	4.814610	4.160633	6.108921	4.645941	4.578242	5.658629	5.155544	4.655020	4.318949	5.664218	4.665197	3.563603	4.752496	3.849508	5.724041	6.046222	4.632083	5.199185	4.648262	6.229469	8.000000
0.637643	6.842370	0.695992	5.995370	3.793907	5.989983	6.257350	5.329009	5.562572	6.015824	4.148658	5.310396	4.713903	5.785001	4.493642	5.358163	4.672482	5.071340	5.647056	6.253761	4.746703	4.345254	6.271931	4.060988	5.064751	5.382653	4.825250	4.832942	4.577928	4.664098	5.300167	5.268382	3.805418	5.299128	5.209576	4.538927	5.977145	6.714242	5.253278	3.543102	5.209428	5.151607	3.368198	5.402621	4.302347	4.554249	5.959538	5.405025	4.946519	4.719215	5.276601	4.198424	4.793993	6.206945	5.149036	3.836455	4.659496	5.077774	3.983275	3.265262	5.099581	3.764562	5.063389	3.676163	4.427695	5.978389	5.552521	4.914322	4.523678	4.655162	4.719848	4.533823	4.003867	5.488038	4.908523	4.975858	6.531206	4.997314	5.389742	3.585828	4.764524	4.128026	6.066798	4.577720	4.556967	5.697753	5.186384	4.638574	4.286216	5.677404	4.696105	3.564722	4.720552	3.850393	5.745635	6.129048	4.630354	5.262337	4.632235	6.318039	4.000000
1.168325	1.021011	8.637025	6.032325	4.229329	4.274687	4.734799	4.836927	5.261520	5.968599	4.301421	5.186811	4.822582	5.708253	4.505026	5.358704	4.782806	5.151387	5.468494	6.251508	4.804177	4.308040	6.308928	4.079265	5.097040	5.403537	4.831876	4.789420	4.557379	4.760112	5.325068	5.292955	3.928532	5.175443	5.159937	4.713584	5.888362	6.727107	5.266293	3.471008	5.293900	5.053052	3.463949	5.407842	4.303472	4.571703	6.077825	5.404869	4.901573	4.754265	5.239887	4.148742	4.792552	6.104377	5.147909	3.766443	4.654253	5.082423	3.907104	3.344089	5.152151	3.756491	4.987769	3.652355	4.446704	5.868948	5.503946	4.830608	4.536850	4.633081	4.712211	4.503661	4.110024	5.459764	4.831967	4.908661	6.531152	4.931820	5.267173	3.634467	4.839221	4.171269	6.094572	4.648108	4.526464	5.665243	5.191474	4.638550	4.240435	5.603411	4.644235	3.539429	4.734947	3.838207	5.742533	6.025130	4.631255	5.225313	4.682548	6.262887	2.000000
-0.467861	4.526459	5.515680	10.121250	7.171122	3.859272	7.349527	3.499167	7.416708	6.034963	4.262100	5.160913	4.812449	5.680043	4.566023	5.184422	4.690219	5.070239	5.525100	6.201412	4.779835	4.319982	6.215989	4.145052	5.046450	5.417842	4.858934	4.844285	4.572110	4.693412	5.246652	5.351063	3.853782	5.270882	5.358805	4.689845	5.920932	6.739316	5.270302	3.517189	5.185719	5.096691	3.429105	5.337925	4.256818	4.562313	6.030570	5.460399	4.891260	4.759465	5.228844	4.151278	4.809657	6.133079	5.132449	3.895628	4.727363	5.089029	3.987995	3.299920	5.129544	3.704291	5.042344	3.695163	4.387365	5.969250	5.557260	4.916224	4.563936	4.576296	4.713854	4.447980	4.005099	5.499648	4.830684	4.934646	6.532310	4.963033	5.333914	3.625623	4.793124	4.191813	6.058964	4.662917	4.590638	5.609406	5.201550	4.695852	4.282357	5.590837	4.577179	3.537278	4.691226	3.830786	5.772862	6.040823	4.646942	5.232399	4.648520	6.156157	5.000000
-0.857969	0.569222	7.100790	9.243722	7.126850	4.585334	7.273377	5.667043	5.909786	5.989722	4.243543	5.090335	4.839547	5.643418	4.540753	5.214954	4.666108	5.122258	5.478689	6.218978	4.779602	4.252974	6.252214	4.147523	5.053697	5.295314	4.825572	4.753780	4.540153	4.711593	5.205001	5.291370	3.917136	5.253737	5.261550	4.697540	5.948946	6.772368	5.250127	3.512425	5.261681	5.120451	3.450978	5.363247	4.252170	4.605648	6.045860	5.388071	4.932374	4.708592	5.237768	4.153324	4.768259	6.152220	5.177166	3.816870	4.731373	5.108170	3.916808	3.332020	5.104186	3.759324	5.061663	3.609779	4.386575	5.915195	5.533189	4.868650	4.574494	4.688776	4.722876	4.490662	4.072391	5.555092	4.787831	4.919217	6.524632	4.893166	5.341199	3.605125	4.822059	4.187315	6.082696	4.699218	4.506101	5.594882	5.128992	4.570645	4.320389	5.593199	4.659068	3.562284	4.740548	3.811202	5.838492	6.055112	4.608142	5.190487	4.746409	6.114429	3.000000
-0.161977	3.784929	7.170842	7.914814	5.135574	3.481707	4.913517	4.706573	4.492410	6.015697	4.258696	5.203146	4.779087	5.675235	4.541069	5.355421	4.793213	5.105541	5.504912	6.285405	4.789625	4.304311	6.298411	4.118614	5.043175	5.393041	4.852477	4.776459	4.568495	4.690491	5.259882	5.268014	3.888469	5.206455	5.191649	4.657722	5.910518	6.733254	5.251263	3.477706	5.263561	5.148769	3.469008	5.361305	4.268155	4.546939	6.094876	5.423289	4.891578	4.734497	5.259895	4.168726	4.782911	6.144530	5.137745	3.792870	4.664834	5.093813	3.895190	3.361354	5.127558	3.820084	5.015489	3.612131	4.436282	5.903862	5.486274	4.859704	4.563189	4.643051	4.761376	4.510769	4.121986	5.483724	4.846103	4.956601	6.519333	4.983625	5.312359	3.613162	4.820987	4.162051	6.105469	4.647694	4.562161	5.661188	5.155438	4.646006	4.313776	5.652357	4.666393	3.561214	4.750337	3.842205	5.737390	6.045009	4.626266	5.198780	4.663082	6.219819	8.000000
10.408348	3.991390	6.312309	6.363014	5.108873	4.127473	5.658008	5.461955	5.586625	5.949245	4.396245	5.272817	4.838837	5.738780	4.623482	5.313267	4.743366	5.111911	5.430491	6.237729	4.787975	4.298225	6.287356	4.042577	5.103199	5.403288	4.709795	4.894746	4.516511	4.736603	5.348211	5.222327	3.960133	5.196988	5.191398	4.642084	5.932534	6.714846	5.266068	3.470087	5.333728	5.082836	3.403275	5.410729	4.293661	4.596621	6.064992	5.478732	4.868886	4.726620	5.170815	4.211287	4.861506	6.180939	5.053329	3.791317	4.648979	5.174698	4.012659	3.360640	5.061292	3.765530	5.021645	3.626143	4.476062	5.890175	5.556904	4.883870	4.548610	4.642045	4.770015	4.501615	3.970919	5.435909	4.865747	4.889246	6.485481	4.886991	5.290068	3.583107	4.806201	4.165237	6.123948	4.668864	4.537633	5.669696	5.178384	4.680324	4.319222	5.651008	4.533186	3.599029	4.756542	3.885916	5.696016	6.049133	4.693966	5.216345	4.722787	6.235898	1.000000
0.647195	6.880033	0.642393	5.697430	3.574199	5.959550	6.275312	5.438165	5.378757	6.025086	4.111607	5.311185	4.683132	5.782982	4.481925	5.384762	4.681640	5.075888	5.659821	6.274201	4.729033	4.338789	6.253808	4.041650	5.052245	5.373535	4.825294	4.855808	4.568462	4.636590	5.293296	5.251056	3.810431	5.321513	5.191989	4.558612	5.991110	6.722894	5.237549	3.546551	5.236780	5.166784	3.362733	5.427336	4.293614	4.557121	5.939844	5.388909	4.978011	4.700975	5.275721	4.186997	4.791924	6.214498	5.147547	3.835143	4.647412	5.098996	3.955664	3.301080	5.078035	3.768953	5.080890	3.686662	4.437019	5.973997	5.556430	4.907327	4.510437	4.638975	4.722200	4.555901	4.004392	5.495480	4.916815	4.984551	6.568979	4.980133	5.382512	3.587831	4.783048	4.115923	6.073895	4.576025	4.567203	5.701957	5.197072	4.620525	4.272093	5.660887	4.707397	3.560244	4.739884	3.877014	5.730738	6.138630	4.645848	5.303257	4.607835	6.315669	4.000000
11.569526	4.013232	6.316781	6.455138	5.071435	4.062800	5.702968	5.479972	5.651637	5.923934	4.401730	5.285898	4.868794	5.742888	4.614060	5.297544	4.743862	5.140678	5.467535	6.227058	4.768309	4.302642	6.303219	4.026777	5.070827	5.423919	4.680330	4.888026	4.526464	4.729836	5.326474	5.225069	3.926776	5.212431	5.200619	4.632215	5.923226	6.696173	5.267591	3.470662	5.347648	5.096403	3.404849	5.412178	4.294988	4.602827	6.070840	5.494147	4.857699	4.729102	5.133984	4.211575	4.867502	6.179680	5.031621	3.819678	4.639110	5.204624	3.994663	3.373365	5.066468	3.764414	5.028871	3.632949	4.506374	5.886806	5.547584	4.874941	4.579553	4.639503	4.756759	4.513989	3.960721	5.425976	4.860180	4.827162	6.507438	4.896488	5.302012	3.580017	4.782423	4.174922	6.122889	4.664938	4.558111	5.685740	5.200101	4.702209	4.343986	5.651337	4.532761	3.592424	4.767377	3.881202	5.714211	6.048004	4.689183	5.229364	4.698797	6.219121	1.000000
