0.435916	-0.046782	8.930233	6.333397	4.464274	4.534184	4.849885	4.982872	5.228157	5.956629	4.294583	5.158137	4.823287	5.701443	4.491681	5.347916	4.767329	5.164736	5.451915	6.243615	4.804563	4.295179	6.308858	4.089548	5.102463	5.386605	4.834432	4.774559	4.548626	4.766447	5.319744	5.292981	3.936263	5.174625	5.153392	4.723958	5.888300	6.735055	5.267164	3.471556	5.291852	5.056867	3.466199	5.407168	4.303853	4.583253	6.072899	5.394879	4.912056	4.749243	5.248208	4.143312	4.787994	6.099138	5.158964	3.756876	4.657952	5.083193	3.900728	3.342141	5.154920	3.750780	4.987086	3.645737	4.435208	5.861728	5.500198	4.818828	4.535266	4.649347	4.702941	4.506235	4.123495	5.471369	4.815406	4.908534	6.529780	4.921096	5.266116	3.631915	4.850030	4.167746	6.085752	4.653383	4.507613	5.665332	5.182302	4.615944	4.239031	5.594622	4.657177	3.537687	4.732676	3.826383	5.757902	6.026311	4.621045	5.222493	4.701652	6.251920	2.000000
0.747865	6.983415	0.715100	5.798681	3.652075	6.119728	6.380230	5.328717	5.513380	6.020331	4.137636	5.311623	4.701536	5.788785	4.482691	5.363758	4.677448	5.072171	5.651819	6.260873	4.738558	4.346090	6.263591	4.046238	5.063453	5.379708	4.826827	4.845921	4.576963	4.657195	5.301124	5.261279	3.806039	5.307603	5.203856	4.544471	5.980941	6.717286	5.249794	3.545712	5.221736	5.157313	3.365175	5.411869	4.294937	4.554017	5.952693	5.397038	4.958923	4.711558	5.274331	4.196431	4.796656	6.209213	5.150383	3.836066	4.654694	5.085883	3.978785	3.273131	5.089345	3.761955	5.073300	3.681398	4.431690	5.976915	5.555836	4.910583	4.513495	4.648482	4.719052	4.541025	4.001496	5.489566	4.915164	4.977555	6.542065	4.992312	5.384607	3.586819	4.766786	4.122180	6.070766	4.575956	4.559433	5.702869	5.190405	4.631948	4.277856	5.669010	4.702836	3.564513	4.725787	3.859584	5.738095	6.130532	4.635087	5.281395	4.624308	6.318841	4.000000
0.911144	0.679455	8.926899	6.408073	4.275676	4.441643	4.755122	4.846054	5.263633	5.965760	4.305593	5.168867	4.818938	5.706872	4.502732	5.345998	4.773529	5.150463	5.460249	6.248462	4.806692	4.313140	6.307124	4.086293	5.100732	5.396925	4.829911	4.778578	4.562231	4.763753	5.319457	5.292270	3.929289	5.174714	5.163515	4.719512	5.883021	6.731873	5.264554	3.467324	5.297148	5.047419	3.465147	5.409531	4.295031	4.577157	6.075180	5.405129	4.906197	4.757557	5.243999	4.148832	4.790036	6.097725	5.158155	3.763554	4.666373	5.085300	3.906375	3.339954	5.152702	3.750279	4.985543	3.650559	4.444720	5.863376	5.505030	4.829827	4.538614	4.638348	4.713081	4.501117	4.116871	5.464437	4.821680	4.903613	6.531549	4.931591	5.267836	3.636963	4.838046	4.175608	6.093961	4.656278	4.519444	5.670963	5.188284	4.628074	4.244340	5.596351	4.651579	3.534470	4.730163	3.834235	5.748861	6.021438	4.630178	5.219352	4.691601	6.255369	2.000000
-0.759107	-0.067791	8.084799	9.455996	6.884769	4.903300	7.271327	5.690187	5.817823	5.982626	4.255323	5.065951	4.840989	5.644816	4.522841	5.213591	4.668793	5.131654	5.456725	6.215138	4.788129	4.260314	6.254639	4.136801	5.070761	5.290481	4.828842	4.742770	4.556691	4.736079	5.216288	5.284969	3.922530	5.243401	5.251746	4.711430	5.932125	6.772292	5.264307	3.499840	5.281718	5.107890	3.449707	5.364701	4.253095	4.616657	6.041467	5.389499	4.931346	4.725635	5.246467	4.151507	4.776468	6.139823	5.186125	3.809284	4.743185	5.115265	3.910725	3.327876	5.106241	3.740395	5.057931	3.604377	4.391797	5.889718	5.523324	4.858643	4.573173	4.692741	4.727399	4.483353	4.089081	5.547230	4.777020	4.902645	6.516645	4.898746	5.325356	3.610958	4.831924	4.177276	6.088131	4.707356	4.491906	5.606806	5.134731	4.556749	4.321208	5.573052	4.666809	3.559764	4.735928	3.811850	5.841849	6.038869	4.608131	5.187047	4.758049	6.118827	3.000000
-0.466964	4.737176	0.235308	7.169042	4.754396	3.504252	4.509067	6.045849	5.456674	5.997996	4.151074	5.303900	4.766131	5.716714	4.626419	5.395135	4.651242	5.085897	5.607463	6.251049	4.781546	4.291646	6.316621	4.168981	5.014978	5.379314	4.794127	4.743534	4.545002	4.647760	5.262782	5.284863	3.831653	5.268320	5.199604	4.572705	5.994120	6.711131	5.220145	3.519790	5.183533	5.121074	3.388162	5.395987	4.367271	4.578382	5.981351	5.436318	4.904421	4.739645	5.280998	4.172288	4.742568	6.201763	5.131612	3.813203	4.663097	5.056502	3.922797	3.325819	5.151421	3.833597	5.009968	3.632138	4.446155	5.972410	5.530465	4.955000	4.606656	4.674323	4.746609	4.549139	4.048608	5.484805	4.847523	4.987546	6.551445	4.982363	5.412204	3.590243	4.816189	4.164321	6.049453	4.612284	4.559777	5.623007	5.173539	4.657109	4.335415	5.719254	4.642100	3.533662	4.732101	3.843120	5.777146	6.137921	4.635438	5.164500	4.623966	6.289579	9.000000
0.357143	-0.891367	5.232359	3.339550	6.203773	3.993020	5.783233	5.435902	5.745662	5.961005	4.220911	5.217362	4.882452	5.659867	4.488039	5.416197	4.757589	5.241851	5.487453	6.232912	4.734025	4.151009	6.327882	4.091311	5.078825	5.355108	4.840550	4.803039	4.485933	4.719260	5.316914	5.282694	4.007600	5.202177	5.133550	4.652492	5.975818	6.743726	5.279051	3.537983	5.246664	5.116498	3.441635	5.362386	4.366514	4.567608	6.086458	5.309283	4.895176	4.663211	5.211823	4.125228	4.763184	6.170647	5.092834	3.829779	4.568421	5.095181	3.913949	3.366284	5.144927	3.807855	5.055152	3.610450	4.382641	5.940101	5.493529	4.818956	4.552362	4.658130	4.730467	4.521768	4.055914	5.513780	4.885483	4.934999	6.521708	4.817139	5.310895	3.586068	4.857802	4.135612	6.111659	4.603381	4.516740	5.581495	5.178793	4.676619	4.190667	5.654135	4.590377	3.569569	4.783570	3.793800	5.834247	6.091761	4.607697	5.248660	4.655952	6.241555	7.000000
1.418178	9.249030	8.817939	6.955901	7.271058	4.099403	4.481733	4.985063	5.164043	6.059011	4.299933	5.223723	4.697233	5.704779	4.585330	5.335578	4.899722	5.063130	5.577531	6.294333	4.839253	4.361282	6.242795	3.973815	5.074596	5.337792	4.897375	4.830644	4.599426	4.715839	5.313905	5.335959	3.844666	5.242666	5.243516	4.756273	5.934952	6.675500	5.296150	3.507996	5.275689	5.089384	3.447444	5.308890	4.217785	4.495277	6.120410	5.400631	4.899005	4.716204	5.229668	4.184651	4.861501	6.146177	5.160864	3.826097	4.676580	5.044026	3.907709	3.352633	5.186209	3.769400	5.020868	3.620628	4.534221	5.932355	5.539256	4.917201	4.497077	4.589108	4.676827	4.538619	4.083489	5.393559	4.938002	4.974732	6.507564	4.987036	5.311506	3.692748	4.822708	4.182733	6.120462	4.663592	4.567301	5.647495	5.216648	4.646380	4.281739	5.635385	4.624418	3.547299	4.719020	3.874464	5.694010	6.019348	4.643079	5.240692	4.626453	6.217836	6.000000
-0.683852	0.396664	7.630167	9.323153	6.936630	4.780226	7.291654	5.543226	5.971230	5.986950	4.249682	5.082155	4.840913	5.646131	4.528667	5.217446	4.670318	5.129917	5.463731	6.216341	4.784404	4.257580	6.252441	4.134109	5.068262	5.301282	4.830238	4.755016	4.555522	4.727975	5.220102	5.288159	3.919226	5.246996	5.257658	4.703672	5.938343	6.768454	5.264512	3.505054	5.272110	5.108923	3.445686	5.362353	4.257314	4.611650	6.040782	5.391565	4.925619	4.725610	5.241648	4.151371	4.778512	6.142098	5.177614	3.819870	4.735722	5.113904	3.916569	3.325541	5.106550	3.741850	5.059957	3.608861	4.391201	5.899481	5.527720	4.864376	4.574644	4.682709	4.728602	4.481636	4.079396	5.544765	4.786876	4.908766	6.518285	4.899904	5.328359	3.609868	4.828174	4.176378	6.088006	4.701413	4.500699	5.602730	5.142274	4.572032	4.315526	5.579311	4.656248	3.561026	4.734527	3.815186	5.838422	6.043430	4.610729	5.191992	4.747280	6.124968	3.000000
0.553464	-0.682596	5.074900	3.209584	6.109022	3.988743	5.758588	5.399124	5.744772	5.956353	4.223932	5.227973	4.878805	5.661713	4.489792	5.418736	4.753606	5.230714	5.487492	6.236681	4.739719	4.163398	6.331717	4.088915	5.084143	5.367851	4.842432	4.807225	4.488379	4.719167	5.319494	5.284974	3.999277	5.200806	5.139640	4.647888	5.973866	6.745676	5.280923	3.536991	5.251531	5.110198	3.439383	5.371104	4.361823	4.565544	6.082037	5.314112	4.895454	4.666931	5.209410	4.126870	4.763600	6.167266	5.091147	3.824016	4.572171	5.091951	3.914688	3.363681	5.141503	3.807625	5.055058	3.612884	4.383601	5.936356	5.498248	4.824616	4.549938	4.658143	4.730859	4.520442	4.052555	5.513919	4.884298	4.938772	6.526385	4.824253	5.309150	3.590683	4.855792	4.137146	6.111136	4.601803	4.513566	5.584793	5.185445	4.674344	4.197010	5.653857	4.592364	3.567549	4.781371	3.802479	5.827764	6.093944	4.614212	5.247828	4.652616	6.246919	7.000000
1.049138	0.127606	9.408396	5.935413	3.847062	4.526124	4.409565	4.823410	5.198595	5.954413	4.313097	5.172737	4.820741	5.716182	4.491060	5.363050	4.785392	5.162851	5.452183	6.247628	4.812349	4.315668	6.315814	4.076351	5.110998	5.406940	4.829800	4.781540	4.557477	4.777800	5.339908	5.295100	3.935510	5.161279	5.142003	4.731276	5.873991	6.726279	5.267269	3.461878	5.302098	5.034507	3.468626	5.419782	4.307233	4.578638	6.077023	5.403670	4.906734	4.762882	5.245438	4.144337	4.792909	6.087466	5.157943	3.748142	4.653728	5.079118	3.902387	3.341347	5.161975	3.744052	4.971896	3.658257	4.450665	5.851316	5.500734	4.816482	4.529962	4.636350	4.700794	4.504985	4.126036	5.452402	4.820326	4.899885	6.533180	4.930295	5.252735	3.640803	4.847362	4.172055	6.088659	4.649988	4.513181	5.679425	5.195181	4.627651	4.227305	5.591669	4.653040	3.530973	4.728350	3.834556	5.738617	6.017147	4.628394	5.226586	4.692527	6.275979	2.000000
-0.390766	5.437285	7.125682	8.499128	5.418433	3.185546	4.586674	4.418482	4.080099	6.036169	4.256215	5.213219	4.744851	5.664829	4.553724	5.360646	4.823316	5.086050	5.519453	6.303432	4.791510	4.321003	6.297904	4.118591	5.027280	5.404154	4.866343	4.779173	4.580996	4.667766	5.247539	5.260336	3.867551	5.209365	5.197197	4.644681	5.908102	6.727774	5.247828	3.475675	5.258724	5.183127	3.475785	5.340199	4.244729	4.525168	6.112453	5.436569	4.880749	4.729875	5.264329	4.177720	4.787030	6.153775	5.134068	3.799453	4.662928	5.097046	3.891008	3.370288	5.126075	3.842331	5.018374	3.601501	4.444929	5.910540	5.477203	4.869106	4.567910	4.635936	4.778667	4.514315	4.132573	5.478508	4.859989	4.973432	6.511447	5.017981	5.320701	3.615252	4.813075	4.159830	6.113848	4.644094	4.580187	5.674592	5.151585	4.656664	4.335636	5.669747	4.673382	3.565485	4.750684	3.847019	5.719171	6.046353	4.628330	5.192294	4.644958	6.209947	8.000000
0.251832	6.307978	0.742115	6.357354	4.074214	5.285254	5.774474	5.500671	5.478642	6.015148	4.140043	5.303974	4.717673	5.763330	4.522358	5.376532	4.673538	5.075175	5.642847	6.258629	4.753223	4.331524	6.275235	4.086821	5.049405	5.378773	4.820134	4.816480	4.567106	4.651259	5.285615	5.270296	3.813402	5.297565	5.205330	4.554573	5.983140	6.715023	5.243331	3.535661	5.207893	5.150332	3.374486	5.402843	4.315853	4.558457	5.960340	5.411505	4.944118	4.721499	5.281734	4.188014	4.781521	6.208556	5.142455	3.835117	4.659440	5.079079	3.954796	3.293494	5.107509	3.782173	5.050931	3.670254	4.430395	5.974665	5.544702	4.917803	4.542177	4.653277	4.726610	4.540109	4.016573	5.491711	4.895078	4.981390	6.546391	4.989314	5.394450	3.588187	4.785768	4.133657	6.064769	4.586503	4.564863	5.680845	5.186749	4.637566	4.296597	5.682460	4.684701	3.558343	4.731287	3.856001	5.749759	6.133321	4.637247	5.248823	4.624638	6.307710	4.000000
0.814408	0.304965	9.310150	6.207496	3.997294	4.452577	4.516775	4.861766	5.133510	5.957978	4.303104	5.170032	4.817675	5.712270	4.491859	5.358191	4.785845	5.160466	5.454810	6.248125	4.812392	4.310529	6.310843	4.079028	5.103420	5.400756	4.835113	4.782570	4.552583	4.772843	5.333013	5.295183	3.928238	5.166937	5.143970	4.731538	5.877862	6.725311	5.267538	3.463876	5.295097	5.051277	3.469864	5.412709	4.308568	4.578829	6.076175	5.406459	4.908215	4.760000	5.250111	4.144446	4.795082	6.093312	5.157176	3.747242	4.653072	5.077505	3.899096	3.344422	5.159948	3.747922	4.974436	3.654973	4.447568	5.854106	5.497296	4.815406	4.529580	4.639914	4.696132	4.507816	4.129535	5.454346	4.817796	4.907826	6.530067	4.936499	5.254939	3.636699	4.852149	4.166855	6.082273	4.649376	4.514473	5.675165	5.188076	4.622044	4.234973	5.593692	4.657988	3.537162	4.729944	3.834152	5.737051	6.019019	4.622827	5.227361	4.696813	6.268686	2.000000
1.166745	10.548608	9.194822	6.457419	7.347785	4.176735	4.397874	5.272940	5.107038	6.099208	4.281126	5.225861	4.678526	5.693171	4.575130	5.338601	4.892132	5.058330	5.551070	6.303246	4.827702	4.386378	6.232685	3.925692	5.062382	5.318319	4.914398	4.834791	4.594428	4.712828	5.314749	5.321906	3.832150	5.245397	5.246845	4.734712	5.938586	6.670617	5.298832	3.507441	5.311186	5.082803	3.449250	5.311635	4.202890	4.479476	6.117771	5.419531	4.886078	4.720863	5.228713	4.181537	4.849203	6.159324	5.187685	3.834849	4.672435	5.022952	3.922426	3.352636	5.173200	3.760613	5.017878	3.609191	4.545752	5.934614	5.542101	4.921166	4.488832	4.580194	4.686209	4.555258	4.081705	5.415858	4.950504	4.975785	6.496350	5.007303	5.295762	3.698151	4.818729	4.167408	6.125494	4.671369	4.581977	5.645354	5.209502	4.643639	4.267275	5.617100	4.639492	3.564198	4.730299	3.861917	5.673004	6.039395	4.654430	5.229983	4.608748	6.211098	6.000000
0.983772	0.468984	5.467585	4.191973	5.565090	4.081672	5.631169	5.221716	5.679650	5.953547	4.247325	5.235135	4.855247	5.676604	4.503160	5.394569	4.742105	5.177794	5.487410	6.245768	4.766566	4.229257	6.326703	4.086094	5.093136	5.397231	4.839582	4.808384	4.514712	4.724185	5.315694	5.290609	3.956992	5.200103	5.169068	4.651942	5.950749	6.747118	5.277976	3.519934	5.270241	5.086256	3.438627	5.396427	4.332163	4.566310	6.066963	5.352982	4.899633	4.697752	5.213171	4.139053	4.771245	6.147182	5.104707	3.803119	4.611376	5.084602	3.918525	3.349595	5.132578	3.792980	5.042002	3.627560	4.401224	5.916086	5.512843	4.845224	4.546264	4.653449	4.729868	4.511866	4.055677	5.504997	4.865524	4.938113	6.536094	4.869951	5.302250	3.609845	4.842620	4.152322	6.105102	4.615407	4.513046	5.610462	5.196818	4.657784	4.231444	5.639835	4.611019	3.556481	4.763296	3.828872	5.796690	6.081182	4.631640	5.235670	4.656946	6.252165	2.000000
0.412209	7.662020	9.017370	5.205741	1.003495	0.592696	8.547130	6.852602	5.795705	6.211762	4.263787	5.319815	4.984286	5.782776	4.604760	5.389569	4.774235	5.031829	5.485077	6.338572	4.737248	4.307325	6.163921	4.131158	5.021834	5.331805	4.839608	4.792826	4.583980	4.734671	5.220734	5.298720	3.850756	5.244083	5.244668	4.651077	5.956019	6.693063	5.316202	3.453772	5.289382	5.009633	3.443416	5.410918	4.370294	4.539652	6.022370	5.496824	4.889362	4.819423	5.315320	4.220852	4.856431	6.175438	5.141564	3.843930	4.721593	5.034751	3.874396	3.355186	5.070432	3.882691	5.014604	3.644002	4.467112	5.953516	5.505621	4.886953	4.453593	4.529071	4.716499	4.516185	4.060602	5.508275	4.939129	4.962128	6.524590	4.973766	5.272894	3.567512	4.791083	4.135322	6.134265	4.733864	4.738198	5.470598	5.060569	4.705086	4.282584	5.661581	4.623997	3.609064	4.890763	3.880710	5.671188	5.939520	4.691380	5.243900	4.636633	6.319457	0.000000
0.940206	0.426213	9.123623	5.957516	3.992522	4.371816	4.518053	4.863069	5.144165	5.958837	4.300573	5.179785	4.820761	5.712393	4.492656	5.365722	4.789767	5.162280	5.458913	6.249337	4.810131	4.306078	6.312519	4.075507	5.102122	5.404048	4.835956	4.788228	4.549442	4.770814	5.336203	5.295454	3.929610	5.167222	5.141885	4.727507	5.881570	6.723418	5.268667	3.466680	5.293401	5.053562	3.468793	5.411958	4.313498	4.576039	6.077586	5.404609	4.905727	4.757226	5.247159	4.143942	4.795641	6.097155	5.151234	3.749611	4.645901	5.076248	3.899850	3.346495	5.159550	3.751431	4.976517	3.655494	4.447585	5.857691	5.497037	4.815828	4.528897	4.637492	4.696362	4.508992	4.124814	5.452916	4.823878	4.910238	6.530093	4.934292	5.255054	3.635128	4.852606	4.164578	6.083347	4.644623	4.517550	5.671198	5.190163	4.628217	4.231752	5.597748	4.653134	3.539566	4.732918	3.835679	5.735467	6.021837	4.623568	5.230647	4.691616	6.272641	2.000000
11.999804	3.753307	6.282561	6.408240	5.030129	4.014489	5.679368	5.546928	5.636142	5.948349	4.374344	5.284944	4.925106	5.761906	4.619832	5.252046	4.759219	5.174795	5.544653	6.165628	4.707135	4.253691	6.323779	4.068122	5.035933	5.429755	4.699472	4.954595	4.553871	4.734456	5.276478	5.254796	3.918802	5.170126	5.178588	4.643872	5.893373	6.661618	5.274861	3.480925	5.369869	5.053740	3.397563	5.399965	4.226856	4.569148	6.064777	5.472034	4.833095	4.734384	5.059737	4.223854	4.874326	6.226020	5.069069	3.862457	4.675202	5.261274	3.943394	3.444379	5.117875	3.803862	5.041082	3.612345	4.514784	5.876736	5.565936	4.877406	4.598360	4.651737	4.721165	4.484437	3.957648	5.368238	4.871546	4.781554	6.574870	4.859618	5.313707	3.583860	4.756523	4.223508	6.107790	4.711497	4.559259	5.680397	5.193825	4.738374	4.412991	5.691244	4.526808	3.632263	4.810530	3.903300	5.741429	6.059175	4.632941	5.282039	4.685420	6.211483	1.000000
0.874517	1.054748	8.586179	6.474225	4.462714	4.312195	4.898687	4.869023	5.260485	5.971634	4.296818	5.175344	4.819176	5.702717	4.507412	5.345500	4.774142	5.146972	5.467639	6.250187	4.803340	4.306809	6.303702	4.087117	5.093036	5.394492	4.833104	4.783300	4.558818	4.755519	5.313350	5.291779	3.924821	5.181476	5.168843	4.712722	5.890542	6.731136	5.264818	3.472099	5.290956	5.060894	3.463778	5.402583	4.296206	4.574165	6.075540	5.405709	4.904412	4.752444	5.243214	4.149995	4.790938	6.106612	5.152694	3.769624	4.663400	5.085217	3.906663	3.342711	5.148916	3.756987	4.992229	3.647475	4.442153	5.871213	5.504467	4.833695	4.540287	4.638124	4.714630	4.502473	4.111803	5.467171	4.826398	4.910566	6.529656	4.933614	5.273314	3.632708	4.837855	4.172248	6.093401	4.653677	4.524843	5.663475	5.185038	4.631123	4.250143	5.602295	4.649204	3.540340	4.733856	3.835440	5.749099	6.025906	4.628945	5.220432	4.688391	6.249785	2.000000
-0.420277	3.678004	1.037886	6.675918	4.996362	3.158149	4.405704	6.104786	5.405221	5.988797	4.155501	5.296401	4.791629	5.695199	4.628403	5.403108	4.663722	5.108620	5.580728	6.252278	4.780133	4.263445	6.322642	4.168842	5.017378	5.375919	4.799043	4.752288	4.530808	4.651867	5.267797	5.282569	3.861213	5.256745	5.190975	4.588370	5.991138	6.715561	5.222798	3.521235	5.194314	5.114381	3.401829	5.399784	4.379703	4.578256	5.995801	5.421709	4.906276	4.727250	5.271029	4.164821	4.737726	6.191762	5.120599	3.805119	4.655237	5.061735	3.913551	3.345429	5.154930	3.840737	5.008450	3.621871	4.436747	5.963149	5.528277	4.936847	4.611083	4.672337	4.747862	4.550322	4.056546	5.494698	4.842220	4.985659	6.554276	4.956182	5.397812	3.588197	4.832739	4.167974	6.062270	4.615022	4.551332	5.606284	5.169538	4.652906	4.324843	5.714878	4.631300	3.540809	4.744641	3.841866	5.789237	6.135164	4.635729	5.165049	4.626524	6.278200	9.000000
0.676183	0.630410	4.410983	3.947950	5.690745	3.976362	5.633878	5.413216	5.683535	5.954274	4.221330	5.251857	4.854199	5.675269	4.515834	5.409026	4.729799	5.184712	5.496745	6.250448	4.758418	4.209737	6.330329	4.097034	5.084370	5.391506	4.838647	4.810307	4.502567	4.709384	5.310152	5.288522	3.954525	5.211333	5.167446	4.632838	5.971216	6.744683	5.273177	3.529081	5.252835	5.100734	3.430348	5.389928	4.347158	4.561308	6.057735	5.343639	4.900484	4.686993	5.212828	4.141009	4.765617	6.161736	5.097939	3.808116	4.599119	5.086824	3.918918	3.351596	5.132972	3.807539	5.047911	3.619240	4.394581	5.932412	5.514589	4.854474	4.549670	4.658459	4.727536	4.521260	4.051726	5.514073	4.870639	4.953651	6.540466	4.866886	5.318952	3.599782	4.845125	4.145530	6.103369	4.606721	4.512742	5.601631	5.194249	4.657215	4.233128	5.659125	4.609182	3.562553	4.770251	3.828499	5.803165	6.099773	4.633037	5.236768	4.647196	6.256762	7.000000
0.643901	10.545712	8.764731	6.909758	7.836797	4.443331	4.164923	5.059150	4.990874	6.102893	4.242523	5.203876	4.642816	5.651781	4.578871	5.294991	4.828515	5.086524	5.486926	6.285467	4.813304	4.422335	6.242022	3.924469	5.067757	5.356855	4.898523	4.829279	4.610936	4.723388	5.310761	5.279193	3.795987	5.217299	5.201135	4.692382	5.918730	6.669983	5.293200	3.508134	5.368185	5.113901	3.434404	5.343370	4.180194	4.444692	6.071044	5.455362	4.848155	4.701784	5.203877	4.175092	4.840550	6.176203	5.197233	3.831474	4.680138	5.079927	3.924723	3.332317	5.162139	3.786344	5.019540	3.608269	4.532317	5.914687	5.552077	4.943553	4.515611	4.583951	4.720173	4.557503	4.084473	5.466453	4.926986	4.938713	6.457979	5.032571	5.314375	3.699654	4.808548	4.167936	6.144891	4.681217	4.580574	5.656334	5.191701	4.636448	4.257091	5.604325	4.652602	3.547404	4.717555	3.835153	5.717433	6.069042	4.677162	5.198290	4.596060	6.184114	6.000000
10.385147	3.247944	6.168338	6.166110	4.957129	4.038224	5.678360	5.400852	5.661739	5.887383	4.393902	5.295256	4.915247	5.748223	4.576930	5.316273	4.740435	5.107053	5.507577	6.216493	4.771694	4.287315	6.287424	4.031168	5.052004	5.445919	4.681445	4.883863	4.532160	4.725461	5.271233	5.240141	3.907002	5.232198	5.201263	4.659770	5.931802	6.732895	5.226356	3.504241	5.367322	5.084144	3.438591	5.394749	4.317895	4.613847	6.068584	5.497478	4.860488	4.736601	5.096047	4.217881	4.822021	6.170841	5.039218	3.818547	4.636168	5.163102	4.003478	3.366199	5.068138	3.770906	5.050402	3.667624	4.497816	5.905071	5.535491	4.879099	4.603715	4.619758	4.742835	4.496833	3.978302	5.455686	4.859978	4.831552	6.513536	4.903170	5.298158	3.612540	4.819364	4.195259	6.139054	4.656930	4.557959	5.664847	5.231146	4.689814	4.345665	5.638587	4.543367	3.586374	4.784730	3.876948	5.717006	6.037448	4.661686	5.234382	4.694101	6.200241	1.000000
