4.858879	9.781515	4.602449	6.273348	7.121755	1.366635	9.345960	5.798345	8.481032	5.438063	5.061200	4.777980	4.396130	10.056992	9.580938	5.090980	5.232053	4.564697	6.511850	4.017329	5.189895	4.977829	5.075296	5.460073	5.114547	7.206032	3.908081	5.100176	3.563727	4.482916	4.510440	5.823283	5.369975	5.806170	4.097740	3.741989	4.279826	5.389832	9.246580	3.964203	3.987842	7.098364	5.092653	5.163060	3.240028	6.584988	5.739354	4.731750	4.534539	5.507162	4.401893	4.603025	4.958272	3.939648	4.730330	5.701317	3.679093	4.935354	4.703462	4.875423	5.589122	5.145315	4.436977	5.321766	5.406534	4.508286	7.009514	5.507812	5.435760	6.023775	6.553125	6.495785	5.031297	4.468693	5.325236	4.927902	4.869123	5.086439	5.444700	4.542886	4.838829	5.946298	4.201658	6.317446	5.881217	4.911674	4.656437	5.302177	5.085444	4.624916	6.094668	4.875238	4.388013	5.426371	4.481403	4.505278	4.352378	4.447594	4.060568	5.042315	9.000000
5.307296	8.702761	5.126000	6.264763	5.897650	4.579532	8.143807	5.760695	1.307676	4.446307	5.117666	4.705066	4.783433	4.779381	9.450784	5.067942	5.240156	4.552188	6.460424	4.068008	5.102625	5.033502	5.126916	5.478639	4.887166	7.114406	3.900156	5.186689	3.544793	4.470814	4.521850	5.845430	5.395464	5.921475	4.139532	4.166511	4.237910	5.126552	8.689036	3.920183	4.118640	6.751952	4.170981	5.216930	2.898843	6.645390	5.674634	4.801894	4.552485	5.305796	4.360924	4.600291	4.927175	3.957573	4.734991	5.696521	3.690930	4.920472	4.694911	4.896413	5.628133	5.143056	4.422276	5.307249	5.418761	4.349000	7.036347	5.513402	5.430910	6.018286	6.548348	6.525680	5.021936	4.527601	5.325319	4.915781	4.861681	5.085996	5.431288	4.543985	4.861818	5.950798	4.198035	6.345770	5.879914	4.900643	4.637289	5.332819	5.115166	4.624345	6.100674	4.867066	4.426573	5.431658	4.528283	4.480806	4.346612	4.441800	4.051204	5.048275	8.000000
5.658353	8.782444	7.201577	6.410583	-1.254201	2.065409	5.053225	5.736738	8.345488	5.204493	5.123227	4.388522	4.975526	5.280156	9.426599	5.096162	5.239448	4.594143	6.576030	4.008801	5.480342	5.355909	5.123012	5.459007	4.917358	7.148923	3.919091	5.114181	3.965101	4.529551	4.407636	5.834221	5.354475	5.925301	4.081227	3.803372	4.203558	5.323683	8.694862	3.949409	4.064231	7.076524	4.138999	5.177605	2.922899	6.917483	5.668740	4.807409	4.496189	5.279472	4.381412	4.640251	4.922172	3.915319	4.738112	5.872410	3.711483	4.945153	4.690985	4.875175	5.665420	5.150289	4.439985	5.318931	5.420750	4.459024	6.960576	5.520547	5.426467	6.024229	6.544930	6.526845	5.026609	4.546329	5.302007	4.928150	4.856215	5.059100	5.482177	4.512911	5.120878	5.937342	4.213787	6.375615	5.875031	4.911243	4.661216	5.352541	5.094273	4.618330	6.098639	4.850685	4.418598	5.421679	4.437652	4.565268	4.376597	4.480880	4.071405	5.055888	6.000000
10.048921	2.542007	4.734295	6.388486	6.592717	4.885511	5.614529	7.195254	8.144357	5.146801	3.967653	4.496543	4.502814	5.115783	9.467646	5.175207	5.239340	4.695014	6.565880	4.065305	5.071029	5.069456	5.131983	5.403080	4.898550	7.120550	3.903087	5.129842	3.561204	4.486316	4.505056	5.830881	5.395040	5.912775	4.134170	3.942648	4.229132	5.444056	8.716768	3.900013	4.074678	7.033211	4.129819	5.065601	2.864085	6.675143	5.668875	4.818347	4.531928	5.300702	4.361961	4.603103	4.938283	3.934214	4.735201	5.706970	3.665221	4.932102	4.679030	4.840598	5.625178	5.099995	4.423703	5.325888	5.452080	4.500660	7.033448	5.517078	5.440912	6.025574	6.558858	6.521104	5.028897	4.525006	5.363155	4.926413	4.875236	5.089194	5.420159	4.523511	4.859302	5.945204	4.164173	6.347840	5.888293	4.890468	4.649176	5.328938	5.110513	4.635483	6.119076	4.879597	4.407767	5.426262	4.500024	4.493643	4.345810	4.436249	4.037814	5.056803	0.000000
8.390210	5.296961	9.210722	6.838582	8.894662	4.513446	7.768130	2.625601	7.613433	5.173701	3.538011	4.453456	4.476359	5.121765	9.472174	4.339359	5.240891	4.086774	6.569268	4.072656	5.045681	5.102414	5.122859	5.219519	4.867190	7.126729	3.898090	5.128073	3.530389	4.440792	4.309572	5.841941	5.534855	5.918255	4.134638	4.107921	4.247150	5.656099	8.705828	3.804234	4.079374	7.095509	4.111390	5.158081	2.880753	6.630379	5.690875	4.810673	4.589752	5.298501	4.347475	4.578256	4.952532	3.933442	4.660435	5.740612	3.650178	4.926786	4.705934	4.913769	5.633711	5.162898	4.425409	5.322987	5.441668	4.494578	7.033896	5.499664	5.423297	6.027486	6.556326	6.516123	5.029791	4.515845	5.282223	4.933690	4.870215	5.095942	5.425187	4.527701	4.863912	5.941626	4.134466	6.355154	5.888439	4.906909	4.645262	5.320112	5.074177	4.632348	6.133759	4.807765	4.441448	5.422792	4.561051	4.498435	4.358567	4.514739	4.042459	5.043279	0.000000
4.727127	9.703988	4.769043	6.301035	6.894598	5.388520	0.287948	5.158274	6.888723	8.752045	5.014837	5.351652	3.349183	5.272500	9.769670	5.082130	5.265844	4.576853	6.581936	4.783242	5.133650	4.990923	5.094630	5.480063	4.984093	6.991573	4.048813	5.142091	3.563757	4.470905	4.510929	5.837500	5.371874	5.879909	4.123567	3.838069	4.228634	5.347484	8.799856	3.916353	4.845458	7.055531	4.126966	5.140449	2.843271	6.651265	5.779785	4.808324	4.547286	5.296222	4.378641	4.585729	4.968771	3.918306	4.750467	5.702209	3.642674	4.960370	5.074301	4.789323	5.634892	5.152105	4.415779	5.303248	5.424936	4.499451	7.026201	5.482807	5.421546	6.040223	6.577151	6.511562	5.026527	4.518429	5.316679	4.910500	4.799027	5.085874	5.442382	4.540033	4.852860	5.935705	4.181241	6.054482	6.014486	4.891349	4.628956	5.339558	5.080106	4.633402	6.121945	4.874226	4.405993	5.413823	4.468882	4.486190	4.360340	4.458001	4.062716	5.050269	2.000000
4.742846	9.693642	4.774696	6.308181	6.888742	5.487957	0.146892	5.158073	6.833949	9.110416	5.020446	5.411668	3.254313	5.326117	9.840152	5.088997	5.261588	4.567107	6.588759	4.042774	5.034332	5.105354	5.125417	5.479225	4.967306	7.069799	4.024872	5.178427	3.553185	4.478458	4.509377	5.832858	5.373232	5.893891	4.139373	3.822661	4.234013	5.360016	8.812733	3.900403	5.346588	7.068548	4.153075	5.154047	2.872237	6.649596	5.704032	4.812679	4.545265	5.295726	4.352098	4.591294	4.937579	3.933328	4.752211	5.697281	3.668586	4.945013	4.861548	4.851193	5.639931	5.157043	4.440728	5.308040	5.420214	4.487228	7.035724	5.488005	5.429673	6.001579	6.552211	6.514686	5.034741	4.515674	5.315393	4.909348	4.836144	5.074449	5.446215	4.535799	4.848159	5.939741	4.201729	6.311781	5.882370	4.900067	4.628565	5.322216	5.091113	4.640451	6.129628	4.874345	4.411840	5.416436	4.457066	4.475408	4.355641	4.450535	4.049144	5.057838	2.000000
5.139710	9.962294	5.344544	6.121060	5.050432	9.870269	9.180574	5.771278	9.198908	3.863139	5.029799	6.594810	1.170725	4.814862	9.442898	5.071581	5.234871	4.573611	6.516119	4.108613	5.007748	5.241745	5.157207	5.456747	4.915316	6.972402	3.558506	6.936913	3.907034	4.508286	4.480961	5.538008	5.365296	5.920903	4.594486	3.799289	4.206975	5.320833	8.716000	3.943758	4.068196	7.037692	4.122503	5.135202	2.881682	6.661439	5.677477	4.795182	4.521978	5.315729	4.348477	4.600932	4.942692	3.919712	4.736311	5.712136	3.630522	4.925948	4.698928	4.889502	5.629848	5.152014	4.447232	5.318268	5.405999	4.480566	7.038424	5.508116	5.425481	6.033708	6.556790	6.505217	5.037471	4.517120	5.325254	4.932074	4.870656	5.036225	5.439691	4.538904	4.866533	5.799423	4.194372	6.330555	5.865198	4.896090	4.640952	5.312689	5.102131	4.636396	6.069902	4.873464	4.412170	5.430790	4.469162	4.502691	4.334785	4.452126	4.055753	5.041628	5.000000
4.404254	9.490274	4.555056	6.475336	7.454856	2.730025	1.910507	5.247449	8.955306	-0.135602	5.025848	4.469048	5.169836	4.571968	9.724257	5.080748	5.223055	4.569405	6.497768	3.797528	5.058855	5.094161	5.143605	5.474200	4.899258	7.513334	3.743303	5.137743	3.553248	4.500384	4.508148	5.841756	5.367360	5.932341	4.119103	3.836257	4.235341	5.319097	8.762672	3.949851	4.078009	7.035040	4.127729	5.128836	3.004246	6.617047	5.001227	4.828445	4.519138	5.317607	4.359462	4.529809	5.373491	3.927450	4.725755	5.678657	3.659131	4.931576	4.706766	4.884250	5.610970	5.138195	4.432726	5.310057	5.417668	4.478311	7.026266	5.602974	5.425425	6.017032	6.548438	6.524128	5.031387	4.515786	5.322613	4.928466	4.877038	5.088081	5.438453	4.543451	4.853913	5.940416	4.195672	6.316795	5.865085	4.887883	4.640261	5.320036	5.102011	4.637308	6.116665	4.880516	4.401565	5.439374	4.476921	4.487435	4.355066	4.441627	4.033964	5.052853	7.000000
4.776320	9.779812	4.598454	6.277882	7.073263	0.105382	9.859021	5.827057	9.306748	6.912111	4.952513	4.535726	4.480453	2.421929	9.592444	5.061112	5.258402	4.602194	8.449397	4.255166	4.678275	5.428424	5.514531	5.663670	3.720461	7.199454	3.917558	5.132101	3.519556	4.455013	4.496348	5.818194	5.368356	5.977262	4.134000	3.835819	4.209046	5.311498	8.447469	3.949295	4.120581	7.041777	4.179843	5.139702	3.035523	6.660747	5.666158	4.707603	4.528198	5.191619	4.960873	4.456548	4.912814	3.946467	4.725433	5.719223	3.667821	4.933190	4.676237	4.883254	5.716432	5.156404	4.414906	5.039765	5.396441	4.446598	7.038916	5.520094	5.424106	6.029758	6.559350	6.501093	5.028001	4.523847	5.294548	4.921102	4.874338	5.080653	5.454510	4.533226	4.865064	5.926818	4.192810	6.341451	5.855709	4.815106	4.644582	5.389551	5.092130	4.619754	6.109349	4.885119	4.407046	5.414083	4.472262	4.496835	4.331446	4.430356	4.053644	5.051308	4.000000
4.983016	10.069702	5.073110	6.119041	5.919567	10.013371	7.351481	5.634060	8.974249	5.972735	5.021227	2.072687	8.444487	5.128039	9.548862	5.070666	5.243896	4.570548	6.659538	4.040380	5.079402	4.993678	5.113617	5.470383	4.952905	7.080646	3.992301	5.786135	3.685415	4.468828	4.506141	7.357791	5.352180	5.927538	3.776116	3.768440	4.231806	5.325880	8.713729	3.962315	4.058434	7.070324	4.144099	5.128429	2.883551	6.656179	5.695438	4.812350	4.533165	5.297639	4.348403	4.578593	4.958585	3.874060	4.729046	5.701803	3.692406	4.923491	4.721813	4.881783	5.647739	5.142615	4.365882	5.328914	5.398380	4.494761	7.035311	5.496961	5.229886	6.005603	6.533517	6.523096	5.048392	4.515506	5.310194	4.928774	4.872514	5.110894	5.440154	4.533889	4.862378	5.944450	4.200892	6.335157	5.875987	4.883478	4.643549	5.326486	5.091143	4.642659	6.120336	4.873006	4.399111	5.417061	4.466058	4.489638	4.340690	4.447028	4.033179	5.058484	3.000000
4.972343	10.110255	5.041663	6.096939	5.957563	10.045904	7.276423	5.633388	8.989450	6.013083	5.034512	1.859054	8.792985	5.099867	9.514059	5.078777	5.236907	4.588479	6.717546	3.921419	5.213440	4.927785	5.108547	5.456720	4.980941	7.319444	4.477427	4.742239	3.483594	4.475292	4.525838	4.430015	5.385625	5.900850	4.468166	3.845289	4.217831	5.326247	8.728981	3.948656	4.073860	7.018416	4.133994	5.122396	2.849386	6.642919	5.690555	4.804240	4.531321	5.286464	4.340463	4.587763	4.940339	4.034819	4.729976	5.699484	3.696714	4.933373	4.725881	4.884771	5.648044	5.142188	4.458787	5.314523	5.409421	4.485373	7.035729	5.522100	5.426270	6.032174	6.563321	6.498214	5.046138	4.511722	5.312188	4.932380	4.901121	5.083720	5.442985	4.520195	4.855817	5.926995	4.193394	6.318168	5.873973	4.890714	4.638487	5.333949	5.097321	4.638475	6.145747	4.880774	4.396898	5.409356	4.472690	4.494088	4.351424	4.442933	4.065762	5.058758	3.000000
0.714233	1.809271	5.725155	3.665731	5.907878	4.637760	6.502601	5.565422	7.963914	5.206902	5.051021	3.303290	3.337857	5.138314	9.480762	5.078312	6.089376	4.587879	6.564785	4.044198	5.095823	5.039609	5.224121	5.459274	4.960346	7.108791	3.904282	5.128557	3.546842	4.695169	4.477445	5.838903	5.365380	6.055449	4.107872	3.823694	4.135131	5.337864	8.775468	3.939244	4.084271	7.027228	4.127119	5.122982	2.858971	6.652501	5.697031	4.847082	4.539636	5.304711	4.362754	4.554218	4.912418	3.937932	4.738811	5.696763	3.674059	4.965801	4.694082	4.887334	5.627629	5.134805	4.438687	5.307763	5.405481	4.489788	7.033006	5.519567	5.425841	6.030448	6.566623	6.519373	5.062761	4.516553	5.320323	4.920611	4.855993	5.085238	5.436362	4.538722	4.863813	5.938869	4.186954	6.330169	5.884339	4.898182	4.602381	5.326899	5.083672	4.635239	6.121257	4.881421	4.409253	5.405862	4.485309	4.484009	4.351331	4.445526	4.038033	5.049875	1.000000
4.748917	9.832284	4.600451	6.266061	7.151789	-0.031151	9.888544	5.845499	9.716783	7.056858	4.940515	4.515368	4.499881	1.851685	9.492665	5.092637	5.251818	4.554718	5.707123	3.981452	5.278671	4.813653	5.007521	5.412977	5.335251	7.081615	3.910308	5.125664	3.561011	4.473398	4.514384	5.821411	5.364067	5.960252	4.131674	3.846289	4.218153	5.319423	8.547612	3.947191	4.102638	7.034933	4.176421	5.131589	2.799938	6.653638	5.626609	4.794965	4.528754	5.480640	4.458282	4.553557	4.943291	3.941693	4.722345	5.704141	3.667310	4.936005	4.700561	4.884048	5.640725	5.155060	4.445262	5.480466	5.407746	4.483436	7.033207	5.515177	5.421554	6.029429	6.556483	6.563557	5.014503	4.529859	5.317877	4.926224	4.863802	5.084212	5.442802	4.531181	4.855393	5.943839	4.209918	6.331447	5.895838	4.967232	4.650671	5.338989	5.092041	4.633704	6.115525	4.885791	4.405378	5.432202	4.472796	4.482549	4.365168	4.437741	4.050333	5.044079	4.000000
4.380631	9.467318	4.548103	6.481138	7.466383	2.681381	1.932565	5.249712	9.004013	-0.366235	5.022596	4.437009	5.198310	4.489598	9.735983	5.079978	5.221229	4.561183	6.451179	3.736047	5.049434	5.116313	5.155274	5.472155	4.865170	7.848382	3.618357	5.145542	3.553907	4.512340	4.510117	5.849294	5.365005	5.931647	4.115523	3.836165	4.228245	5.323533	8.750138	3.944026	4.098392	7.033611	4.133419	5.129590	2.933791	6.634531	5.390005	4.817237	4.524539	5.321255	4.359787	4.536709	5.343816	3.934118	4.722155	5.682849	3.659124	4.929794	4.701197	4.879226	5.616535	5.140938	4.435711	5.305339	5.412112	4.474134	7.029090	5.437132	5.429872	6.010511	6.545236	6.521122	5.031021	4.519479	5.317756	4.927585	4.875891	5.087981	5.436168	4.544968	4.856497	5.939988	4.199044	6.314121	5.875192	4.896553	4.644881	5.316582	5.100904	4.632210	6.115784	4.877956	4.400564	5.435331	4.474700	4.487941	4.338045	4.441637	4.038658	5.050838	7.000000
5.110181	10.003231	5.337098	6.124178	5.061708	10.369950	9.229981	5.772722	9.360718	3.810119	5.037004	6.640956	1.112265	4.653711	9.442123	5.090285	5.229050	4.579040	6.606515	4.019938	5.258343	5.114436	5.146680	5.447515	4.938803	7.179800	4.061369	4.849512	3.582615	4.492516	4.523109	5.708641	5.352463	5.917754	3.743123	3.845129	4.240795	5.326628	8.723230	3.940455	4.094923	7.018053	4.110929	5.129683	2.873507	6.642826	5.693088	4.819470	4.526382	5.291146	4.349285	4.601463	4.939812	3.891918	4.732552	5.702594	3.797464	4.934542	4.719278	4.881520	5.627677	5.152911	4.425813	5.309778	5.415473	4.486378	7.025909	5.538519	5.482501	6.014959	6.556128	6.541008	5.038855	4.525865	5.298412	4.923405	4.869454	5.198124	5.452479	4.529096	4.786654	6.352611	4.193597	6.332585	5.861231	4.892117	4.626069	5.354200	5.100548	4.651720	6.163008	4.882062	4.394553	5.407406	4.466005	4.476013	4.360960	4.436276	4.034891	5.056180	5.000000
4.416956	9.495372	4.562588	6.442663	7.440981	2.861798	1.776351	5.242498	8.871475	0.142959	5.016147	4.467669	5.099046	4.510128	9.526305	5.085355	5.230990	4.574252	6.391925	3.852064	5.048343	5.103924	5.153715	5.482070	4.835264	7.995536	3.570429	5.154735	3.550758	4.509915	4.497227	5.859962	5.361752	5.936738	4.119380	3.832981	4.237538	5.323643	8.739457	3.947316	4.063228	7.035553	4.118127	5.123172	2.948580	6.632185	5.388165	4.829167	4.524892	5.303263	4.360877	4.647686	4.422966	3.919283	4.730315	5.684697	3.662753	4.936709	4.780963	4.878389	5.635007	5.146446	4.433939	5.322740	5.416968	4.487734	7.017413	5.591275	5.428034	6.008372	6.545601	6.530260	5.040786	4.517824	5.314272	4.938358	4.866571	5.079744	5.438401	4.535074	4.855947	5.935317	4.199511	6.315674	5.863733	4.883107	4.632410	5.323144	5.106147	4.644257	6.120644	4.891130	4.409808	5.423618	4.480476	4.481299	4.362278	4.436481	4.037628	5.049215	7.000000
0.889358	2.582068	4.950943	9.861206	5.439239	5.512609	7.107144	5.595728	8.185431	5.572915	4.985867	5.761096	5.753266	5.140353	9.448610	5.081161	5.353553	4.558280	6.564761	4.059712	5.055159	5.086803	5.067927	5.466642	4.921899	7.111023	3.913270	5.122328	3.583936	4.390685	4.527830	5.819053	5.365453	5.892412	4.121134	3.832623	4.211866	5.351191	8.721039	3.942868	4.086518	7.016090	4.131917	5.136143	2.873567	6.653105	5.692326	4.822384	4.526482	5.287311	4.349428	4.576025	4.911459	3.944386	4.740827	5.697801	3.657551	4.916591	4.692160	4.888947	5.630774	5.137121	4.427375	5.329437	5.414549	4.480539	7.031480	5.489983	5.429045	6.031184	6.549164	6.522895	5.018426	4.523441	5.313814	4.928698	4.864257	5.079176	5.429066	4.556703	4.853638	5.935902	4.198422	6.322506	5.870378	4.892657	4.638443	5.336928	5.093218	4.644225	6.125302	4.887234	4.404597	5.467875	4.483250	4.482858	4.356727	4.444350	4.041333	5.051497	1.000000
4.788028	9.818081	4.612442	6.272960	7.065817	-0.014814	9.917318	5.846293	9.523251	6.955397	4.943715	4.539757	4.538321	1.768424	9.570468	5.081965	5.226663	4.555615	6.438597	4.023527	5.183939	4.950713	5.047306	5.435343	5.183900	7.129720	3.878542	5.134661	3.545338	4.492700	4.518725	5.830137	5.377673	5.821137	4.117944	3.790540	4.264042	5.351715	9.040608	3.939265	4.052890	7.018326	4.091630	5.134370	2.892725	6.637878	5.717012	4.859525	4.513159	5.167897	3.925988	4.724901	4.952675	3.921372	4.736734	5.693647	3.674755	4.920093	4.712335	4.880025	5.647987	5.138375	4.402391	5.042256	5.411062	4.462781	7.047607	5.534125	5.432150	6.030002	6.546769	6.300903	5.083741	4.559665	5.311009	4.928723	4.870689	5.086743	5.441878	4.531599	4.874459	5.937494	4.197374	6.300330	5.837889	4.710734	4.650156	5.377014	5.076751	4.621076	6.123331	4.879452	4.410694	5.419315	4.461122	4.487333	4.363461	4.441127	4.057977	5.051666	7.000000
4.492004	9.524542	4.559832	6.466008	7.425323	2.501044	2.262836	5.273798	9.027636	-0.182452	5.045942	4.552804	5.231780	4.750569	9.852767	5.086300	5.247914	4.574729	6.989294	3.582218	5.048601	5.073587	5.093658	5.441558	5.178710	4.735089	4.819580	5.060440	3.573794	4.453673	4.498291	5.807127	5.403004	5.929953	4.153074	3.843638	4.231185	5.342796	8.751854	3.964955	4.058340	7.031955	4.170948	5.131016	2.970230	6.631337	5.351243	4.794344	4.502708	5.318625	4.371631	4.540359	5.309994	3.946704	4.739432	5.676394	3.682078	4.919912	4.656791	4.902978	5.599102	5.133480	4.425713	5.303009	5.417861	4.487830	7.032948	5.743410	5.417552	6.029071	6.573174	6.509553	5.046269	4.500687	5.339494	4.930809	4.893501	5.072541	5.436428	4.521969	4.843436	5.928762	4.186299	6.321024	5.845157	4.874344	4.642076	5.327421	5.112797	4.634013	6.101250	4.874869	4.381692	5.414613	4.464705	4.469565	4.386608	4.444402	4.014195	5.038454	7.000000
4.736832	9.831543	4.599274	6.263014	7.179687	-0.023512	9.864337	5.845365	9.787730	7.096725	4.938091	4.505090	4.483824	1.863897	9.464146	5.096344	5.263087	4.553609	5.351545	3.961497	5.327914	4.746360	4.983367	5.399742	5.432069	7.061781	3.924723	5.119459	3.569161	4.463954	4.511237	5.816449	5.357998	6.022921	4.138997	3.871836	4.198174	5.303205	8.323527	3.950624	4.126024	7.044713	4.225528	5.132756	2.776708	6.663287	5.591460	4.759814	4.533783	5.602012	4.736364	4.464345	4.938725	3.950488	4.716737	5.707891	3.666286	4.941473	4.691253	4.885907	5.655847	5.163215	4.457267	5.573670	5.405359	4.485619	7.028807	5.509235	5.415656	6.028678	6.559981	6.671321	4.986481	4.515858	5.321333	4.922688	4.861501	5.082394	5.443798	4.532037	4.850639	5.946937	4.213233	6.342882	5.913452	5.050596	4.651474	5.318836	5.096372	4.636904	6.111365	4.889850	4.404908	5.439391	4.477335	4.481787	4.363182	4.435427	4.049222	5.040656	4.000000
5.253947	8.847179	5.164399	6.261936	5.907183	4.472939	8.194470	5.732232	2.166617	4.549905	5.087861	4.650354	4.784235	4.885231	9.426465	5.057963	5.245585	4.526006	6.262076	4.543112	3.350305	6.834270	5.128089	5.440661	5.740973	7.190951	4.091969	5.001940	3.603571	4.493407	4.508438	5.806776	5.364014	5.892972	4.154456	3.911137	4.230241	5.151358	8.729825	3.992770	4.067924	7.115343	4.114674	5.116518	2.849394	6.660874	5.676413	4.793320	4.529764	5.285305	4.347908	4.602991	4.933177	3.937862	4.751243	5.706747	3.686259	4.927794	4.697130	4.901748	5.635015	5.151788	4.414619	5.331501	5.418074	4.460864	7.025158	5.513339	5.440215	6.033239	6.565014	6.521478	5.022332	4.527034	5.299377	4.935598	4.861815	5.074750	5.439444	4.545229	4.851766	5.930667	4.201770	6.329957	5.876351	4.895128	4.641582	5.328407	5.094443	4.645223	6.130509	4.867154	4.395104	5.407238	4.470446	4.497125	4.339476	4.431226	4.046481	5.027405	8.000000
5.126235	9.983504	5.361644	6.113215	4.976198	9.987256	9.191028	5.768040	9.258283	3.813481	5.044362	6.686618	1.039659	4.724667	9.440989	5.078384	5.250531	4.579661	6.608316	4.056109	5.202550	5.134900	5.132098	5.463677	4.943557	7.179203	4.096281	5.034991	3.570080	4.489902	4.504905	5.649312	5.386338	5.924810	3.689947	3.830862	4.226976	5.310925	8.693949	3.945185	4.076447	7.027396	4.125333	5.133945	2.872996	6.647284	5.672416	4.796372	4.537528	5.306071	4.348011	4.585782	4.945973	3.930501	4.730859	5.706283	3.420362	4.929188	4.684517	4.879453	5.632123	5.137180	4.390848	5.329770	5.405324	4.478133	7.032485	5.507741	5.405351	6.041113	6.549169	6.509088	5.038231	4.523542	5.329344	4.936773	4.875154	5.040076	5.437704	4.547422	4.903071	5.557897	4.192065	6.322660	5.867428	4.892381	4.641994	5.310582	5.092241	4.621298	6.029966	4.872690	4.428110	5.437672	4.457360	4.506402	4.332883	4.458412	4.058624	5.037813	5.000000
