4.857449	9.781559	4.603679	6.273674	7.120793	1.378282	9.333638	5.797160	8.488161	5.435645	5.060315	4.775095	4.397620	10.035726	9.576947	5.091515	5.233049	4.562984	6.451335	4.020482	5.176260	4.988727	5.093245	5.466587	5.053411	7.197684	3.916418	5.100158	3.563906	4.482503	4.510711	5.822834	5.370016	5.809691	4.098729	3.744389	4.277785	5.386971	9.228071	3.963839	3.990583	7.096713	5.063779	5.162427	3.227858	6.587010	5.736150	4.733791	4.534574	5.500070	4.402152	4.602153	4.959160	3.940498	4.729896	5.700609	3.679135	4.935505	4.703448	4.875432	5.585839	5.145385	4.437031	5.321113	5.406817	4.507691	7.009474	5.507230	5.435580	6.024312	6.552781	6.497599	5.031249	4.470704	5.325079	4.927914	4.868958	5.087263	5.444742	4.542236	4.839575	5.946171	4.201925	6.317698	5.880658	4.911769	4.656063	5.302649	5.085340	4.624949	6.094620	4.874352	4.388802	5.426642	4.481713	4.504572	4.351893	4.447322	4.060623	5.042555	9.000000
4.806731	9.833366	4.569875	6.257812	7.264673	0.818686	9.591958	5.812565	8.958700	5.732169	5.045961	4.726607	4.393661	9.481860	9.614430	5.098182	5.232155	4.581454	7.006927	3.999012	5.331214	4.840181	4.928034	5.405779	5.583683	7.220879	3.831853	5.096482	3.557731	4.482582	4.510363	5.827017	5.361987	5.931926	4.124516	3.840534	4.225521	5.311409	8.678997	3.949174	4.108208	7.019088	4.016643	5.127041	2.817762	6.650742	5.679245	4.821986	4.522034	5.273092	4.360557	4.593651	4.934957	3.940922	4.736245	5.699051	3.675498	4.927640	4.704340	4.881575	5.630009	5.143682	4.431067	5.306428	5.402044	4.489725	7.036254	5.521980	5.431099	6.013442	6.554372	6.514840	5.029262	4.481745	5.322312	4.919279	4.869401	5.081987	5.444619	4.539238	4.849286	5.943847	4.202342	6.328396	5.874369	4.892443	4.639087	5.311738	5.100489	4.632876	6.124669	4.880157	4.408248	5.424627	4.472879	4.491693	4.353125	4.462923	4.063583	5.044312	9.000000
5.122267	9.995997	5.339866	6.120501	5.077177	10.205441	9.214623	5.768986	9.290729	3.854950	5.041552	6.556667	1.242714	4.724624	9.444914	5.081172	5.235135	4.577159	6.556307	4.075227	5.146355	5.207952	5.158369	5.446352	4.937609	7.039292	3.675686	5.768621	3.720049	4.500958	4.505911	5.340799	5.359313	5.912966	3.556937	3.847270	4.225878	5.305949	8.716208	3.941021	4.088315	7.027399	4.113380	5.127662	2.875580	6.635952	5.689585	4.808131	4.526988	5.298272	4.350442	4.601431	4.941966	3.894275	4.736545	5.707403	3.734185	4.930840	4.714509	4.883769	5.627984	5.153653	4.425150	5.310830	5.410913	4.482893	7.030213	5.525444	5.461037	6.027842	6.550323	6.526645	5.041221	4.524126	5.309323	4.929852	4.864166	5.181171	5.450404	4.530145	4.819814	6.118541	4.196767	6.326921	5.863881	4.888493	4.630725	5.336821	5.104617	4.646718	6.116510	4.881724	4.406173	5.418123	4.463637	4.486060	4.353957	4.441802	4.042047	5.046690	5.000000
4.399055	9.499272	4.555790	6.458008	7.461700	2.836485	1.715829	5.237926	8.922247	-0.083070	5.018672	4.447935	5.136166	4.496924	9.617328	5.081428	5.219356	4.572980	6.327402	3.876336	5.055315	5.097890	5.159876	5.486647	4.803043	8.452423	3.393155	5.164276	3.547013	4.517251	4.503382	5.861262	5.360663	5.937104	4.115652	3.835187	4.236193	5.316376	8.756348	3.946038	4.072152	7.036189	4.108223	5.123338	3.008109	6.618814	5.043399	4.837522	4.522182	5.315043	4.355682	4.590977	4.865324	3.917988	4.724235	5.678508	3.654424	4.936032	4.770796	4.877059	5.624330	5.143460	4.435966	5.318660	5.419941	4.482812	7.015313	5.588115	5.427227	6.004220	6.539825	6.532200	5.038772	4.516769	5.311705	4.938664	4.865445	5.085954	5.437823	4.539890	4.856407	5.938601	4.197605	6.311828	5.864696	4.887127	4.633202	5.315413	5.104849	4.643174	6.121550	4.890082	4.405961	5.436400	4.483453	4.482754	4.352624	4.435285	4.035722	5.052936	7.000000
4.971228	10.111021	5.062753	6.105292	5.909441	9.986785	7.377727	5.638610	8.956832	5.961627	5.019974	2.196164	8.277123	5.156778	9.575755	5.078575	5.223377	4.562424	6.550052	4.148337	5.020060	5.113433	5.164957	5.489278	4.842710	6.666357	2.640558	5.039147	3.592493	4.494636	4.513541	6.954996	5.347453	5.926198	4.065450	3.761409	4.237201	5.342045	8.731655	3.966072	4.093225	7.062100	4.139707	5.130290	2.872609	6.652524	5.677907	4.814642	4.528125	5.301622	4.368569	4.586231	4.948848	3.804043	4.737401	5.702915	3.667999	4.920589	4.727537	4.877692	5.645172	5.123946	4.350864	5.345507	5.398874	4.491211	7.024336	5.511189	5.538290	6.012730	6.541619	6.519271	5.033861	4.516091	5.327146	4.926271	4.886583	5.086473	5.440193	4.532628	4.855661	5.950819	4.191793	6.337674	5.878302	4.888036	4.643902	5.325140	5.097959	4.636995	6.125699	4.886600	4.402359	5.410549	4.464045	4.476129	4.344014	4.445681	4.050702	5.049876	3.000000
4.737625	9.850946	4.555969	6.272319	7.150022	-0.215178	10.050904	5.845903	9.588118	6.987069	4.958026	4.534898	4.521862	1.936758	9.628600	5.076088	5.243282	4.606505	8.223852	4.152772	4.822205	5.275937	5.360315	5.599772	4.123810	7.194463	3.873922	5.167205	3.525716	4.483371	4.510434	5.844021	5.367835	5.874983	4.122681	3.796422	4.252502	5.356419	8.874196	3.955300	4.061950	7.008358	4.024442	5.123778	2.844243	6.627426	5.640403	4.837064	4.537272	5.303062	4.097921	4.665735	4.930242	3.947389	4.717878	5.730690	3.660333	4.946060	4.728676	4.890523	5.499367	5.145965	4.487947	6.099967	5.398370	4.534456	7.017216	5.496283	5.433329	6.036370	6.572945	6.512281	5.024117	4.555632	5.302095	4.938540	4.870856	5.084687	5.433109	4.532402	4.835654	5.920520	4.216065	6.352967	5.921907	5.095050	4.642733	5.432378	5.109336	4.640916	6.127073	4.877705	4.384831	5.404412	4.485448	4.479160	4.356446	4.458043	4.038919	5.039425	4.000000
5.683774	8.699619	7.163721	6.398627	-1.024633	2.097285	5.094095	5.737729	8.274814	5.213234	5.083185	4.408617	4.958400	5.243934	9.451407	5.105237	5.238531	4.597681	6.640325	3.953290	4.313070	4.175854	4.948279	5.635364	4.846914	7.135045	3.945790	4.789991	5.368465	4.610689	4.149388	5.814430	5.375450	5.920411	4.088909	3.829337	4.217609	5.342155	8.696440	3.945683	4.063367	7.048354	4.139735	5.132648	2.856676	6.531683	5.670187	4.790841	4.525831	5.286941	4.363842	4.630651	4.939243	3.923930	4.747505	5.778722	3.690001	4.946777	4.693566	4.887445	5.650893	5.155829	4.426298	5.327593	5.422361	4.468187	7.021770	5.524671	5.429643	6.023262	6.555274	6.514548	5.037928	4.541203	5.305073	4.918079	4.877139	5.070806	5.447379	4.536757	4.955558	5.947180	4.204000	6.353281	5.884100	4.907804	4.658086	5.342144	5.092156	4.635336	6.102438	4.849044	4.414444	5.417151	4.463472	4.497336	4.366768	4.452589	4.059466	5.062505	6.000000
4.767631	9.818733	4.628697	6.256719	7.138829	-0.029654	9.896854	5.855454	9.834732	7.154987	4.931253	4.508896	4.518058	1.379345	9.464668	5.100019	5.249583	4.527962	4.338830	3.849805	5.596142	4.494397	4.729380	5.279772	6.232628	7.020897	3.907670	5.109130	3.579193	4.473405	4.513092	5.816440	5.364346	5.941046	4.134392	3.844232	4.230826	5.319062	8.582367	3.947581	4.098544	7.039083	4.203628	5.134686	2.787024	6.658118	5.631374	4.810054	4.523694	5.503109	4.440719	4.536542	4.955628	3.938795	4.723656	5.698964	3.674721	4.922949	4.692114	4.887956	5.685116	5.163483	4.433899	5.249567	5.411982	4.470608	7.037278	5.531254	5.413757	6.027578	6.550601	6.552372	5.019320	4.526085	5.323981	4.919774	4.867042	5.086720	5.436025	4.533960	4.870405	5.953968	4.203661	6.319838	5.881904	4.906015	4.659044	5.306471	5.078096	4.626005	6.113883	4.895737	4.409771	5.442677	4.472424	4.480311	4.371094	4.433285	4.054005	5.044150	4.000000
5.487084	8.670100	5.234171	6.251117	5.865436	4.588823	7.981111	5.743399	2.925328	4.672983	5.088994	4.683506	4.699518	5.019646	9.424335	5.076431	5.258247	4.529431	6.314888	4.356286	4.034914	6.013390	5.146012	5.438161	5.335996	7.141831	3.997811	5.159078	3.551097	4.460777	4.515739	5.874763	5.422190	5.914175	4.177868	4.636760	4.257007	4.749516	8.736753	3.946638	4.114823	6.600663	4.178988	5.249727	2.917471	6.629005	5.704595	4.798248	4.560609	5.307863	4.384703	4.583665	4.908546	3.953959	4.749722	5.694508	3.694431	4.916865	4.704071	4.913479	5.625084	5.143260	4.444172	5.316147	5.415699	4.383824	7.053195	5.511930	5.409656	6.011448	6.545506	6.515755	5.014956	4.528799	5.328685	4.912376	4.858762	5.088806	5.424312	4.553295	4.865299	5.943272	4.177494	6.292790	5.774645	4.930359	4.640997	5.333275	5.103848	4.617377	6.111759	4.859037	4.414468	5.415846	4.507206	4.491776	4.358209	4.440367	4.044909	5.037038	8.000000
5.111327	10.013608	5.342749	6.110113	5.042360	10.256040	9.224936	5.765567	9.327986	3.814881	5.051636	6.642339	1.109080	4.668029	9.442945	5.083692	5.249872	4.580988	6.629632	4.035838	5.289724	5.121220	5.134722	5.458716	4.954042	7.214176	4.147124	4.349084	3.468562	4.485675	4.519920	5.521777	5.381577	5.920765	3.056517	3.861064	4.238435	5.302585	8.698404	3.940948	4.087872	7.016215	4.119979	5.129166	2.871084	6.627362	5.681801	4.806575	4.538620	5.295043	4.349809	4.585448	4.943962	3.910053	4.732983	5.703439	3.512599	4.932285	4.698872	4.875723	5.628839	5.137129	4.381548	5.324308	5.408978	4.482428	7.028834	5.518360	5.430665	6.035190	6.545712	6.524004	5.042411	4.527533	5.319880	4.935553	4.871296	5.137878	5.445998	4.540111	4.869311	5.799057	4.194000	6.322257	5.867599	4.887636	4.636154	5.326904	5.094670	4.630848	6.066130	4.879380	4.421864	5.429561	4.454805	4.494058	4.346215	4.451592	4.048585	5.040088	5.000000
4.436053	9.512926	4.558999	6.431046	7.445643	2.772295	1.832884	5.244287	8.912058	0.005096	5.008602	4.493723	5.139618	4.487926	9.534929	5.094336	5.254351	4.573806	6.549429	3.726827	5.032884	5.121438	5.144954	5.469369	4.916889	6.897596	3.972319	5.129532	3.554770	4.494112	4.495062	5.853823	5.366019	5.935960	4.125706	3.830401	4.240556	5.337418	8.716808	3.948707	4.064703	7.033621	4.146511	5.124500	2.842757	6.652453	5.996244	4.814520	4.532784	5.286841	4.374386	4.706773	4.055285	3.923889	4.738900	5.693044	3.676877	4.940625	4.771708	4.881815	5.648802	5.148916	4.434119	5.323523	5.410789	4.492013	7.024577	5.576763	5.433544	6.007920	6.552692	6.525474	5.039977	4.521030	5.322461	4.934366	4.866910	5.073153	5.443161	4.529875	4.854810	5.928785	4.202682	6.322862	5.869409	4.879857	4.635570	5.331067	5.103074	4.643443	6.121047	4.888703	4.408385	5.407862	4.473800	4.479685	4.375638	4.445270	4.039256	5.043549	7.000000
4.713873	9.692484	4.760878	6.309540	6.904292	5.250758	0.322884	5.160467	7.015430	8.239711	5.015724	5.290823	3.456674	5.223428	9.752044	5.084856	5.257559	4.573417	6.551887	6.291338	5.344766	4.713390	5.053102	5.475284	4.986898	6.983660	4.111486	5.140759	3.567767	4.477396	4.508242	5.816696	5.378818	5.873091	4.129480	3.834276	4.236849	5.355066	8.821015	3.923767	4.768692	7.048922	4.112287	5.135822	2.834368	6.656761	5.784199	4.808373	4.543416	5.303591	4.383209	4.586414	4.968003	3.922822	4.744298	5.701568	3.646519	4.946167	4.989302	4.811026	5.629086	5.149453	4.426339	5.316262	5.421996	4.499135	7.034880	5.477278	5.430780	6.041655	6.567729	6.507780	5.029827	4.517231	5.318455	4.903523	4.803495	5.078078	5.445083	4.544716	4.846698	5.938311	4.188524	6.161424	5.963625	4.893716	4.638973	5.334939	5.090985	4.632931	6.123765	4.875512	4.406615	5.414646	4.481853	4.478871	4.353058	4.447434	4.060527	5.049679	2.000000
4.424320	9.489715	4.560244	6.427891	7.439237	2.799563	1.844470	5.247213	8.896372	0.051758	5.006960	4.473021	5.118066	4.446978	9.471565	5.094406	5.251565	4.570575	6.484204	3.728414	5.027978	5.133031	5.152966	5.471645	4.875787	7.295130	3.818288	5.140550	3.555078	4.504350	4.492474	5.862111	5.363286	5.936062	4.123502	3.829284	4.236783	5.339693	8.705889	3.945244	4.070385	7.032995	4.143622	5.123341	2.803082	6.664613	6.235228	4.809183	4.534456	5.287373	4.372616	4.735161	3.820793	3.925590	4.736791	5.695685	3.676879	4.939473	4.787804	4.878119	5.655227	5.152635	4.434548	5.324485	5.408217	4.492158	7.023460	5.488656	5.434731	6.004476	6.549472	6.525205	5.042495	4.522677	5.317192	4.936229	4.865594	5.070587	5.440470	4.528987	4.857039	5.929198	4.205338	6.320939	5.872412	4.884114	4.635718	5.330845	5.105296	4.642111	6.120213	4.890478	4.411548	5.402516	4.474162	4.478829	4.366848	4.441678	4.043035	5.041786	7.000000
0.897790	2.574679	5.101585	8.452277	5.565142	5.222058	6.843542	5.581362	7.971376	5.316847	5.079142	2.837012	2.862252	5.155039	9.524247	5.071020	4.224726	4.571002	6.553078	4.051765	5.076767	5.177506	4.706198	5.518782	4.801481	7.107438	3.901102	5.115512	3.598382	4.198353	4.554220	5.830732	5.362451	5.756451	4.120082	3.828461	4.238662	5.329281	8.750905	3.931753	4.090127	7.025962	4.117946	5.132995	2.850238	6.671690	5.680678	4.760400	4.517126	5.306743	4.362119	4.655010	4.941574	3.933865	4.732267	5.706876	3.662102	5.014726	4.693172	4.886324	5.620055	5.143802	4.423995	5.314647	5.417430	4.467331	7.035573	5.497964	5.427845	6.045618	6.559158	6.507611	5.002460	4.526415	5.308923	4.924185	4.868853	5.083316	5.444989	4.495966	4.862284	5.933527	4.196212	6.327793	5.867496	4.896505	4.576032	5.336747	5.089449	4.644006	6.124190	4.876803	4.416565	5.459456	4.479650	4.495164	4.354530	4.441407	4.033781	5.042731	1.000000
4.727861	9.682379	4.735950	6.300257	6.910458	5.438746	0.261618	5.172484	6.778115	8.833808	5.013542	5.294104	3.388107	5.273335	9.718811	5.081306	5.244414	4.565387	6.571557	4.230243	5.118593	5.018404	5.133922	5.465199	4.919545	7.163734	3.886487	5.123002	3.581468	4.489879	4.517155	5.811830	5.356834	5.918198	4.124733	3.835535	4.238477	5.289077	8.688651	3.971369	3.347590	7.010334	4.107121	5.132802	2.877669	6.645283	5.692178	4.806146	4.530206	5.289570	4.322180	4.600958	4.923912	3.948898	4.723025	5.701985	3.698497	4.877788	4.229711	5.004278	5.640252	5.150285	4.480434	5.342137	5.412240	4.476330	7.028841	5.498024	5.455828	6.014807	6.544400	6.516737	5.032286	4.508879	5.321528	4.927591	4.750722	5.076387	5.446952	4.534492	4.857447	5.935396	4.204396	6.537294	5.768982	4.895942	4.659547	5.322457	5.098587	4.622796	6.112644	4.873162	4.409688	5.431388	4.480774	4.488978	4.353337	4.440903	4.038982	5.051471	2.000000
0.963466	2.573553	5.285554	7.068397	5.630332	4.963871	6.744130	5.583904	7.895376	5.280737	5.072878	2.572398	2.602920	5.149988	9.485682	5.076520	5.653111	4.579811	6.577970	4.051618	5.047763	4.957658	5.815862	5.395466	5.149652	7.095066	3.913468	5.124229	3.548478	4.848582	4.442962	5.837405	5.366591	6.262608	4.120624	3.824073	4.139610	5.348198	8.784617	3.947880	4.076798	7.027328	4.119980	5.125697	2.862724	6.646464	5.689178	4.796104	4.530903	5.294041	4.359142	4.586027	4.923938	3.939810	4.736304	5.695818	3.670046	4.963867	4.709229	4.891033	5.625856	5.151299	4.432906	5.310508	5.410508	4.484392	7.040451	5.513780	5.427943	6.046799	6.554446	6.517007	5.067751	4.526081	5.329347	4.920425	4.862201	5.093383	5.426042	4.496034	4.846763	5.942610	4.195222	6.329734	5.879483	4.892186	4.614067	5.325135	5.090154	4.628092	6.115287	4.878963	4.404554	5.404765	4.483605	4.494285	4.352720	4.442927	4.037006	5.047468	1.000000
0.867257	2.563824	4.940521	9.894625	5.460619	5.527967	7.095931	5.597850	8.179294	5.557877	4.991180	5.557942	5.558974	5.144413	9.453543	5.080112	4.921828	4.558063	6.562458	4.062534	5.078310	5.194511	4.561092	5.534421	4.744833	7.108129	3.905830	5.116077	3.607243	4.092064	4.584548	5.810557	5.359589	5.797736	4.115075	3.839144	4.176327	5.353935	8.718018	3.932618	4.090712	7.014929	4.133587	5.139270	2.874624	6.655302	5.691961	4.779878	4.523357	5.291433	4.346638	4.599513	4.919389	3.941333	4.749585	5.703673	3.658855	4.973974	4.684756	4.889283	5.629256	5.137310	4.426899	5.329622	5.418550	4.471655	7.020310	5.481634	5.422900	6.030808	6.555154	6.511911	4.979216	4.526112	5.304426	4.930591	4.866676	5.073826	5.434506	4.548687	4.857822	5.936584	4.197157	6.323787	5.861730	4.896556	4.586058	5.341450	5.089622	4.658029	6.133043	4.886734	4.412181	5.509377	4.483364	4.478906	4.355475	4.443734	4.038555	5.056530	1.000000
4.366456	9.396681	4.561798	6.481716	7.422702	2.746614	2.140473	5.265615	8.916727	0.005431	5.028194	4.417199	5.116527	4.525199	9.632242	5.076486	5.212250	4.558954	6.406535	3.771715	5.049542	5.117037	5.156175	5.474406	4.838874	8.160025	3.500152	5.154251	3.558138	4.520004	4.504803	5.852842	5.364045	5.930743	4.114955	3.836561	4.222052	5.324550	8.743347	3.942213	4.096200	7.033866	4.126347	5.129174	2.918334	6.643367	5.474211	4.810251	4.520117	5.324671	4.353114	4.553323	5.193740	3.937409	4.721031	5.685889	3.659093	4.924797	4.711453	4.876299	5.616979	5.144420	4.433220	5.306167	5.410223	4.474761	7.028708	5.366262	5.426523	6.015851	6.545818	6.518405	5.035527	4.517872	5.312386	4.930311	4.879692	5.084666	5.430009	4.542734	4.857736	5.942196	4.200080	6.311615	5.872025	4.899792	4.643962	5.318512	5.105990	4.630715	6.111351	4.878609	4.404988	5.429125	4.473910	4.488097	4.330481	4.434023	4.041306	5.049897	7.000000
5.725410	8.626763	7.121035	6.390760	-0.412059	2.581032	5.406465	5.678879	7.862654	5.112219	5.071290	4.473258	4.806739	5.235135	9.444685	5.079485	5.253113	4.556808	6.528619	4.008024	3.818725	3.949807	4.960347	5.582979	4.979599	7.108924	3.880553	5.331500	2.355693	4.387056	4.756079	5.806615	5.308748	5.887293	4.080929	3.740610	4.234138	5.233297	8.708238	3.985405	4.078180	7.027263	4.124375	5.148757	2.901757	6.798900	5.672572	4.812421	4.498050	5.301246	4.356504	4.625088	4.920830	3.936941	4.727927	5.707858	3.693507	4.938478	4.705103	4.902701	5.643081	5.161533	4.441623	5.320812	5.397816	4.460659	6.935695	5.517436	5.437660	6.019917	6.545047	6.524974	5.021874	4.530302	5.318021	4.936847	4.861789	5.077264	5.457807	4.526155	4.971944	5.936153	4.200756	6.352963	5.867164	4.911017	4.642905	5.316513	5.098010	4.634696	6.101824	4.873211	4.397362	5.408667	4.450422	4.495163	4.358156	4.461165	4.060521	5.058687	6.000000
4.749173	9.856890	4.580021	6.270760	7.142970	-0.179926	10.018782	5.851796	9.709596	7.069055	4.944904	4.525424	4.520499	1.660206	9.563799	5.086946	5.238014	4.570084	6.596819	4.033329	5.134857	4.970789	5.106258	5.467460	4.978654	7.128283	3.885882	5.146074	3.548393	4.487018	4.518237	5.833644	5.369105	5.883969	4.122717	3.813102	4.242828	5.345464	8.829612	3.946394	4.070533	7.017914	4.096122	5.129386	2.793918	6.639796	5.647131	4.843112	4.528563	5.380241	4.099534	4.661634	4.942519	3.937539	4.724523	5.708256	3.665675	4.938417	4.718501	4.884769	5.576356	5.143744	4.451726	5.668762	5.407930	4.501987	7.030478	5.511282	5.431385	6.032515	6.558015	6.474158	5.036738	4.549347	5.313274	4.932892	4.864581	5.084961	5.439017	4.530945	4.849566	5.934741	4.213395	6.328618	5.894858	4.965945	4.646879	5.379898	5.097075	4.635001	6.123592	4.878501	4.399790	5.419673	4.473480	4.479742	4.367294	4.447573	4.047896	5.042947	4.000000
4.982307	10.076694	5.072412	6.112553	5.902493	9.823608	7.364888	5.638266	8.848107	5.879267	5.023108	2.442129	7.889715	5.135384	9.546715	5.078957	5.235226	4.566470	6.561862	4.133513	5.034047	5.115488	5.158405	5.483372	4.864642	6.735349	2.793939	5.009430	3.581525	4.487250	4.515235	6.656680	5.354144	5.921930	4.112590	3.780088	4.232934	5.334376	8.726166	3.960743	4.082682	7.057327	4.144667	5.128587	2.868558	6.649133	5.681999	4.812242	4.531212	5.296550	4.360452	4.585463	4.947526	3.989844	4.733583	5.698472	3.720849	4.923143	4.728806	4.880068	5.648252	5.132626	4.391327	5.333828	5.403820	4.485687	7.030038	5.509312	5.393834	6.009913	6.545303	6.518524	5.037468	4.515003	5.315213	4.932209	4.879639	5.089959	5.439279	4.533976	4.857724	5.948771	4.195258	6.333663	5.871856	4.889122	4.647295	5.324378	5.097991	4.638537	6.129992	4.881992	4.389696	5.415721	4.469796	4.483303	4.346813	4.443549	4.043964	5.050607	3.000000
10.160237	1.947046	1.600292	6.040426	4.122317	4.842517	6.677927	4.538302	8.232524	5.189194	5.018488	4.508597	4.545272	5.109314	9.460701	5.331331	5.242720	4.411355	6.549581	4.058354	5.098104	5.066563	5.153543	5.516898	4.919332	7.134637	3.904973	5.129639	3.561843	4.479734	4.500163	5.826578	5.381645	5.911849	4.126430	3.849291	4.227143	5.344186	8.708747	3.888209	4.086854	7.034222	4.131039	5.123681	2.871618	6.657777	5.674102	4.814931	4.462395	5.305977	4.358913	4.602255	4.935090	3.927052	4.678235	5.704685	3.662774	4.920475	4.679836	4.837229	5.628502	5.081463	4.427337	5.314023	5.450776	4.504444	7.023737	5.510868	5.438464	6.033019	6.561143	6.515982	5.022142	4.513789	5.330112	4.925410	4.870277	5.087199	5.445146	4.533628	4.861191	5.948042	4.171748	6.339177	5.878600	4.892413	4.640552	5.333465	5.124371	4.634397	6.114104	4.893471	4.415237	5.429957	4.486061	4.482135	4.353183	4.455449	4.050405	5.047821	0.000000
4.866638	9.711850	4.597372	6.277997	7.095629	1.272265	9.366081	5.786555	8.305512	5.418839	5.069327	4.792790	4.388340	9.851368	9.644724	5.073751	5.223128	4.597774	7.610393	3.971282	5.419042	4.775419	4.781351	5.343780	6.095280	7.301911	3.751119	5.108850	3.556661	4.478508	4.506281	5.828573	5.369816	5.839839	4.110407	3.780815	4.267633	5.366620	9.119310	3.956724	3.999644	7.082053	4.748161	5.153823	3.216763	6.580748	5.753661	4.745373	4.538817	5.500113	4.375602	4.609754	4.944122	3.939073	4.738595	5.701770	3.674223	4.934276	4.700584	4.875686	5.589038	5.149407	4.435174	5.306431	5.397561	4.505227	7.014947	5.521570	5.440784	6.024889	6.550545	6.492412	5.035747	4.445387	5.330279	4.927280	4.880145	5.079773	5.447851	4.542541	4.842691	5.946815	4.202252	6.312045	5.878366	4.906909	4.656731	5.303864	5.083611	4.621568	6.100454	4.879633	4.396668	5.427142	4.484591	4.502360	4.347899	4.453471	4.069940	5.048745	9.000000
