5.693562	8.711012	7.206328	6.395711	-1.198454	1.952509	5.014331	5.725185	8.310875	5.245274	5.082765	4.362124	5.026278	5.256969	9.452765	5.093238	5.230647	4.595696	6.550425	4.052597	6.036143	5.945676	5.236838	5.384055	4.925355	7.127348	3.913662	5.165026	3.470120	4.456251	4.516350	5.835002	5.364464	5.908886	4.129850	3.813642	4.225244	5.303390	8.707223	3.947815	4.081363	7.041244	4.125277	5.138829	2.872015	6.686158	5.672346	4.815695	4.518108	5.286253	4.366231	4.628693	4.931694	3.932255	4.734104	5.687767	3.678249	4.947693	4.709650	4.890308	5.639913	5.145689	4.436160	5.330674	5.410010	4.486163	7.001227	5.517103	5.439991	6.022918	6.555285	6.520169	5.020739	4.532745	5.313282	4.923870	4.872742	5.071010	5.446989	4.542540	4.881018	5.946354	4.213711	6.345381	5.882972	4.893505	4.656920	5.339219	5.100708	4.627089	6.101918	4.886137	4.397431	5.430326	4.453809	4.476188	4.360851	4.442342	4.055420	5.048775	6.000000
9.162630	4.071253	7.596151	6.677580	8.267005	4.673655	6.489182	5.435086	7.847241	5.177527	4.919508	4.526741	4.546732	5.081762	9.464434	5.072479	5.242624	4.521238	6.559170	4.072463	5.031327	5.101713	5.130865	5.372561	4.913745	7.126276	3.907518	5.133171	3.548213	4.461914	4.440992	5.837774	5.458076	5.916436	4.127850	4.048871	4.240348	5.537666	8.715866	3.847161	4.080520	7.056957	4.119775	5.117222	2.873092	6.651447	5.675995	4.807586	4.539061	5.300550	4.351465	4.597614	4.942491	3.941785	4.726812	5.724813	3.661373	4.933548	4.685573	4.860726	5.635607	5.141733	4.430282	5.319333	5.430233	4.489511	7.035156	5.508202	5.433671	6.026534	6.554065	6.516946	5.031927	4.525884	5.338319	4.918568	4.868938	5.086654	5.425652	4.534537	4.864090	5.941835	4.182454	6.338218	5.870301	4.900398	4.648630	5.322408	5.094476	4.631576	6.123376	4.865102	4.425200	5.423451	4.538895	4.493156	4.350614	4.436776	4.045661	5.049970	0.000000
5.129724	9.979120	5.355765	6.116446	4.972087	9.964446	9.231812	5.777610	9.294222	3.758369	5.027604	6.827658	0.812929	4.736518	9.436711	5.078420	5.240838	4.579760	6.597948	4.051676	5.146964	5.121833	5.130407	5.465634	4.925600	7.178092	4.144085	5.707229	3.700351	4.495932	4.491480	5.984617	5.378866	5.931212	4.770920	3.787728	4.219672	5.340229	8.700734	3.949726	4.068436	7.036995	4.125116	5.139775	2.875132	6.673939	5.667354	4.794065	4.532849	5.315704	4.344722	4.592190	4.946899	3.947055	4.726424	5.707414	3.432791	4.927016	4.676246	4.884949	5.636181	5.142548	4.417575	5.330819	5.405614	4.476455	7.036242	5.506026	5.403417	6.035532	6.559843	6.502091	5.033576	4.518552	5.328557	4.932012	4.882700	4.953074	5.430475	4.552470	4.898479	5.561696	4.188061	6.328012	5.865403	4.900428	4.642436	5.308172	5.089508	4.618518	6.039486	4.865487	4.422839	5.436279	4.466031	4.509279	4.324610	4.458786	4.063197	5.044656	5.000000
5.123693	10.003767	5.345015	6.111989	5.061135	10.138633	9.222997	5.765697	9.279701	3.849919	5.050107	6.575660	1.214748	4.736795	9.445298	5.077223	5.247303	4.578954	6.565520	4.089382	5.154168	5.219430	5.152193	5.451874	4.947001	7.047278	3.688200	5.586560	3.671160	4.498155	4.501198	5.202933	5.376439	5.914337	3.174490	3.855119	4.222825	5.291665	8.699485	3.942535	4.084238	7.029183	4.117885	5.127469	2.873383	6.627870	5.681724	4.799111	4.534763	5.301764	4.350593	4.592674	4.945425	3.906725	4.736203	5.708565	3.558264	4.929330	4.700671	4.880862	5.629503	5.145544	4.398748	5.319458	5.406514	4.479306	7.032143	5.512488	5.428749	6.041369	6.543754	6.514920	5.042871	4.524853	5.322453	4.937386	4.865414	5.139968	5.445220	4.537538	4.871360	5.774863	4.197285	6.319805	5.867926	4.886148	4.636599	5.319360	5.101062	4.633033	6.054258	4.879542	4.423673	5.432063	4.457007	4.497690	4.344249	4.451200	4.051309	5.037088	5.000000
4.246056	8.887038	4.723344	6.296785	6.916834	2.693072	6.357637	5.578418	8.399982	6.381342	4.986977	3.997140	3.826050	5.130286	8.367740	5.075091	5.485118	4.577437	6.494287	4.363736	5.025818	4.985828	5.561046	5.472790	4.735036	7.055271	3.955477	5.059485	3.590998	4.280152	4.553429	5.718939	5.320904	7.048869	4.221006	4.080225	3.873843	5.076982	5.993402	3.935380	4.190459	7.273063	5.585571	5.172611	4.654025	6.361277	6.079067	4.503235	4.550512	4.549009	3.513172	5.418297	5.128090	3.846786	4.735834	5.704379	3.629334	4.924248	5.104110	4.799684	5.786363	5.144034	4.442299	5.249117	5.399367	4.471549	7.033872	5.546207	5.442911	5.972634	6.453961	6.753295	4.938922	4.452003	5.345129	4.940427	4.896947	5.082912	5.422282	4.542309	4.850029	5.939408	4.196389	6.377447	5.883189	4.945244	4.676007	5.320189	5.102956	4.652454	6.114346	4.862626	4.410254	5.447170	4.479283	4.477400	4.337968	4.453174	4.035798	5.048972	1.000000
5.707467	8.630866	7.083296	6.391765	-0.392662	2.572847	5.392179	5.693923	7.909805	5.120717	5.076334	4.477196	4.805795	5.224865	9.440003	5.088379	5.253930	4.573277	6.586365	3.964225	3.341052	3.397757	4.875194	5.673126	4.916955	7.123798	3.910058	5.078654	3.703187	4.492813	4.485323	5.809433	5.328502	5.904657	4.071963	3.769455	4.226818	5.275254	8.704044	3.970921	4.067850	7.038548	4.135970	5.143777	2.880191	6.648010	5.670953	4.797819	4.508467	5.295601	4.363497	4.629281	4.927792	3.930387	4.734820	5.748247	3.699850	4.944599	4.697789	4.897749	5.646606	5.166656	4.436823	5.316773	5.411209	4.453185	6.957726	5.524806	5.433183	6.025046	6.544024	6.522690	5.034140	4.538919	5.309709	4.931642	4.864325	5.073618	5.453201	4.526248	5.001927	5.942103	4.198195	6.358639	5.872681	4.908728	4.651311	5.324120	5.090455	4.637288	6.097288	4.854283	4.409926	5.403730	4.454815	4.498727	4.363400	4.460537	4.063877	5.060966	6.000000
9.212921	4.129192	8.692638	6.802906	9.118320	4.647046	6.584912	5.063231	8.087145	5.226809	5.715808	4.551154	4.577326	5.051685	9.459491	5.494758	5.242066	4.657309	6.567233	4.066597	5.073631	5.089068	5.133332	5.407601	4.915155	7.125451	3.911373	5.140306	3.560030	4.460371	4.446054	5.833284	5.461653	5.920345	4.119841	4.039670	4.241378	5.538814	8.715455	3.860236	4.082284	7.059998	4.119090	5.128796	2.877067	6.649986	5.672401	4.803601	4.525760	5.296867	4.350420	4.602046	4.946843	3.941940	4.740726	5.724856	3.661241	4.934871	4.677258	4.821049	5.639935	5.162278	4.432303	5.323978	5.415390	4.486374	7.041415	5.508274	5.435821	6.025621	6.554537	6.516371	5.035972	4.528807	5.346873	4.905978	4.870827	5.081869	5.425914	4.538479	4.865586	5.941473	4.211743	6.323576	5.863644	4.899354	4.648940	5.323426	5.087721	4.627961	6.118207	4.880004	4.433262	5.425200	4.562313	4.493986	4.346837	4.406267	4.052600	5.050381	0.000000
9.904030	2.804152	5.309225	6.447244	6.966959	4.848551	5.714252	7.024956	8.105439	5.157301	4.318862	4.509640	4.518392	5.106183	9.465943	5.095793	5.241327	4.648647	6.564497	4.067144	5.061702	5.076551	5.133169	5.409084	4.905528	7.124088	3.903580	5.130234	3.560062	4.480138	4.497728	5.833550	5.406415	5.914916	4.133562	3.964987	4.232482	5.460550	8.716412	3.882015	4.077448	7.036571	4.127943	5.073348	2.867190	6.669789	5.671088	4.815466	4.529434	5.301465	4.357166	4.602895	4.937578	3.936687	4.734439	5.711995	3.665631	4.932954	4.681824	4.848678	5.628314	5.109082	4.425966	5.322283	5.444451	4.497570	7.033541	5.515583	5.439437	6.026111	6.557760	6.518835	5.028548	4.527135	5.360907	4.926041	4.872662	5.088347	5.421138	4.526753	4.862057	5.943951	4.170314	6.346275	5.884032	4.892715	4.649239	5.325625	5.107603	4.635289	6.121018	4.877522	4.411649	5.426046	4.507647	4.492298	4.348006	4.433511	4.038819	5.055665	0.000000
5.694572	8.703008	7.202098	6.393390	-1.206359	1.922832	5.002806	5.732097	8.326827	5.252303	5.077171	4.365193	5.031783	5.248929	9.459159	5.098279	5.228631	4.597814	6.579586	4.027967	5.658005	5.542180	5.176274	5.443201	4.896544	7.125277	3.926126	5.025654	4.167622	4.503037	4.386482	5.829542	5.375455	5.910511	4.128810	3.828495	4.224753	5.318231	8.705153	3.943821	4.079767	7.037396	4.127457	5.128402	2.856282	6.585773	5.671935	4.808597	4.525397	5.287866	4.361350	4.625558	4.936743	3.931783	4.737767	5.682484	3.673512	4.946643	4.707072	4.890575	5.639344	5.146762	4.430609	5.333998	5.412686	4.489489	7.025341	5.520926	5.439403	6.021217	6.557390	6.515328	5.024305	4.532204	5.312074	4.918849	4.879463	5.071815	5.440961	4.547238	4.838763	5.947647	4.211663	6.341047	5.884803	4.895480	4.655272	5.337996	5.101408	4.631608	6.104282	4.880789	4.398718	5.430472	4.459750	4.469198	4.360303	4.437697	4.053839	5.050828	6.000000
5.740487	8.612992	7.159850	6.386000	-0.531964	2.484728	5.340549	5.680226	7.922235	5.132269	5.060405	4.460371	4.833373	5.235828	9.459172	5.079365	5.250895	4.554096	6.526132	4.010659	3.876901	4.001230	4.970850	5.580091	4.979077	7.097340	3.877385	5.330577	2.269640	4.366764	4.785640	5.801847	5.310551	5.877939	4.096078	3.737993	4.242896	5.225248	8.712461	3.989540	4.082716	7.011569	4.119300	5.132359	2.887620	6.743000	5.675004	4.814871	4.504233	5.304588	4.347604	4.615948	4.925558	3.941781	4.727764	5.655336	3.682018	4.936937	4.709567	4.907427	5.635406	5.158790	4.439272	5.327318	5.392319	4.472302	6.958392	5.515396	5.443659	6.015752	6.550567	6.520075	5.019191	4.522686	5.322225	4.934842	4.867487	5.082119	5.446529	4.536045	4.882866	5.938157	4.201536	6.339037	5.871655	4.907946	4.637558	5.309502	5.100548	4.638153	6.106264	4.888113	4.386126	5.411804	4.457646	4.465745	4.352331	4.448563	4.053992	5.060011	6.000000
9.484007	3.724813	8.502631	6.802744	9.212139	4.714785	6.009146	6.358707	8.290879	5.254425	6.432316	4.589577	4.602135	5.035781	9.450069	5.308805	5.237757	4.450114	6.579999	4.067060	5.073049	5.078753	5.118583	5.383643	4.912966	7.125693	3.908578	5.146502	3.566676	4.463475	4.451961	5.836951	5.427748	5.914680	4.126857	4.004840	4.245625	5.500689	8.710344	3.841727	4.083659	7.049873	4.123862	5.115451	2.873229	6.660407	5.678493	4.807172	4.526337	5.289390	4.348474	4.603285	4.944689	3.947767	4.745889	5.722601	3.667619	4.935361	4.672172	4.811858	5.641790	5.164092	4.430409	5.326499	5.402273	4.490375	7.042081	5.514240	5.444014	6.017439	6.557501	6.513261	5.037122	4.531728	5.378827	4.908703	4.869781	5.074740	5.429913	4.536664	4.875040	5.936713	4.230684	6.313214	5.869636	4.895319	4.647492	5.323732	5.090831	4.624365	6.122330	4.890517	4.430807	5.416676	4.567321	4.501240	4.342296	4.390268	4.051924	5.055936	0.000000
5.456329	8.690479	5.225851	6.253008	5.871633	4.575421	7.995840	5.739514	2.845981	4.660265	5.088372	4.680444	4.708900	5.003583	9.425270	5.073600	5.256977	4.529646	6.312774	4.371080	3.970819	6.097305	5.142965	5.439303	5.376905	7.146728	4.005352	5.141163	3.556462	4.464237	4.515426	5.865390	5.414820	5.911693	4.173660	4.515502	4.252765	4.827140	8.734037	3.949769	4.109069	6.681382	4.171444	5.233419	2.908644	6.633516	5.699962	4.797646	4.556953	5.305580	4.379610	4.586100	4.912163	3.952224	4.749177	5.696442	3.693799	4.917840	4.702919	4.911411	5.625845	5.144253	4.439742	5.317419	5.416603	4.389524	7.048946	5.512307	5.414397	6.014482	6.547737	6.516417	5.015708	4.528513	5.325452	4.914759	4.859161	5.086755	5.426173	4.552173	4.863489	5.941902	4.182850	6.302165	5.797573	4.923021	4.640260	5.333325	5.103383	4.620906	6.113328	4.860181	4.413284	5.415390	4.505307	4.491733	4.355543	4.439065	4.045537	5.036024	8.000000
4.842878	9.830477	4.598185	6.262584	7.178363	1.214360	9.453035	5.814280	8.726293	5.622070	5.049736	4.740671	4.419754	9.699636	9.545449	5.102945	5.234206	4.551310	5.992138	4.043683	5.080105	5.072086	5.223052	5.525999	4.597678	7.151840	3.990926	5.089097	3.560498	4.487410	4.514369	5.823523	5.365679	5.820345	4.099284	3.749611	4.273703	5.376589	9.160254	3.962245	4.021930	7.079083	4.933735	5.153480	3.130033	6.606295	5.717524	4.755304	4.528890	5.443979	4.394488	4.599283	4.957813	3.932322	4.732329	5.703372	3.683021	4.933637	4.705073	4.876626	5.623951	5.141525	4.433430	5.328365	5.409673	4.502917	7.019305	5.508102	5.430587	6.014661	6.558005	6.497776	5.031145	4.490325	5.318295	4.923103	4.864355	5.084322	5.440683	4.541512	4.840624	5.946943	4.199358	6.322165	5.878383	4.902263	4.648942	5.310608	5.095563	4.630129	6.104756	4.879135	4.387533	5.426692	4.471121	4.499969	4.357691	4.450291	4.052421	5.035069	9.000000
4.764512	9.811032	4.573767	6.275660	7.093937	-0.053620	9.972499	5.838159	9.354948	6.867944	4.960368	4.551616	4.519384	2.318650	9.650036	5.066588	5.242200	4.611106	8.771560	4.208990	4.716758	5.395535	5.441067	5.636640	3.880819	7.219523	3.873105	5.161004	3.516359	4.480880	4.505270	5.840804	5.372196	5.861579	4.122319	3.789298	4.256578	5.352157	8.902535	3.953401	4.061563	7.013397	4.026102	5.128364	2.958729	6.628880	5.682437	4.817405	4.528036	5.138310	4.176830	4.661549	4.927673	3.941128	4.724331	5.727531	3.667104	4.937102	4.719193	4.887213	5.553636	5.145126	4.458584	5.710049	5.395756	4.507636	7.027045	5.508696	5.431646	6.034210	6.569939	6.426239	5.046813	4.557399	5.297851	4.933795	4.876528	5.083193	5.437836	4.533505	4.849997	5.918755	4.204016	6.342278	5.885756	4.941382	4.643734	5.441344	5.099605	4.633092	6.125184	4.878965	4.391484	5.401676	4.480667	4.488469	4.343971	4.454393	4.046453	5.045314	4.000000
4.964815	10.108593	5.047942	6.099534	5.928555	9.932672	7.340137	5.638334	8.925258	5.983697	5.024976	2.120510	8.403635	5.159534	9.565147	5.079902	5.219259	4.568543	6.576990	4.092108	5.074421	5.071925	5.159478	5.483261	4.862725	6.823336	3.032604	4.802903	3.535851	4.495898	4.519685	6.007307	5.359843	5.919280	4.258432	3.790098	4.233452	5.339356	8.736132	3.962759	4.094762	7.044244	4.132886	5.129836	2.863403	6.648902	5.677885	4.811888	4.526449	5.298583	4.365571	4.592030	4.943624	3.794104	4.737523	5.704409	3.647005	4.923920	4.725144	4.879516	5.643450	5.122564	4.372785	5.341474	5.402006	4.491311	7.022953	5.519164	5.626824	6.024498	6.549864	6.512261	5.034439	4.514435	5.329946	4.924758	4.898724	5.079067	5.440636	4.527622	4.852655	5.945310	4.187991	6.332345	5.879363	4.890201	4.640134	5.329119	5.099179	4.636134	6.132345	4.890221	4.409186	5.406312	4.462509	4.477297	4.346273	4.445375	4.063117	5.050785	3.000000
9.919581	2.929395	6.745855	6.618627	8.199695	4.862197	5.253142	8.067663	8.311540	5.203397	5.221438	4.548981	4.543247	5.088725	9.457994	4.609244	5.240994	4.493766	6.579370	4.070216	5.073135	5.082317	5.130377	5.475919	4.929010	7.124620	3.902478	5.133474	3.569879	4.475459	4.497880	5.837906	5.407441	5.914534	4.137692	3.971304	4.233833	5.477067	8.714389	3.844551	4.083696	7.046279	4.136050	5.059467	2.873522	6.675068	5.679101	4.816225	4.534577	5.301606	4.353664	4.605499	4.933202	3.943730	4.748480	5.720628	3.669856	4.935348	4.684597	4.861033	5.634737	5.132916	4.429179	5.325192	5.421034	4.495600	7.044261	5.520699	5.443451	6.019498	6.557181	6.510943	5.032193	4.535498	5.383883	4.926124	4.864213	5.086645	5.418809	4.526015	4.866910	5.935152	4.187738	6.332209	5.889448	4.894338	4.655322	5.324901	5.099220	4.632739	6.129910	4.868927	4.413377	5.419971	4.518957	4.493948	4.340486	4.420078	4.044810	5.059633	0.000000
10.118424	2.439070	4.659382	6.385619	6.584483	4.908776	5.480127	7.471081	8.176008	5.141973	3.754863	4.491090	4.492108	5.120945	9.469720	5.150219	5.237590	4.742355	6.566799	4.065310	5.076914	5.066947	5.130543	5.405850	4.895543	7.117218	3.902987	5.129364	3.561593	4.489216	4.505757	5.829522	5.391943	5.910663	4.135138	3.935261	4.225824	5.441020	8.718187	3.908436	4.071985	7.032251	4.131923	5.057678	2.862986	6.679223	5.667680	4.820141	4.537566	5.300992	4.365719	4.604682	4.939308	3.933605	4.739294	5.705049	3.665635	4.932671	4.677539	4.837050	5.624097	5.097847	4.422578	5.328642	5.454911	4.502846	7.034414	5.519268	5.441793	6.024401	6.559166	6.522496	5.030833	4.525670	5.368295	4.926764	4.875414	5.091121	5.418941	4.520708	4.857129	5.944196	4.160330	6.347560	5.892208	4.889893	4.651011	5.332090	5.110416	4.635417	6.117909	4.879088	4.404236	5.425618	4.497469	4.494404	4.342457	4.435832	4.038042	5.058144	0.000000
0.615077	1.518798	5.834795	2.805489	5.977329	4.582489	6.464828	5.571968	8.041566	5.220877	5.022962	4.011063	4.037709	5.144392	9.477229	5.077784	5.861020	4.585180	6.550839	4.043032	5.107627	5.054080	5.070757	5.480145	4.904761	7.109932	3.893655	5.129195	3.552508	4.608170	4.489955	5.830016	5.357458	5.932976	4.111082	3.825386	4.158525	5.332111	8.760519	3.932714	4.087366	7.025987	4.129538	5.126706	2.858260	6.654603	5.697064	4.860281	4.532097	5.306199	4.367790	4.547150	4.921232	3.942640	4.739851	5.699901	3.679007	4.963334	4.686996	4.889167	5.637828	5.132050	4.441395	5.305368	5.409332	4.480659	7.027774	5.518112	5.421402	6.020556	6.569600	6.522255	5.062830	4.510238	5.324006	4.921938	4.847869	5.073856	5.444607	4.553051	4.865593	5.950074	4.185235	6.335611	5.882088	4.900312	4.601819	5.319504	5.087478	4.641490	6.126462	4.882047	4.413816	5.407405	4.488501	4.488793	4.354119	4.451457	4.041503	5.046926	1.000000
10.051669	1.946281	0.864147	5.958340	3.466040	4.778883	7.144744	3.468798	8.323238	5.229111	6.176331	4.538964	4.584671	5.099150	9.466911	4.390032	5.232061	4.983362	6.518243	4.066570	5.053995	5.060044	5.124500	5.245861	4.873432	7.148009	3.914070	5.119824	3.598340	4.509639	4.654398	5.822162	5.503613	5.912953	4.126658	3.800175	4.202350	5.264974	8.704555	3.793860	4.092309	7.050974	4.126948	5.138943	2.879427	6.652310	5.673193	4.814541	4.406528	5.312041	4.347393	4.614717	4.935413	3.929271	4.641995	5.700749	3.672233	4.927871	4.685286	4.854254	5.635727	5.105882	4.438258	5.305495	5.405608	4.493891	7.032840	5.513448	5.420755	6.039164	6.568051	6.498524	5.018792	4.516934	5.312696	4.937099	4.863246	5.093513	5.443421	4.534522	4.853974	5.954457	4.180833	6.327999	5.868901	4.904127	4.645883	5.337952	5.118095	4.641778	6.106079	4.890777	4.401395	5.425179	4.483276	4.482337	4.346019	4.456917	4.048848	5.043189	0.000000
4.784627	9.867711	4.591411	6.255413	7.262221	1.018983	9.428857	5.802571	9.152213	5.794304	5.023265	4.655135	4.441571	8.904420	9.508940	5.117056	5.252207	4.537359	5.441394	4.083035	4.968771	5.139999	5.404139	5.586800	4.000961	7.034754	4.065318	5.086999	3.558942	4.485321	4.518016	5.816133	5.362538	5.963644	4.133446	3.853046	4.198196	5.278896	8.434550	3.945671	4.148621	6.998035	3.581740	5.116369	2.634532	6.682556	5.625245	4.849917	4.520877	5.174030	4.377411	4.572761	4.957051	3.954123	4.724828	5.693619	3.681942	4.932027	4.703401	4.878065	5.577198	5.143564	4.435434	5.307372	5.411650	4.483539	7.034321	5.510995	5.426484	6.015694	6.545269	6.541628	5.026750	4.529271	5.313203	4.919095	4.859801	5.093207	5.444135	4.532231	4.858714	5.941602	4.207810	6.337370	5.869104	4.889417	4.633799	5.328004	5.103415	4.634058	6.120822	4.872878	4.414578	5.423038	4.467193	4.480503	4.346446	4.453678	4.058061	5.040727	9.000000
4.415924	9.481586	4.572547	6.440746	7.422220	2.993416	1.699274	5.240100	8.786849	0.481113	5.023987	4.458889	5.024656	4.542646	9.442201	5.079839	5.216663	4.578929	6.264073	3.989031	5.060244	5.085138	5.156046	5.494827	4.771499	8.852359	3.261537	5.176447	3.549657	4.520352	4.491447	5.866751	5.357625	5.939113	4.116447	3.833113	4.237592	5.312943	8.754571	3.947805	4.046523	7.038416	4.090734	5.119514	3.038536	6.616001	4.852718	4.843294	4.515427	5.310057	4.350758	4.639898	4.386666	3.910687	4.727219	5.679478	3.654741	4.933883	4.812767	4.875763	5.629123	5.147127	4.431499	5.328539	5.423196	4.489720	7.009596	5.662762	5.421062	6.011681	6.539155	6.535150	5.045780	4.513701	5.307857	4.944516	4.865499	5.079999	5.433899	4.535487	4.856753	5.940328	4.197653	6.312117	5.852213	4.879442	4.625998	5.322767	5.112467	4.648886	6.119167	4.897790	4.416673	5.429917	4.486751	4.480781	4.361769	4.425097	4.036622	5.053088	7.000000
4.803767	9.817098	4.576728	6.265323	7.239103	0.978319	9.448335	5.797774	8.889523	5.597786	5.046615	4.730019	4.385902	9.624915	9.610024	5.096311	5.237731	4.576499	6.912199	4.003860	5.306293	4.856477	4.961023	5.410812	5.494933	7.195638	3.840902	5.102203	3.562216	4.477161	4.509848	5.823610	5.364882	5.948562	4.129389	3.852660	4.214957	5.300548	8.583795	3.948643	4.109064	7.018631	3.855711	5.128923	2.782493	6.655121	5.667273	4.823957	4.523753	5.252516	4.367225	4.589435	4.940773	3.951679	4.731484	5.692122	3.673293	4.929322	4.703681	4.881196	5.589319	5.146423	4.433702	5.297482	5.402644	4.488574	7.030644	5.517054	5.432431	6.022303	6.549462	6.526347	5.028442	4.483022	5.325302	4.922634	4.870013	5.089630	5.446938	4.535681	4.853073	5.942024	4.205630	6.328068	5.872481	4.898570	4.640351	5.308682	5.093932	4.630606	6.118665	4.871211	4.413745	5.426296	4.481535	4.490952	4.347383	4.459804	4.068477	5.050360	9.000000
4.711368	9.710867	4.759406	6.298318	6.904528	5.232391	0.435411	5.161044	7.007939	8.147526	5.010312	5.266403	3.490850	5.203898	9.697506	5.079875	5.264281	4.583251	6.557292	6.405333	5.354836	4.711686	5.044481	5.478410	5.002743	6.923157	4.110913	5.111462	3.573245	4.466949	4.507770	5.831464	5.373689	5.862895	4.118832	3.848415	4.228795	5.342485	8.798420	3.933013	4.412395	7.043962	4.096453	5.126915	2.814408	6.654832	5.847015	4.809902	4.548017	5.299279	4.401638	4.584414	4.989961	3.911083	4.742926	5.705267	3.624588	4.959414	5.142670	4.759283	5.625597	5.145410	4.402362	5.308962	5.426495	4.511554	7.026072	5.470070	5.422957	6.067557	6.586151	6.506565	5.022401	4.518755	5.317620	4.908200	4.777607	5.089179	5.444057	4.549971	4.847555	5.932352	4.171049	5.939965	6.082606	4.886401	4.634486	5.350180	5.081706	4.627210	6.117621	4.876359	4.404084	5.412308	4.489186	4.486981	4.361435	4.457536	4.070804	5.041732	2.000000
