4.411228	9.500112	4.548207	6.477015	7.466248	2.616338	1.983242	5.249584	9.020468	-0.374712	5.023316	4.482847	5.227785	4.552290	9.790030	5.084241	5.237487	4.565856	6.633949	3.677275	5.048267	5.107604	5.136910	5.462049	4.970818	6.637502	4.061195	5.116442	3.557706	4.488833	4.509796	5.833593	5.371613	5.931080	4.123137	3.836120	4.234293	5.327786	8.751589	3.950316	4.086892	7.033499	4.151202	5.132212	2.932164	6.629399	5.417593	4.815417	4.524614	5.311179	4.368649	4.536312	5.369567	3.934729	4.730630	5.684004	3.667592	4.931605	4.676435	4.886866	5.614742	5.137376	4.433272	5.305532	5.412427	4.477350	7.034295	5.565487	5.429190	6.018744	6.554934	6.518379	5.027899	4.518141	5.329296	4.922980	4.880116	5.086019	5.440630	4.542549	4.852557	5.936509	4.196531	6.320628	5.871138	4.887396	4.645361	5.323654	5.098089	4.633710	6.115438	4.874674	4.397761	5.431952	4.470202	4.488307	4.358955	4.449056	4.034602	5.049788	7.000000
5.120720	9.977161	5.349541	6.124415	4.953743	10.076031	9.221440	5.788439	9.335876	3.707728	5.011509	6.915740	0.668434	4.655974	9.430889	5.082845	5.232198	4.578303	6.665338	3.973240	5.275282	4.992560	5.115311	5.473014	4.914450	7.377948	4.710464	4.639703	3.537865	4.486165	4.518760	6.636539	5.373652	5.940123	5.385751	3.769156	4.240108	5.370681	8.719146	3.945120	4.069069	7.022654	4.127042	5.142716	2.879617	6.692534	5.673057	4.806072	4.530196	5.309278	4.341288	4.593750	4.941026	3.948216	4.723054	5.696900	3.521375	4.928075	4.679862	4.882280	5.637598	5.137631	4.430149	5.331148	5.415313	4.482503	7.033418	5.521920	5.422693	6.014954	6.574764	6.517175	5.029136	4.517643	5.315199	4.921978	4.887637	4.942975	5.437140	4.550285	4.858435	5.845953	4.179140	6.339060	5.857255	4.904865	4.636569	5.326499	5.086486	4.626450	6.104779	4.859300	4.408189	5.420676	4.473385	4.499004	4.328141	4.452673	4.054920	5.060822	5.000000
4.752842	9.837193	4.597880	6.267694	7.141786	-0.055304	9.915740	5.847046	9.692851	7.034664	4.942066	4.521954	4.510081	1.836707	9.514080	5.091652	5.244817	4.555926	5.897467	3.986967	5.259203	4.842368	5.012716	5.416303	5.304649	7.092950	3.899736	5.131489	3.557339	4.480789	4.517326	5.825784	5.367442	5.920322	4.126887	3.830274	4.231129	5.330638	8.696449	3.945691	4.086366	7.027692	4.139565	5.130157	2.801890	6.646094	5.644946	4.822560	4.526190	5.420326	4.251400	4.617884	4.947031	3.936672	4.725085	5.702717	3.668117	4.934159	4.709597	4.883033	5.617891	5.149599	4.443237	5.496883	5.409262	4.488175	7.034488	5.516653	5.425356	6.029831	6.555333	6.503105	5.029851	4.539979	5.316902	4.928971	4.864480	5.085028	5.441164	4.530831	4.855968	5.941645	4.209732	6.325582	5.889984	4.938477	4.650189	5.353632	5.091144	4.633870	6.119031	4.882802	4.404672	5.427646	4.471276	4.482393	4.367500	4.441275	4.050583	5.045012	4.000000
5.177206	8.849959	5.148914	6.266137	5.864641	4.444497	8.407836	5.765513	1.314519	4.385826	5.099343	4.647731	4.832755	4.739306	9.442533	5.060682	5.221851	4.534170	6.317714	4.438834	3.752060	6.484772	5.130999	5.460548	5.583137	7.180357	4.077394	5.015311	3.606601	4.514328	4.501547	5.817969	5.339999	5.895208	4.144174	3.785817	4.238159	5.199229	8.737249	4.025302	4.069231	7.234253	4.094759	5.082498	2.846814	6.666089	5.683208	4.798644	4.513170	5.271149	4.340589	4.620506	4.936418	3.930973	4.747599	5.693509	3.657459	4.941802	4.705722	4.900142	5.643347	5.154838	4.426928	5.334052	5.401151	4.578181	7.028579	5.507025	5.427660	6.026060	6.569424	6.532808	5.035959	4.521861	5.286524	4.943058	4.866821	5.087557	5.444142	4.537353	4.850465	5.937285	4.143296	6.233540	5.664292	4.960271	4.660721	5.310083	5.079407	4.641359	6.140129	4.872000	4.373081	5.406168	4.405768	4.508060	4.346264	4.441179	4.036232	5.037560	8.000000
4.791090	9.830269	4.609066	6.273361	7.062423	-0.083699	10.001516	5.853037	9.555986	7.014826	4.941889	4.541992	4.543173	1.619792	9.587044	5.082123	5.221255	4.554869	6.460483	4.018177	5.198111	4.940885	5.028333	5.426988	5.232594	7.129642	3.872295	5.138917	3.545377	4.498272	4.521338	5.832686	5.379848	5.794491	4.114736	3.780877	4.271487	5.359285	9.137473	3.937969	4.042304	7.013464	4.071974	5.134510	2.882136	6.634392	5.722960	4.879615	4.511792	5.144733	3.795060	4.764773	4.953976	3.918224	4.738162	5.692464	3.675901	4.919413	4.717607	4.879421	5.635458	5.134588	4.400321	5.053152	5.413135	4.465646	7.048529	5.536658	5.434805	6.030206	6.545120	6.263201	5.093017	4.566278	5.311502	4.930103	4.869935	5.086755	5.440985	4.531678	4.874536	5.936669	4.198421	6.295364	5.833842	4.692444	4.649959	5.384357	5.076632	4.621001	6.125538	4.877296	4.411164	5.417171	4.460276	4.486570	4.366266	4.443685	4.058675	5.050997	4.000000
4.813476	9.735083	4.576255	6.276702	7.193084	0.965032	9.405520	5.778777	8.656537	5.522241	5.056268	4.747134	4.383043	9.464017	9.669657	5.075791	5.229282	4.608654	7.973352	3.959385	5.517787	4.668170	4.687512	5.302884	6.406302	7.279085	3.691798	5.112143	3.554591	4.468194	4.505980	5.828717	5.365704	5.978876	4.144074	3.889403	4.203249	5.275903	8.464453	3.941500	4.109235	7.008805	3.515993	5.123435	2.787695	6.645228	5.684781	4.830489	4.530894	5.261615	4.342642	4.596905	4.929994	3.951348	4.740774	5.688428	3.668672	4.929922	4.701208	4.880807	5.575560	5.152815	4.431164	5.277846	5.393588	4.484236	7.033404	5.529317	5.437477	6.027168	6.546431	6.525661	5.034848	4.458422	5.332717	4.923052	4.883046	5.085895	5.448971	4.531305	4.858204	5.942443	4.206221	6.318970	5.867280	4.897038	4.642179	5.309978	5.087248	4.625182	6.119383	4.871328	4.423147	5.430539	4.489684	4.486908	4.341372	4.465270	4.078050	5.057532	9.000000
5.714397	8.662798	7.188430	6.391866	-0.918081	2.224786	5.164817	5.712347	8.152002	5.182833	5.078098	4.425718	4.911571	5.247133	9.461295	5.089273	5.244203	4.575554	6.581001	3.982426	4.192430	4.172609	4.979670	5.592573	4.916516	7.113946	3.909123	5.073814	3.730971	4.480611	4.489656	5.808138	5.342649	5.896088	4.101332	3.780879	4.232758	5.280474	8.707388	3.970615	4.073248	7.025770	4.130064	5.129069	2.876547	6.677498	5.674850	4.804778	4.513996	5.295527	4.353762	4.614480	4.935051	3.929847	4.736155	5.719785	3.685211	4.942387	4.701300	4.895552	5.642015	5.153404	4.434130	5.329426	5.404986	4.476695	7.004194	5.518071	5.441296	6.016926	6.555327	6.514952	5.027308	4.528454	5.311967	4.926488	4.869914	5.075980	5.446139	4.537760	4.891844	5.941026	4.205090	6.339113	5.881832	4.906847	4.644600	5.323234	5.096604	4.635910	6.106952	4.879148	4.393773	5.417666	4.462287	4.480329	4.359336	4.448733	4.054040	5.062720	6.000000
4.743202	9.687250	4.760683	6.304678	6.894252	5.513018	0.154345	5.163849	6.770020	9.175547	5.021116	5.387231	3.271229	5.324525	9.810388	5.087014	5.256043	4.565708	6.588820	3.627549	5.003072	5.153454	5.145616	5.471762	4.941763	7.127426	3.947809	5.163592	3.561618	4.484554	4.513274	5.824781	5.366861	5.909527	4.133420	3.826679	4.234785	5.331947	8.758190	3.927097	4.567350	7.047440	4.140301	5.147639	2.881692	6.646534	5.683072	4.810928	4.539827	5.293743	4.334036	4.595762	4.925377	3.942069	4.742119	5.697428	3.686808	4.917399	4.576310	4.923801	5.641697	5.157033	4.461024	5.321186	5.417093	4.479860	7.034544	5.495109	5.440125	5.999951	6.544350	6.516819	5.035742	4.512922	5.317162	4.917233	4.804992	5.074619	5.447385	4.533377	4.851176	5.939631	4.204598	6.436910	5.816669	4.900996	4.640493	5.318185	5.095522	4.634937	6.122223	4.873155	4.410791	5.423508	4.462736	4.479872	4.355360	4.445131	4.042410	5.057134	2.000000
4.981347	10.101356	5.072321	6.107466	5.895671	9.909477	7.395315	5.640633	8.908345	5.877566	5.022144	2.428845	7.904374	5.131911	9.550540	5.080528	5.233679	4.565952	6.548039	4.150242	5.026242	5.135812	5.166942	5.486379	4.845864	6.643552	2.506462	4.804685	3.561103	4.490441	4.517665	6.451696	5.353852	5.922632	4.170283	3.777803	4.233595	5.339407	8.728988	3.959566	4.090497	7.055884	4.145214	5.128124	2.865285	6.647899	5.679143	4.812081	4.531051	5.296747	4.362469	4.586353	4.946235	4.031971	4.734511	5.697627	3.730893	4.922420	4.732067	4.879181	5.648460	5.130117	4.396127	5.335314	5.404660	4.484464	7.030003	5.511153	5.413505	6.009407	6.546348	6.518185	5.035447	4.514698	5.315654	4.933838	4.881616	5.087402	5.438622	4.534727	4.858302	5.948222	4.194742	6.335408	5.871594	4.890091	4.649352	5.323301	5.099686	4.637729	6.132935	4.884397	4.385333	5.416605	4.470693	4.482020	4.347975	4.442252	4.044265	5.050331	3.000000
10.220742	2.144934	3.300161	6.236146	5.502823	4.907195	5.841058	6.509068	8.161491	5.141849	3.689636	4.474744	4.492008	5.123976	9.461577	5.666281	5.239857	4.510517	6.571519	4.059160	5.089106	5.054379	5.135253	5.409747	4.895939	7.116970	3.904331	5.131018	3.561831	4.494005	4.503722	5.824893	5.359866	5.914071	4.132578	3.905860	4.231115	5.417432	8.711422	3.932135	4.075271	7.029141	4.127289	5.074511	2.859188	6.677537	5.666967	4.820506	4.524391	5.296407	4.368795	4.598498	4.936461	3.929618	4.724389	5.700015	3.661862	4.926734	4.675500	4.824686	5.619474	5.078026	4.423603	5.331895	5.467170	4.504646	7.030644	5.513810	5.446987	6.028497	6.560543	6.523901	5.026692	4.513803	5.350024	4.923636	4.883904	5.087021	5.425759	4.521386	4.860678	5.948359	4.162648	6.350561	5.886015	4.885861	4.645875	5.331681	5.119877	4.633956	6.120191	4.888440	4.406738	5.425660	4.490011	4.490221	4.345990	4.447540	4.037069	5.058923	0.000000
9.612377	3.481819	7.889798	6.740855	8.842988	4.757479	5.743949	6.987334	8.275105	5.238588	6.114449	4.581628	4.589387	5.049037	9.451513	5.016283	5.238208	4.362446	6.580004	4.067730	5.060791	5.081550	5.118137	5.383473	4.915684	7.127249	3.906912	5.142609	3.565555	4.467354	4.462167	5.840390	5.416930	5.910283	4.130833	4.008973	4.245807	5.503065	8.711275	3.825445	4.084365	7.048640	4.125647	5.098516	2.869291	6.664578	5.679329	4.808209	4.530907	5.291666	4.348624	4.602954	4.940681	3.950745	4.743122	5.725022	3.669245	4.935574	4.676558	4.838322	5.638603	5.150221	4.430848	5.323942	5.408124	4.493084	7.039958	5.514462	5.443972	6.016363	6.556650	6.512577	5.034252	4.531011	5.382231	4.914645	4.866823	5.077255	5.429166	4.534070	4.875922	5.935731	4.215120	6.320627	5.874231	4.895756	4.647541	5.322625	5.096115	4.626913	6.127003	4.883635	4.425265	5.414623	4.552615	4.500021	4.342538	4.402740	4.048895	5.056787	0.000000
4.383072	9.460101	4.548427	6.479179	7.461541	2.655967	1.996615	5.253620	9.006281	-0.364527	5.021629	4.440783	5.200791	4.486857	9.728789	5.081400	5.226641	4.559654	6.495249	3.696816	5.044588	5.122754	5.153078	5.467887	4.887042	7.544315	3.727629	5.138806	3.556279	4.509045	4.508980	5.847493	5.366125	5.930996	4.117092	3.835741	4.227215	5.327790	8.742152	3.943917	4.100487	7.032952	4.141882	5.130518	2.894959	6.642728	5.614062	4.810396	4.526555	5.317603	4.362778	4.551864	5.250577	3.937259	4.724481	5.686226	3.663195	4.929385	4.695139	4.879540	5.620181	5.141748	4.435432	5.304625	5.409444	4.474621	7.031998	5.408973	5.431159	6.011776	6.547925	6.518618	5.030819	4.520472	5.319374	4.926112	4.877224	5.085865	5.436278	4.543666	4.856307	5.938359	4.199982	6.315575	5.877135	4.896561	4.646427	5.319187	5.100404	4.630913	6.114816	4.876260	4.400658	5.429943	4.471944	4.487930	4.339229	4.443340	4.039800	5.048950	7.000000
5.118870	8.828421	5.096239	6.259278	5.882510	4.450985	8.462444	5.788412	0.416725	4.269207	5.119079	4.666234	4.863698	4.653625	9.455006	5.064506	5.208749	4.551870	6.443431	4.154695	4.824768	5.439480	5.126226	5.491907	5.101374	7.139849	3.983502	5.089869	3.591400	4.511825	4.500143	5.822824	5.329587	5.916280	4.116691	3.632105	4.237320	5.407306	8.709893	3.983360	4.087471	7.154211	4.109057	5.096498	2.850997	6.667889	5.678469	4.797619	4.514656	5.273921	4.341257	4.618341	4.934567	3.936862	4.733121	5.688801	3.648221	4.946744	4.707600	4.897095	5.638249	5.157820	4.432826	5.321476	5.397216	4.552204	7.031634	5.505983	5.420516	6.017372	6.568176	6.536510	5.034565	4.518383	5.289907	4.933202	4.870059	5.095740	5.446354	4.534154	4.852695	5.943241	4.154181	6.253900	5.699095	4.942620	4.661922	5.321704	5.090508	4.639807	6.131545	4.871371	4.389439	5.418567	4.425189	4.504773	4.351104	4.445497	4.036471	5.044864	8.000000
4.752805	9.848247	4.576412	6.270810	7.131502	-0.147493	10.007658	5.849431	9.613455	6.990079	4.950908	4.535497	4.524892	1.886667	9.589991	5.083657	5.236094	4.579721	7.138040	4.067453	5.043948	5.066397	5.173178	5.501432	4.748466	7.152140	3.877188	5.152578	3.540586	4.489968	4.517559	5.838660	5.370687	5.857550	4.120895	3.799142	4.255629	5.353806	8.932962	3.947994	4.057426	7.012447	4.054279	5.127164	2.826570	6.631007	5.664646	4.856936	4.527120	5.299521	3.966429	4.705326	4.943023	3.936027	4.725677	5.711841	3.666212	4.937839	4.726994	4.885471	5.547652	5.141254	4.456965	5.759238	5.404746	4.510798	7.029040	5.510382	5.432965	6.033358	6.561730	6.438047	5.046186	4.557837	5.310406	4.934814	4.867880	5.085568	5.436172	4.531266	4.848916	5.929746	4.211667	6.330342	5.894046	4.963725	4.646222	5.401519	5.097338	4.636174	6.126922	4.877537	4.395978	5.414152	4.475102	4.480872	4.363969	4.452401	4.047101	5.043723	4.000000
4.979726	10.056999	5.047520	6.114820	5.967959	9.862161	7.225664	5.627106	8.871531	5.983823	5.032599	1.972988	8.622588	5.089241	9.479418	5.079915	5.248285	4.587682	6.753021	3.889734	5.221570	4.893847	5.092123	5.448084	5.036831	7.498417	5.060221	5.172093	3.544723	4.465844	4.521399	4.816648	5.385623	5.903604	4.271621	3.847000	4.216044	5.315049	8.713920	3.947648	4.047071	7.026380	4.145321	5.121570	2.856857	6.640499	5.700561	4.803829	4.534217	5.284319	4.332917	4.587250	4.941153	4.104599	4.724324	5.695559	3.731271	4.935683	4.720677	4.885841	5.652121	5.151686	4.459440	5.303630	5.408316	4.487578	7.044507	5.513279	5.239294	6.026231	6.556337	6.499576	5.048429	4.511481	5.303205	4.936298	4.888838	5.097419	5.442723	4.522701	4.858616	5.923358	4.197659	6.315830	5.869800	4.888859	4.638252	5.333229	5.098903	4.639659	6.141285	4.872410	4.391129	5.413725	4.474170	4.503389	4.349136	4.442716	4.052200	5.063832	3.000000
4.767362	9.833317	4.594762	6.273010	7.106942	-0.098890	9.981565	5.846085	9.620934	7.087375	4.942703	4.522516	4.507506	1.653235	9.559146	5.078597	5.242447	4.570709	6.820880	4.089234	5.043899	5.066702	5.195736	5.509729	4.730986	7.137756	3.903011	5.133479	3.543130	4.474541	4.511195	5.823578	5.369235	5.919703	4.127507	3.825931	4.227509	5.329943	8.673647	3.943555	4.092978	7.030478	4.162979	5.137334	2.874660	6.655609	5.656042	4.786932	4.526013	5.326190	4.474186	4.565649	4.932210	3.938368	4.727407	5.704202	3.666958	4.933142	4.693471	4.883142	5.673998	5.147529	4.417755	5.203714	5.406301	4.461694	7.039330	5.522047	5.429193	6.031100	6.551850	6.466138	5.040039	4.535806	5.307998	4.926059	4.866451	5.083909	5.448039	4.531458	4.862427	5.935996	4.203433	6.324037	5.864331	4.842521	4.646265	5.362634	5.089473	4.622934	6.116067	4.881361	4.408200	5.422840	4.467117	4.485327	4.356261	4.434979	4.053083	5.047447	4.000000
9.827178	2.971042	5.832221	6.504553	7.337991	4.830160	5.710362	7.060878	8.104666	5.165960	4.527797	4.518178	4.526186	5.099977	9.465286	5.018498	5.242103	4.624852	6.564828	4.068194	5.058193	5.080968	5.133417	5.415966	4.909830	7.125216	3.904017	5.130617	3.559510	4.476329	4.490352	5.835221	5.413279	5.915480	4.133467	3.981971	4.234019	5.476595	8.716624	3.870493	4.078330	7.039656	4.127310	5.075239	2.869016	6.667680	5.672322	4.813973	4.531372	5.301992	4.355149	4.603434	4.937320	3.938812	4.736642	5.715384	3.666259	4.933884	4.683270	4.853545	5.630396	5.115954	4.427506	5.321072	5.439298	4.496394	7.034390	5.515222	5.438859	6.025666	6.556890	6.517443	5.029427	4.529284	5.362673	4.925674	4.870681	5.088574	5.421365	4.528008	4.863628	5.942243	4.174028	6.344275	5.882254	4.894200	4.650115	5.324407	5.104733	4.635334	6.122667	4.875576	4.413324	5.425192	4.513555	4.491756	4.347738	4.430749	4.039724	5.055445	0.000000
4.756255	9.672904	4.755793	6.284035	6.879948	5.526531	0.481719	5.187845	6.642904	9.101048	5.028690	5.311631	3.373610	5.300291	9.673393	5.077159	5.262249	4.577777	6.602054	2.771867	4.895858	5.311812	5.179839	5.456546	4.926354	7.130086	3.846318	5.123167	3.574403	4.483745	4.521810	5.831546	5.363931	5.922935	4.110255	3.854825	4.218373	5.292027	8.675503	3.964925	3.280743	7.023117	4.120660	5.134751	2.868908	6.642229	5.718770	4.807420	4.542025	5.292750	4.338426	4.592812	4.935288	3.939313	4.735942	5.699287	3.688462	4.919715	4.548064	4.923507	5.640935	5.156145	4.452798	5.320353	5.421307	4.482384	7.026391	5.504357	5.437008	6.036683	6.562047	6.520789	5.032963	4.509352	5.314150	4.928082	4.745009	5.090297	5.446653	4.532695	4.857419	5.939456	4.183753	6.282905	5.889654	4.897889	4.646799	5.323493	5.092125	4.625659	6.102975	4.870224	4.401651	5.426031	4.474563	4.492152	4.364007	4.446880	4.050581	5.046713	2.000000
4.797697	9.819224	4.613847	6.273540	7.047942	-0.039502	9.975890	5.850243	9.499985	6.993832	4.942872	4.543489	4.540086	1.694608	9.587968	5.079203	5.222624	4.556797	6.607084	4.040498	5.154198	4.987069	5.067279	5.445659	5.121163	7.136743	3.875953	5.135891	3.542408	4.494959	4.519059	5.830815	5.379894	5.801099	4.116179	3.782617	4.269909	5.355906	9.106361	3.937580	4.046416	7.016596	4.084011	5.136207	2.913708	6.637252	5.729609	4.865104	4.510333	5.113328	3.878965	4.744269	4.951327	3.918228	4.739385	5.691604	3.676305	4.917785	4.712033	4.879214	5.658554	5.135350	4.391532	4.923870	5.411381	4.455548	7.050857	5.539678	5.434106	6.030077	6.544440	6.255634	5.095790	4.563890	5.309674	4.928289	4.871384	5.086695	5.442966	4.531790	4.878456	5.936148	4.194914	6.294638	5.824861	4.656312	4.649677	5.382619	5.074018	4.617856	6.124227	4.878279	4.412656	5.417516	4.458644	4.488519	4.362119	4.440949	4.060127	5.052856	4.000000
5.128113	8.798470	5.022685	6.252569	5.985901	4.491513	8.228909	5.778399	0.325305	4.341636	5.137387	4.707394	4.832843	4.721358	9.444388	5.068409	5.225605	4.565233	6.541481	3.903313	5.767596	4.452916	5.119211	5.505610	4.642018	7.103609	3.877082	5.168195	3.568020	4.481420	4.508466	5.804970	5.356184	5.939804	4.098429	3.631646	4.224389	5.561398	8.668655	3.892245	4.103876	6.924212	4.157351	5.162516	2.858689	6.660972	5.657725	4.792213	4.543427	5.300361	4.348190	4.589738	4.927403	3.958890	4.721970	5.701918	3.687348	4.931833	4.693140	4.898324	5.625274	5.156503	4.416718	5.307295	5.419147	4.336399	7.032166	5.514571	5.435452	6.013933	6.560419	6.524125	5.011413	4.526176	5.311961	4.913146	4.866707	5.084059	5.440487	4.539851	4.856125	5.938746	4.266334	6.442291	6.141098	4.813050	4.635598	5.360776	5.131980	4.648136	6.105125	4.864222	4.446683	5.438148	4.555225	4.481488	4.344008	4.433377	4.053506	5.039887	8.000000
4.395233	9.446448	4.562702	6.475000	7.428452	2.759191	2.066368	5.259563	8.906743	0.082483	5.028990	4.453657	5.119986	4.597969	9.654716	5.078585	5.217301	4.566508	6.462808	3.809740	5.057279	5.098342	5.146039	5.475168	4.877371	7.763524	3.650795	5.144217	3.556274	4.507207	4.505006	5.845359	5.366680	5.931553	4.118429	3.836466	4.230034	5.320776	8.755978	3.947628	4.079927	7.035049	4.125043	5.128592	2.981240	6.626089	5.131018	4.821605	4.517243	5.320620	4.355525	4.542676	5.264263	3.930827	4.724402	5.681393	3.659361	4.927946	4.712409	4.881564	5.612270	5.140977	4.431692	5.309778	5.415486	4.478153	7.026350	5.527740	5.424057	6.019505	6.548676	6.521891	5.034542	4.515193	5.318292	4.930202	4.879261	5.085714	5.434179	4.541957	4.855073	5.941589	4.197016	6.314864	5.864794	4.891431	4.640596	5.320458	5.105198	4.635468	6.113518	4.880632	4.404003	5.434321	4.476070	4.487224	4.347315	4.436743	4.036437	5.051644	7.000000
4.795629	9.838711	4.615093	6.259297	7.200827	1.251010	9.297823	5.794200	9.033285	5.762817	5.021782	4.634849	4.477446	8.641177	9.475435	5.116002	5.254500	4.531860	5.169818	4.098913	4.887496	5.210957	5.489602	5.619489	3.705420	7.004232	4.099783	5.086313	3.558689	4.483482	4.521773	5.816578	5.365381	5.941870	4.132840	3.832251	4.208230	5.291317	8.521861	3.941170	4.129297	7.012112	3.705230	5.117825	2.739348	6.666339	5.641695	4.832464	4.527660	5.242002	4.386772	4.576029	4.963400	3.955591	4.724966	5.699554	3.683214	4.930208	4.704663	4.878122	5.566004	5.140449	4.433421	5.314156	5.412450	4.486231	7.029299	5.508586	5.427787	6.017700	6.546799	6.539772	5.027580	4.531364	5.314091	4.921243	4.860493	5.091487	5.443895	4.530227	4.859182	5.946262	4.206678	6.334731	5.869455	4.889652	4.635692	5.330694	5.099371	4.632145	6.117622	4.873513	4.413776	5.423136	4.463385	4.479728	4.345808	4.449187	4.053971	5.040860	9.000000
4.775160	9.813560	4.630099	6.258583	7.119906	0.009544	9.876426	5.851304	9.745374	7.098071	4.934647	4.516599	4.523450	1.503098	9.473779	5.096454	5.245530	4.530404	4.683980	3.882352	5.520796	4.581441	4.786558	5.308044	6.045831	7.037790	3.902553	5.111287	3.570015	4.476487	4.514046	5.818679	5.367487	5.914621	4.130389	3.832525	4.239786	5.325560	8.677094	3.945025	4.089197	7.035455	4.180577	5.132637	2.815434	6.653465	5.654542	4.819641	4.519862	5.424997	4.327347	4.577875	4.956785	3.933538	4.727643	5.695488	3.673163	4.919998	4.695181	4.885818	5.683445	5.158796	4.424548	5.172051	5.411268	4.465011	7.041249	5.534566	5.417047	6.028135	6.549160	6.493794	5.035453	4.532955	5.320324	4.922508	4.868984	5.088090	5.437859	4.532211	4.873930	5.951908	4.200441	6.314365	5.870724	4.850595	4.657068	5.317279	5.074243	4.624191	6.115755	4.893106	4.409523	5.438134	4.467986	4.482457	4.370569	4.432833	4.054177	5.048878	4.000000
