0.804461	9.702027	8.606513	6.601555	7.199301	5.653490	5.414230	4.738534	5.179875	6.066669	5.706328	4.748768	5.245828	5.694682	5.482946	4.672591	5.393743	4.989361	4.457079	3.811142	5.222351	5.548569	3.661279	3.981588	5.090672	5.343851	4.935059	4.668755	4.581208	5.211185	4.715930	4.702017	6.000000
1.107886	-0.319614	6.124218	3.517015	5.673416	5.799517	4.569423	4.906610	5.662590	5.926507	5.864777	4.858605	4.972331	5.622200	5.432149	4.602322	5.234066	4.804336	4.474708	3.815175	5.346227	5.731035	3.615049	4.084869	4.930188	5.470717	4.664158	4.884683	4.492566	5.186623	4.742826	4.631682	7.000000
10.835124	3.485620	6.318846	6.342216	4.886841	6.182439	4.261967	4.510101	5.653824	5.689333	5.672813	4.672815	5.207903	5.839708	5.362823	4.718326	5.353709	4.655887	4.400623	3.930047	5.404194	5.661901	3.599054	3.923642	4.927619	5.454549	4.646082	4.820661	4.510259	5.301935	4.804337	4.638810	1.000000
1.687360	9.941031	8.807687	6.438206	7.377932	5.457464	5.330066	4.681923	5.507705	6.026988	5.682872	4.757480	5.308179	5.689052	5.487990	4.682639	5.448722	4.990201	4.414842	3.861706	5.235089	5.540077	3.589973	3.981568	5.126006	5.350402	4.920611	4.668598	4.552652	5.199246	4.729700	4.694783	5.000000
0.818025	7.709255	9.847093	4.780106	1.003644	9.448986	1.570226	2.844820	5.751288	6.161838	5.604912	4.668117	5.132096	5.868561	5.342150	4.692484	5.243375	4.807143	4.521533	3.459337	5.301074	5.894234	3.788593	4.083555	4.929265	5.453627	4.777044	4.704844	4.770987	5.371268	4.669879	4.780129	0.000000
-0.412927	4.316222	1.480748	6.947551	5.121427	6.599903	5.309477	4.225385	5.467648	6.104798	5.797076	4.720394	5.164442	5.662053	5.363782	4.581312	5.365563	4.882686	4.529500	3.682503	5.187315	5.612545	3.766709	4.058987	4.969609	5.332825	4.812743	4.957359	4.553511	5.360832	4.694965	4.760549	9.000000
0.223100	5.856777	0.183728	5.946433	4.005943	4.733444	4.199906	4.479162	5.465452	5.967651	5.853141	4.690751	5.169181	5.658676	5.358047	4.709373	5.433908	4.943548	4.440970	3.711069	5.256838	5.573912	3.800959	4.082827	5.000243	5.316987	4.748510	4.862665	4.554094	5.374946	4.724169	4.656527	4.000000
-0.332708	0.106835	8.053004	9.076048	6.861339	5.134588	2.810046	4.692965	6.155772	5.958784	5.798242	4.874260	5.202570	5.669407	5.483845	4.799216	5.187431	5.005147	4.562467	3.613754	5.216094	5.832294	3.747853	4.244623	4.897361	5.441337	4.889287	4.778710	4.637816	5.242132	4.678383	4.627841	3.000000
12.187782	2.982774	6.276977	6.360651	4.630094	6.494450	4.206379	4.510872	5.530095	5.487704	5.661829	4.634657	5.235761	5.877628	5.320785	4.861773	5.305215	4.484682	4.181781	4.033906	5.458246	5.552030	3.707800	3.868354	4.854644	5.458886	4.642852	4.940961	4.519203	5.404281	4.983778	4.596179	1.000000
-0.634523	-0.199717	7.554518	9.017426	7.103670	5.238552	2.813903	4.378580	5.943648	5.996676	5.862991	4.822839	5.159581	5.646016	5.485985	4.743130	5.264189	5.002435	4.556955	3.635969	5.216728	5.889204	3.697166	4.195604	4.939069	5.425700	4.904610	4.816372	4.675254	5.250848	4.624949	4.640807	3.000000
0.904439	7.841465	9.576282	4.567240	0.906730	9.309441	1.368356	2.796341	5.916731	6.100426	5.662829	4.719701	5.115085	5.892413	5.330778	4.692598	5.223277	4.823920	4.500949	3.468926	5.300474	5.872316	3.810467	4.092119	4.905513	5.439854	4.732360	4.731253	4.689913	5.363641	4.673861	4.820044	0.000000
-0.284873	4.816157	4.652800	9.306855	6.780076	6.132095	3.094981	6.192703	7.428533	6.058555	5.831457	4.749314	5.253635	5.582513	5.358096	4.707153	5.366929	4.959865	4.550140	3.743656	5.205026	5.668634	3.767159	4.179472	5.015259	5.365128	4.919486	4.805005	4.576186	5.304215	4.665716	4.733159	5.000000
1.174366	10.786544	9.613605	6.306188	7.938019	5.496763	5.848855	4.566100	5.160205	6.051147	5.668051	4.739469	5.315431	5.683324	5.474633	4.691316	5.448132	5.031941	4.411373	3.873255	5.209149	5.505506	3.574390	3.936397	5.124030	5.346886	4.957332	4.664401	4.569041	5.191693	4.734350	4.681069	6.000000
-0.250507	0.396825	7.707562	8.483311	6.503885	5.359570	3.343836	4.719822	5.907548	5.990040	5.826948	4.830746	5.168422	5.660427	5.479492	4.746441	5.242982	4.968315	4.555098	3.667567	5.217475	5.833041	3.699682	4.192816	4.942727	5.420324	4.877486	4.796469	4.633926	5.255904	4.652513	4.636425	3.000000
1.033663	-0.414534	4.965452	2.566905	5.990142	5.940073	4.503055	4.774920	5.679927	5.925447	5.907925	4.858962	4.913762	5.594847	5.416927	4.549797	5.264564	4.795863	4.454440	3.820514	5.381182	5.727657	3.605596	4.054614	4.921215	5.482492	4.627736	4.932594	4.480611	5.164353	4.754442	4.652992	7.000000
12.696082	3.921376	6.261225	6.710893	4.992230	6.155023	4.292636	4.335635	5.710187	5.582545	5.740563	4.600454	5.255298	5.932755	5.491660	4.809805	5.470340	4.622723	4.343976	4.017945	5.469265	5.637087	3.531513	3.923445	4.868935	5.490480	4.533463	4.790926	4.519823	5.246258	4.869543	4.587265	1.000000
0.715192	-0.294097	5.879872	3.939988	5.822565	5.808800	4.499461	4.780693	5.665371	5.941282	5.862456	4.847891	4.996483	5.625538	5.428830	4.608721	5.236427	4.818071	4.483434	3.804203	5.332718	5.737240	3.630813	4.103199	4.930684	5.459974	4.684067	4.891975	4.505725	5.195601	4.729440	4.638334	7.000000
0.904947	-0.068082	7.115919	4.887213	5.318627	5.634459	4.674222	4.946445	5.611510	5.939405	5.813334	4.848329	5.057569	5.656133	5.447653	4.664288	5.204494	4.823596	4.503583	3.798110	5.293380	5.733733	3.637846	4.129412	4.942745	5.445932	4.717966	4.835571	4.516566	5.222748	4.721527	4.612869	2.000000
11.812159	4.109858	6.489542	6.714404	4.922956	6.103915	4.466685	4.460890	5.670443	5.574272	5.863294	4.690832	5.330410	5.857741	5.525799	4.830796	5.513814	4.606956	4.270298	4.057170	5.438617	5.564089	3.477342	3.970992	4.921187	5.508326	4.555809	4.795716	4.526334	5.186081	5.012844	4.560837	1.000000
-0.106481	5.218963	7.603117	8.380569	5.456826	6.650270	5.535811	5.767153	4.144165	6.125936	5.726608	4.791960	5.187402	5.773034	5.555387	4.682910	5.325708	4.975314	4.588545	3.718282	5.161185	5.693120	3.688581	4.075378	4.984668	5.347185	4.888103	4.722231	4.534360	5.298859	4.693215	4.696567	8.000000
11.677468	2.814974	6.320721	6.246033	4.550017	6.531154	4.212887	4.589820	5.488674	5.501200	5.652115	4.668482	5.235766	5.843763	5.282111	4.853359	5.265664	4.474546	4.155274	4.017185	5.438258	5.540319	3.741561	3.866333	4.873027	5.451621	4.679342	4.968763	4.525807	5.424993	5.008295	4.603186	1.000000
0.831258	0.454923	8.748759	6.807840	4.775577	5.394532	4.818767	5.144234	5.528289	5.950356	5.749296	4.845067	5.154438	5.694519	5.480022	4.744448	5.170366	4.853829	4.543406	3.769739	5.227903	5.737511	3.656460	4.176725	4.958000	5.417809	4.782413	4.758429	4.547776	5.265069	4.705647	4.583930	2.000000
-0.793747	4.097905	0.179494	7.150273	5.195796	7.307960	6.033007	3.770847	5.406948	6.161481	5.785408	4.701282	5.167494	5.654626	5.334761	4.515318	5.368297	4.854562	4.549239	3.659902	5.157273	5.589747	3.778576	4.036133	4.961853	5.318309	4.820738	5.040285	4.552407	5.386956	4.687209	4.808566	9.000000
0.503748	6.629479	-0.164731	5.734466	3.608057	3.962629	3.739216	4.681549	5.444141	5.937035	5.899904	4.681917	5.151138	5.643197	5.366316	4.785286	5.450056	4.991715	4.427937	3.730448	5.252488	5.547366	3.846676	4.098682	5.023267	5.271977	4.758449	4.806419	4.548288	5.376531	4.711174	4.614230	4.000000
0.740250	-0.803297	6.173366	3.550132	5.866554	5.775238	4.561413	4.805333	5.635823	5.936330	5.859508	4.853299	4.988788	5.626099	5.430205	4.611841	5.220316	4.806362	4.484089	3.821344	5.342638	5.739819	3.623104	4.110824	4.929873	5.464797	4.674251	4.894842	4.496309	5.185432	4.728606	4.628058	7.000000
1.333714	0.583179	8.746508	5.970921	4.330448	5.504540	5.161544	5.198425	5.460088	5.938861	5.736381	4.841001	5.137520	5.704620	5.469923	4.728240	5.164098	4.813614	4.525686	3.805840	5.241049	5.707324	3.641821	4.153191	4.964968	5.421355	4.748813	4.759039	4.517961	5.265975	4.719732	4.579206	2.000000
0.517329	7.259143	9.097091	4.760289	0.818529	9.512015	1.312653	2.943531	5.800093	6.071162	5.689089	4.722565	5.119009	5.940508	5.308341	4.697491	5.187793	4.762461	4.517675	3.398171	5.278530	5.856627	3.879466	4.082007	4.825382	5.451324	4.790292	4.669302	4.681299	5.342470	4.629120	4.919537	0.000000
-0.019681	1.432194	7.401386	8.334598	6.287738	5.548521	3.523648	5.077757	6.054584	5.990591	5.796820	4.833600	5.184564	5.665462	5.462264	4.748498	5.234875	4.955573	4.552180	3.683485	5.219383	5.775803	3.721087	4.193074	4.940064	5.416425	4.863386	4.783885	4.597226	5.260299	4.681237	4.647089	5.000000
0.034388	4.863985	7.502882	8.067739	5.391844	6.517986	5.284494	5.595388	4.459383	6.101007	5.733168	4.793435	5.182190	5.758410	5.530746	4.686924	5.310277	4.957145	4.573744	3.720944	5.176061	5.695375	3.692318	4.085091	4.982379	5.357495	4.873733	4.731281	4.540933	5.293265	4.693658	4.690937	8.000000
0.069764	4.943065	7.136831	7.800828	5.178389	6.572040	5.196198	5.387616	4.549473	6.095423	5.734410	4.788289	5.173638	5.760815	5.511795	4.679117	5.306510	4.941345	4.563648	3.711272	5.182829	5.692494	3.702734	4.080154	4.977548	5.358478	4.860363	4.742450	4.545147	5.297226	4.693274	4.699679	8.000000
12.017688	3.792959	6.256110	6.573998	5.025270	6.155881	4.261269	4.358459	5.720897	5.625872	5.708721	4.612809	5.220442	5.893557	5.422008	4.746310	5.432379	4.649242	4.440158	3.992598	5.448067	5.659268	3.520996	3.926322	4.890768	5.468832	4.584772	4.773923	4.481061	5.268425	4.782712	4.622746	1.000000
0.743870	10.186221	9.153563	6.482942	7.508141	5.691698	5.673180	4.648386	5.051366	6.069326	5.690441	4.738962	5.269200	5.692924	5.471917	4.684970	5.408117	5.015872	4.442968	3.830738	5.207746	5.528147	3.628676	3.953474	5.094440	5.345851	4.950858	4.669620	4.584249	5.206398	4.724797	4.690311	6.000000
-0.253036	4.862272	4.736808	9.379069	6.854773	6.126653	2.999840	6.300207	7.561631	6.057434	5.832297	4.747288	5.256192	5.577558	5.353029	4.711442	5.367608	4.959815	4.548989	3.749971	5.207257	5.668076	3.767398	4.182959	5.019169	5.364821	4.922306	4.799591	4.573818	5.302534	4.665021	4.732950	5.000000
0.085072	5.337904	7.080094	7.806370	5.332501	6.531530	5.156169	5.394233	4.651529	6.096265	5.735634	4.782394	5.181720	5.752496	5.505148	4.678609	5.317348	4.946973	4.557974	3.717177	5.184558	5.681272	3.704210	4.076043	4.986228	5.355826	4.868616	4.739847	4.547917	5.294404	4.693556	4.703670	8.000000
0.671161	7.123788	0.788232	5.925164	3.732414	4.003070	3.581721	4.791775	5.486217	5.939936	5.880072	4.693181	5.167482	5.650920	5.374930	4.798944	5.450055	4.994123	4.437569	3.735021	5.243998	5.550226	3.842224	4.098013	5.026509	5.274220	4.782571	4.762965	4.555499	5.371140	4.708144	4.616236	4.000000
0.662858	-0.666591	5.279193	3.054435	6.005034	5.893425	4.554451	4.700022	5.634875	5.939840	5.881750	4.845562	4.960205	5.613004	5.417058	4.580266	5.244713	4.802136	4.470735	3.820933	5.360218	5.730797	3.624325	4.089495	4.926877	5.466330	4.655117	4.925713	4.490289	5.179464	4.735682	4.645813	7.000000
0.033194	4.156359	5.579503	8.913243	6.722771	5.986150	3.027542	6.151519	7.382352	6.034264	5.823302	4.760401	5.226014	5.595263	5.366559	4.725083	5.332058	4.947399	4.538598	3.753811	5.223701	5.693867	3.751432	4.181996	5.007017	5.377041	4.896960	4.785108	4.565037	5.287551	4.671329	4.706807	5.000000
0.020385	5.108959	7.767235	8.096315	5.194471	6.667202	5.558971	5.652009	4.081852	6.115752	5.719330	4.796073	5.176389	5.784300	5.553767	4.683487	5.309294	4.959609	4.581958	3.717248	5.167752	5.697191	3.686699	4.073308	4.979965	5.352196	4.872483	4.717480	4.533428	5.296898	4.695343	4.691694	8.000000
-0.026583	1.436834	6.845200	8.015988	6.418839	5.625444	3.452747	5.012702	6.128716	5.992712	5.817164	4.820183	5.160543	5.649875	5.446602	4.723234	5.254742	4.948204	4.539644	3.694821	5.233895	5.777647	3.715055	4.175323	4.943959	5.419397	4.850287	4.806580	4.594051	5.256659	4.678904	4.655997	3.000000
0.593355	7.761715	8.779091	4.601992	0.941018	9.220150	1.192736	2.896240	5.985610	6.008840	5.774841	4.813560	5.093983	5.994852	5.292438	4.689644	5.162551	4.782541	4.499619	3.395682	5.275853	5.806806	3.909144	4.063378	4.803203	5.431355	4.749589	4.661826	4.599733	5.308201	4.636419	4.995388	0.000000
0.692727	7.192010	0.794332	5.896990	3.700431	3.954187	3.541236	4.794007	5.486732	5.934844	5.878016	4.693138	5.170663	5.652876	5.374813	4.801970	5.452375	4.993937	4.434437	3.735535	5.247257	5.550348	3.840762	4.098313	5.026771	5.276499	4.780166	4.758442	4.556407	5.371549	4.710006	4.613752	4.000000
1.331583	0.222990	9.555311	6.499837	4.018159	5.269165	5.323375	5.275248	5.469061	5.928991	5.712440	4.846684	5.167870	5.709088	5.482346	4.762328	5.133776	4.812664	4.542701	3.806848	5.221656	5.710139	3.639077	4.183758	4.969175	5.414371	4.758603	4.733006	4.527054	5.277181	4.718089	4.551457	2.000000
-0.001476	5.507996	7.089027	8.052068	5.538788	6.532733	5.208875	5.520768	4.623529	6.106823	5.737054	4.780517	5.190485	5.748838	5.513542	4.678931	5.329630	4.961202	4.564654	3.720368	5.177690	5.677691	3.702418	4.075321	4.991330	5.350952	4.882238	4.737078	4.546616	5.294858	4.692603	4.705700	8.000000
1.247368	0.303426	5.704434	3.773177	5.625428	5.845244	4.472335	4.916879	5.713724	5.925220	5.873218	4.855240	4.968953	5.618085	5.429841	4.593177	5.256938	4.813844	4.468155	3.798745	5.342807	5.726028	3.618544	4.066125	4.929834	5.469844	4.666893	4.881822	4.499260	5.194169	4.750178	4.643816	7.000000
0.736793	7.401108	9.390581	4.696102	0.818226	9.453140	1.291165	2.861477	5.892607	6.083764	5.679149	4.740488	5.104640	5.947361	5.312236	4.692023	5.194518	4.786854	4.512277	3.419340	5.294452	5.867289	3.864024	4.080804	4.854493	5.443791	4.765167	4.686533	4.682098	5.346633	4.638991	4.896430	0.000000
0.926466	8.235715	9.611631	4.759570	1.222679	9.140189	1.466307	2.797003	5.971724	6.113665	5.692578	4.793990	5.089051	5.972873	5.318281	4.676213	5.207682	4.819864	4.513347	3.433515	5.305845	5.841500	3.839434	4.041641	4.903524	5.430415	4.751053	4.659721	4.705074	5.318781	4.662903	4.893535	0.000000
0.710448	7.065146	0.140917	5.649743	3.484674	3.677140	3.475833	4.779100	5.463932	5.912153	5.898136	4.683883	5.158980	5.650658	5.371264	4.813651	5.458718	4.998669	4.415360	3.738728	5.264057	5.547667	3.846021	4.103255	5.029014	5.274010	4.756371	4.768823	4.551795	5.373621	4.714930	4.598556	4.000000
10.339105	3.153062	6.305107	6.183340	4.767719	6.267982	4.229913	4.564867	5.604161	5.665504	5.653594	4.674725	5.185599	5.829903	5.322681	4.748548	5.299224	4.620445	4.345524	3.930061	5.400770	5.637871	3.664470	3.913481	4.915307	5.442911	4.675039	4.866144	4.513042	5.353397	4.843681	4.639865	6.000000
12.351927	3.144240	6.253071	6.420484	4.720058	6.430882	4.196566	4.470061	5.571801	5.526913	5.650558	4.629671	5.232864	5.884374	5.331783	4.820738	5.325825	4.524341	4.248806	4.012415	5.456627	5.588864	3.673065	3.870906	4.863367	5.460310	4.630379	4.906103	4.514840	5.378555	4.917398	4.607255	1.000000
12.585514	3.392295	6.216065	6.520541	4.839697	6.340426	4.201453	4.394917	5.631612	5.546179	5.664426	4.600771	5.225395	5.913629	5.381114	4.811670	5.371732	4.562137	4.304809	4.012035	5.467434	5.617120	3.626387	3.883393	4.855237	5.466802	4.593491	4.860800	4.509126	5.342474	4.869446	4.605640	1.000000
0.592502	10.794255	8.731879	6.449688	7.763336	5.282012	5.737467	4.679050	5.009786	6.088151	5.721502	4.742908	5.199372	5.677761	5.510936	4.641088	5.369667	4.979849	4.466352	3.807982	5.237978	5.513089	3.717922	3.963094	5.107734	5.328171	4.963364	4.636245	4.602939	5.181924	4.709126	4.709013	6.000000
10.338165	2.938502	6.281329	6.112281	4.710382	6.341924	4.200144	4.581099	5.575015	5.637506	5.629023	4.663364	5.168291	5.832533	5.290533	4.767079	5.263988	4.589939	4.314050	3.937266	5.406350	5.624732	3.704989	3.898791	4.899960	5.434971	4.689923	4.895687	4.508891	5.393403	4.859852	4.641456	1.000000
0.160044	4.574821	5.488660	9.093767	6.933316	5.972836	2.687728	6.518103	7.943656	6.030080	5.829801	4.746457	5.234693	5.571932	5.337935	4.735016	5.342379	4.944088	4.530877	3.777830	5.232471	5.682572	3.757638	4.191302	5.023592	5.372111	4.903270	4.774822	4.554987	5.287812	4.669219	4.710114	5.000000
0.779637	6.737056	0.506294	5.530318	3.598645	3.862638	3.515531	4.742639	5.509874	5.898652	5.880640	4.688271	5.161554	5.668888	5.372668	4.795113	5.452436	4.975391	4.401519	3.737384	5.288602	5.571508	3.816458	4.100337	5.020671	5.305279	4.737336	4.776404	4.555492	5.362792	4.728388	4.607622	4.000000
0.789929	6.706585	0.590750	5.519317	3.619946	3.894256	3.517915	4.737566	5.518335	5.896517	5.875651	4.689352	5.164290	5.672372	5.372721	4.791823	5.452153	4.971166	4.399647	3.736800	5.292395	5.575290	3.810829	4.099655	5.019090	5.311364	4.734831	4.776304	4.556728	5.361624	4.731007	4.609304	4.000000
12.093167	3.042154	6.132149	6.307726	4.824313	6.388096	4.075706	4.442688	5.617130	5.638226	5.533314	4.613859	5.165482	5.884295	5.261452	4.708948	5.267876	4.602894	4.409210	3.917331	5.435894	5.689935	3.692310	3.847805	4.878705	5.434186	4.661316	4.873753	4.502412	5.405452	4.710930	4.663391	1.000000
0.712736	6.557603	1.416450	5.779237	3.934000	4.406358	3.706585	4.681967	5.556067	5.918503	5.838173	4.702245	5.181231	5.686909	5.373385	4.753243	5.438780	4.943644	4.414119	3.727166	5.289650	5.594388	3.781562	4.089314	5.006711	5.338567	4.743350	4.785888	4.563786	5.355422	4.736078	4.637510	4.000000
-0.559472	4.143035	1.383275	7.019482	5.149651	6.973090	5.679056	4.060792	5.294621	6.142281	5.777884	4.722132	5.165720	5.675085	5.367362	4.551386	5.355386	4.863851	4.547638	3.672329	5.166982	5.613650	3.761850	4.043198	4.962789	5.326663	4.821202	4.984246	4.550518	5.369673	4.689733	4.786132	9.000000
0.859822	9.751896	8.832495	6.739084	7.512801	5.590478	5.614014	4.852446	5.161140	6.060094	5.699137	4.746984	5.266418	5.692333	5.487951	4.678441	5.405758	5.004102	4.453896	3.833105	5.215688	5.542183	3.639959	3.977358	5.094798	5.342766	4.944877	4.675867	4.570183	5.210510	4.719247	4.693533	6.000000
1.203711	0.107673	8.436191	5.695070	4.591912	5.434614	5.025464	5.133287	5.553965	5.930706	5.760315	4.847397	5.113105	5.682587	5.464929	4.715408	5.166826	4.814990	4.522410	3.805171	5.257644	5.719820	3.636275	4.156148	4.956838	5.430851	4.736141	4.781378	4.520503	5.251206	4.722205	4.578609	2.000000
11.725929	3.407082	6.481867	6.487933	4.644475	6.386076	4.400126	4.558020	5.538162	5.459274	5.821136	4.693830	5.314978	5.833948	5.410621	4.904665	5.403239	4.479240	4.121341	4.101723	5.447726	5.480170	3.604194	3.929203	4.889940	5.486985	4.623593	4.910560	4.515395	5.311308	5.136131	4.557093	1.000000
-0.710051	4.194941	1.053579	7.341757	5.282150	7.183203	5.819444	4.014603	5.393003	6.159130	5.775640	4.716975	5.177345	5.667660	5.355456	4.537347	5.359482	4.862448	4.558306	3.666810	5.154799	5.606902	3.770308	4.047678	4.962107	5.322825	4.838620	4.998266	4.552804	5.376413	4.681479	4.800707	9.000000
-0.162147	5.471582	7.069623	8.357408	5.548541	6.642082	5.374030	5.661174	4.383999	6.125506	5.735819	4.782218	5.191804	5.758806	5.532847	4.676086	5.337399	4.973863	4.580678	3.713675	5.164473	5.683582	3.701043	4.074237	4.987466	5.344521	4.890562	4.737423	4.541266	5.302008	4.690860	4.708673	8.000000
0.814015	7.538520	9.725239	4.715607	0.897081	9.467384	1.476351	2.849085	5.791208	6.135847	5.620426	4.676601	5.127129	5.874870	5.336685	4.695210	5.232903	4.805530	4.515115	3.459209	5.299947	5.893540	3.803097	4.093935	4.910883	5.451283	4.765697	4.718056	4.739314	5.373980	4.664193	4.795693	0.000000
0.959297	9.779627	8.701226	6.714864	7.487032	5.518898	5.543319	4.847958	5.232235	6.057342	5.702073	4.750534	5.261977	5.690050	5.493925	4.672041	5.406025	4.994876	4.453001	3.832070	5.223864	5.543182	3.647147	3.983333	5.100977	5.341353	4.941228	4.670751	4.569004	5.206735	4.717167	4.697933	5.000000
0.608631	10.661397	8.907803	6.572539	7.910029	5.319171	5.851323	4.763401	4.996017	6.081319	5.712530	4.740819	5.223415	5.679656	5.506770	4.652890	5.382365	4.995934	4.462210	3.824254	5.227539	5.512914	3.690783	3.959588	5.105835	5.330420	4.967578	4.647946	4.592721	5.187311	4.713446	4.700415	6.000000
-0.097613	4.290327	7.047696	8.194135	5.387796	6.510499	5.170248	5.551844	4.564126	6.099190	5.746181	4.795151	5.177943	5.748471	5.522540	4.684409	5.307507	4.954333	4.579943	3.710019	5.174330	5.707295	3.699018	4.096941	4.971904	5.359884	4.869001	4.754160	4.543078	5.299979	4.690149	4.692231	8.000000
1.283536	11.019831	9.218988	6.261069	7.964712	5.236659	5.748713	4.577211	5.251267	6.054657	5.684691	4.747571	5.280402	5.674953	5.499691	4.664000	5.432449	5.002220	4.420567	3.860793	5.233432	5.504011	3.620688	3.951525	5.137632	5.338157	4.954817	4.644136	4.573827	5.177594	4.724376	4.695597	6.000000
