15.958810	4.366720	5.081046	4.134195	5.679804	5.186025	5.192794	4.156738	4.487316	4.396248	5.366357	4.723329	4.554581	4.760209	4.728737	4.885799	5.483557	3.792155	5.456743	4.442966	4.688962	5.188313	4.633893	5.431993	3.619512	4.054336	4.714539	5.859831	6.050578	5.502056	6.218711	5.026038	8.000000
4.525364	5.137442	-4.581679	4.775456	4.962119	5.408360	5.724098	5.211503	6.292676	5.691993	5.137708	4.379388	4.914426	6.140747	5.602996	4.905049	5.255486	4.057219	4.851668	4.772289	4.252694	4.623679	5.336739	5.141791	4.114614	3.476108	4.708604	5.514823	5.574724	5.554232	4.732244	5.135774	5.000000
11.182073	5.354943	5.620333	13.205631	3.414843	5.537502	5.665409	6.267720	3.933594	5.844752	3.107183	4.710742	4.765715	4.929766	4.935598	4.959527	7.235111	3.920093	4.883836	5.185570	5.174364	3.563704	4.832528	5.160552	5.147021	4.995381	5.128546	5.659448	4.117829	5.209229	4.963836	4.172599	7.000000
4.209938	4.915001	-4.363015	4.331800	5.200072	5.269564	6.040101	5.417731	6.315368	5.984317	4.726711	4.233464	4.875653	6.586085	5.770531	5.144624	5.412232	3.972253	4.715563	4.662848	4.470625	4.556074	5.556179	5.787118	4.204361	3.453812	4.769798	5.976647	5.657574	5.679363	4.874185	5.341882	5.000000
6.071193	15.509197	4.540171	3.175413	6.020376	4.532646	5.027267	5.565725	6.160354	4.278965	5.725625	5.359124	4.636813	4.503031	3.862567	5.085177	6.197253	3.895984	5.641828	4.371640	6.171857	4.512456	3.588326	5.801917	4.382655	4.796484	4.965126	4.713110	4.326625	4.448213	5.077193	4.667147	2.000000
5.652059	5.349041	15.720750	4.200572	3.917697	5.151791	5.870185	5.059409	5.435775	5.101426	5.363956	4.869954	4.919350	4.980286	3.515732	4.621938	3.842384	4.691486	4.177416	4.493240	4.534370	6.348382	4.661210	4.176447	3.970060	4.173694	3.994036	5.760316	5.015716	4.857118	5.130848	4.140350	6.000000
2.145913	0.873856	4.845213	12.849097	6.039897	4.663022	4.789766	4.588500	6.560518	3.606079	7.431380	5.839178	4.828426	5.098782	3.916721	5.361876	6.487670	4.892339	5.350419	4.509790	4.533239	6.002225	4.670585	4.426185	3.754401	3.989362	4.593489	5.618707	4.637876	5.208112	5.581556	5.437185	4.000000
6.437862	-5.077412	5.577033	3.436373	4.685759	6.474855	5.079314	4.593852	4.750066	5.019740	4.060588	5.076066	4.210970	5.474778	3.584857	4.640687	4.880992	4.654874	4.422987	4.515746	4.114191	4.439332	3.551111	5.698807	4.394997	4.243067	5.284618	5.933458	4.119570	5.033504	5.441141	4.808132	1.000000
5.512756	5.032435	15.690410	3.897267	3.447178	4.858173	5.957437	4.370243	5.348586	4.922220	5.286056	4.841699	4.952350	4.879895	3.322879	5.125771	4.179150	4.862651	4.281755	4.534723	4.964979	6.629240	4.076404	3.670572	4.075060	4.623278	4.250286	6.084002	5.281098	5.108682	4.248515	3.748029	6.000000
4.252808	4.718245	-4.431173	4.562521	5.281159	5.372329	5.995152	5.349665	6.322693	6.046820	4.798363	4.188720	4.692823	6.527091	5.776229	5.424601	5.368950	3.973068	4.755103	4.688446	4.266819	4.766958	5.495167	5.664098	4.211111	3.404791	4.725373	6.093315	5.750424	5.616279	4.876698	5.256257	5.000000
6.029029	-4.798767	5.175378	3.877014	4.966759	6.158954	5.574920	5.704450	5.441703	5.000210	4.884594	5.282225	3.445112	5.016714	4.160241	5.113901	5.203726	4.756587	4.867860	4.095162	3.637652	5.450264	3.870743	5.756212	3.897398	5.537736	4.100008	5.718195	5.072789	4.839040	4.755913	4.460427	1.000000
5.253905	4.245974	5.823337	-4.940766	5.265397	5.518739	5.758444	4.265644	5.365202	4.738551	5.701818	6.098866	5.805118	5.267767	3.908340	4.804420	5.881721	4.952245	3.934927	4.313641	4.450280	4.778328	4.954492	5.641919	4.251050	3.895780	4.690270	5.504920	4.190890	4.854291	5.887399	4.832446	3.000000
16.037577	4.410122	5.097166	4.163729	5.628963	5.151170	5.259349	4.147431	4.370023	4.425620	5.350928	4.818232	4.588486	4.803932	4.633429	4.815530	5.494523	3.727143	5.553606	4.447480	4.672846	5.214299	4.672265	5.557236	3.524981	3.828905	4.586379	5.748187	6.098316	5.574138	6.206389	5.210569	8.000000
2.361879	0.099767	4.852016	12.875019	5.870526	5.012080	5.204871	4.677219	6.360105	3.941740	7.258273	5.943510	4.225166	4.665649	3.790856	5.207192	6.542742	5.042484	5.118105	4.702240	5.098422	6.299545	4.607153	4.595996	3.754540	4.472501	6.393635	5.615862	4.623195	5.175616	5.784664	5.301660	4.000000
10.837793	5.090795	5.662253	13.293024	3.468933	5.554615	5.676664	6.031276	3.934539	5.914165	3.058001	4.660832	4.890335	5.276958	5.099376	4.988044	7.422052	3.929362	4.948353	5.110744	5.310271	3.659693	4.712545	5.153275	5.122047	4.991996	5.099042	5.695346	4.152438	5.283608	4.981172	4.411590	7.000000
10.751782	5.017894	5.668683	13.315318	3.481576	5.561675	5.679086	5.998080	3.928333	5.929321	3.041825	4.644823	4.920570	5.347138	5.140413	4.993026	7.465904	3.930552	4.963159	5.092461	5.343767	3.687941	4.679856	5.054105	5.107317	4.988035	5.097157	5.708380	4.154558	5.299600	4.978892	4.462091	7.000000
4.475434	5.330066	-4.398220	4.556743	4.741961	5.210441	5.833301	5.360862	6.346552	5.585171	5.130355	4.513655	5.144058	6.130327	5.552851	4.567297	5.305923	4.143574	4.691566	4.663992	4.408500	4.315728	5.375134	5.218362	4.096397	3.454453	4.741134	5.353850	5.324018	5.665244	4.751914	5.349040	5.000000
11.162662	5.671300	5.937546	13.110102	2.935742	5.153079	5.712614	5.191595	3.876152	5.444638	3.279212	5.362766	4.694586	5.418631	5.324123	4.815440	7.221647	4.279766	4.993212	5.284068	5.636734	3.602332	4.571355	6.682013	4.269464	4.474500	5.698616	6.266265	4.359054	5.585477	5.015818	4.350901	7.000000
-4.583612	5.047182	4.539169	3.290945	5.009896	5.861412	6.190721	4.809383	5.514108	4.270828	5.356619	4.415263	4.963480	3.843781	4.643680	4.926821	5.824825	4.675186	4.752091	5.775251	5.460880	4.587958	3.761178	5.418277	4.106111	4.015140	3.771119	5.614453	5.558088	6.367302	4.646623	4.545367	0.000000
2.425540	8.105403	5.330003	13.641447	5.393153	4.901805	5.809835	4.586906	4.570887	4.418406	5.982074	4.563555	4.930508	5.910727	3.348146	5.928143	5.108144	4.028767	5.202650	4.809210	5.379489	6.034514	4.685206	5.287429	5.966978	3.818531	4.642131	3.722228	5.351437	3.810993	4.740776	5.177309	9.000000
6.424940	-5.065129	5.528476	3.467333	4.691617	6.465636	5.090868	4.631695	4.831786	5.023957	4.081505	5.075178	4.173262	5.462130	3.601783	4.741857	4.886497	4.657934	4.438518	4.504870	4.105571	4.476428	3.561872	5.706142	4.384926	4.271004	5.245779	5.924985	4.145540	5.025682	5.427628	4.797634	1.000000
5.952429	15.232922	4.638773	3.305062	5.929965	4.650151	4.969180	5.171617	6.155036	4.335486	5.805954	5.288419	4.497610	4.448823	3.914538	4.927037	6.380508	4.489129	5.711401	4.603775	6.171219	5.220296	3.988367	5.984263	4.750648	4.830901	4.947761	4.866937	4.525841	4.668379	4.914313	4.331705	2.000000
11.029446	5.249522	5.646245	13.251881	3.440472	5.544850	5.671869	6.138648	3.925944	5.878802	3.076269	4.700053	4.828859	5.104559	5.031677	4.974578	7.326224	3.934760	4.923462	5.144637	5.258156	3.616717	4.758514	5.208751	5.122890	4.984922	5.118207	5.685321	4.138813	5.258854	4.971280	4.293985	7.000000
5.579364	5.159319	15.746425	4.127553	3.660695	4.941720	5.885109	4.658718	5.370815	5.015483	5.261629	4.920392	5.194829	4.869196	3.444424	4.968350	3.992344	4.808885	4.220012	4.577984	4.821457	6.530558	4.187944	3.876175	3.999246	4.445997	4.053810	6.063006	5.070930	5.015967	4.690434	4.115323	6.000000
5.231492	4.801282	5.766911	-5.071892	5.325562	5.468934	5.447359	4.185933	5.223289	4.181354	5.643644	5.987337	5.569514	5.479974	3.966089	4.956437	5.918673	5.012434	3.855874	4.336776	4.307528	4.950325	5.060851	5.472651	4.282072	3.942111	4.606860	5.597719	4.212528	4.767736	5.963773	4.931029	3.000000
14.954462	4.744279	5.596740	3.559338	5.233577	5.061204	5.616178	4.114656	4.382445	4.493213	5.199801	4.938552	4.645303	5.078161	4.971883	4.339024	6.022871	4.189250	4.317614	3.990558	5.740335	5.976967	3.681904	5.811272	3.074140	5.219854	5.267087	6.408553	4.644606	4.442405	5.562932	4.298200	8.000000
1.692380	8.534139	5.471040	14.500321	5.265648	5.185865	6.840854	4.138861	3.776325	5.157847	6.042685	4.168633	4.822982	5.492249	3.084265	6.215083	4.949497	4.539714	5.036170	4.820746	5.226038	5.954257	4.655670	5.257479	5.137265	3.975047	4.649105	3.870663	4.621164	4.604630	4.447073	5.689316	9.000000
2.103944	8.550675	5.470413	14.098420	5.422099	5.164722	6.367405	4.192048	4.125533	4.805478	5.857307	4.278434	4.901580	5.641233	3.197670	6.157895	4.852376	4.295231	4.923106	5.149945	5.312706	6.223118	4.670531	5.230344	5.522340	3.871240	4.674413	3.692235	4.985043	4.224279	4.503449	5.456273	9.000000
4.180948	5.193357	-4.228778	4.062202	4.941034	5.057504	6.047111	5.558550	6.281097	5.788981	4.794070	4.405902	5.147572	6.510251	5.693733	4.723922	5.471922	4.009181	4.649725	4.617547	4.718791	4.247946	5.587451	5.852015	4.176571	3.520631	4.875170	5.706079	5.422469	5.782149	4.813142	5.517540	5.000000
10.698304	5.012260	5.699184	13.322623	3.438913	5.539382	5.684305	5.844986	3.928372	5.903916	3.055633	4.705679	4.939769	5.454983	5.194883	4.981620	7.496258	3.948483	4.980398	5.089545	5.397319	3.715640	4.641113	5.319288	5.009573	4.943154	5.153770	5.772778	4.172309	5.337067	4.980154	4.506444	7.000000
5.594474	5.224347	15.610203	4.212333	3.725362	4.978311	5.796109	4.819498	5.506976	5.002348	5.295026	4.907305	5.514755	4.816767	3.533051	4.936425	3.904593	4.826721	4.212360	4.565191	4.832010	6.578163	4.203785	3.904095	3.942178	4.397892	3.821181	6.168750	4.938591	5.042325	4.961378	4.124688	6.000000
-6.066487	4.056549	5.175379	3.306123	5.227137	6.203277	5.818245	5.553452	4.811478	4.667119	6.121323	5.344251	5.004791	4.581604	4.395648	5.381501	5.734596	3.724325	4.202015	5.500072	5.695422	4.425966	4.155196	5.271180	3.967616	4.545509	3.531295	5.001131	6.020002	5.804238	4.390217	4.311575	0.000000
16.142328	4.273349	4.988387	4.172769	5.694723	5.204029	5.448375	4.029207	4.147809	4.581571	5.535136	5.069136	4.747929	4.644119	4.483308	4.829688	5.433205	3.747541	5.972044	4.578787	4.456224	5.101547	4.961509	5.790756	3.265154	3.280847	4.450181	5.499537	6.419212	5.898830	6.359566	5.443941	8.000000
6.415079	-4.947420	5.264851	3.663163	4.750744	6.427732	5.110344	4.736028	5.132516	4.942125	4.213192	5.130733	3.980116	5.395050	3.615153	5.052363	4.998339	4.642231	4.490969	4.465199	4.035739	4.560569	3.616831	5.735711	4.324166	4.285033	5.099763	5.849280	4.190918	4.971616	5.518366	4.745269	1.000000
5.631769	5.282781	15.846666	4.156759	3.876156	5.107402	5.937233	4.891604	5.303381	5.108169	5.325661	4.884058	4.804239	5.051760	3.443018	4.667330	3.884703	4.673913	4.155227	4.538455	4.533019	6.322708	4.628778	4.157708	3.973534	4.217663	4.171069	5.732041	5.124593	4.855246	4.907535	4.176871	6.000000
1.961558	8.403649	5.512329	14.092981	5.409213	5.100901	6.627803	4.303337	4.099559	4.871986	5.938219	4.336288	4.868321	5.636986	3.250561	6.047144	4.985987	4.259326	5.031195	4.776349	5.306229	5.904174	4.702797	5.269530	5.411696	3.885556	4.653599	3.796930	4.932825	4.430134	4.564371	5.436776	9.000000
5.372217	3.777240	5.541563	-5.112377	5.001812	5.600496	5.650893	4.459241	5.491490	4.835289	5.546227	5.825192	5.610131	5.048908	3.871926	4.879486	5.756986	4.656398	3.908787	4.256596	4.815518	4.460839	4.926990	5.796502	4.559354	3.723459	4.919658	5.383230	3.907972	5.049384	5.672211	4.854686	3.000000
5.275143	4.205211	5.761894	-4.986211	5.221869	5.529588	5.708394	4.292852	5.372124	4.717207	5.666932	6.036655	5.745502	5.247976	3.908021	4.837945	5.862638	4.903488	3.920778	4.304162	4.506470	4.735462	4.961776	5.652593	4.309616	3.868579	4.724478	5.493605	4.140346	4.880412	5.855711	4.848669	3.000000
-6.137532	4.097229	5.193371	3.312103	5.252753	6.200874	5.858943	5.606149	4.840915	4.649131	6.071829	5.324682	5.020296	4.546594	4.439718	5.343128	5.738268	3.679651	4.196318	5.523609	5.706187	4.402225	4.136062	5.262625	4.000741	4.544737	3.569653	4.997078	6.024092	5.808050	4.381471	4.314107	0.000000
6.008314	15.419055	4.669765	3.105934	5.971084	4.604167	5.044688	5.096847	6.105776	4.336096	5.739063	5.262576	4.484732	4.399587	3.927030	4.913316	6.298064	4.377544	5.798808	4.507997	6.181046	5.109179	4.008403	5.883014	4.620412	4.768128	4.865640	4.876393	4.454012	4.312908	5.023011	4.511787	2.000000
11.095160	5.625495	5.920320	13.145244	2.971274	5.183065	5.709950	5.257623	3.884257	5.478039	3.255805	5.309443	4.734742	5.444788	5.325971	4.836298	7.267515	4.251486	5.010070	5.244878	5.624491	3.626126	4.565871	6.579877	4.342822	4.507254	5.659977	6.232399	4.343899	5.569808	5.007994	4.385729	7.000000
15.635757	4.429611	5.245996	3.939755	5.537780	5.205571	5.229775	4.185418	4.418698	4.463795	5.288004	4.854798	4.572587	4.817833	4.871351	4.800018	5.690712	3.918325	5.060858	4.384936	5.021123	5.457922	4.325367	5.536772	3.524082	4.506015	4.861949	6.054852	5.551620	5.157731	6.049329	4.798597	8.000000
5.600229	5.227602	15.832163	4.233671	3.785455	5.001098	5.867805	4.835222	5.315850	5.042928	5.259795	4.964721	4.956130	4.951487	3.493472	4.816472	3.909766	4.786621	4.194692	4.585690	4.674218	6.430580	4.431250	4.023092	3.977496	4.332219	4.137807	5.867771	5.060041	4.965102	4.863681	4.253313	6.000000
-5.733340	4.097232	5.037845	3.223731	5.106971	6.107302	5.790857	5.377597	4.843986	4.566013	6.092876	5.297751	4.919577	4.534939	4.344840	5.363598	5.724607	3.923014	4.311574	5.547555	5.731572	4.573301	4.203990	5.366042	3.919591	4.460286	3.525066	5.078938	5.936327	5.854732	4.304580	4.293286	0.000000
2.036398	0.939101	5.016071	13.041645	6.028933	4.916900	4.810961	4.596451	6.666054	3.858005	7.238979	5.643488	4.597051	4.835856	3.796813	5.523410	6.608467	5.013000	5.489968	4.454783	4.809565	5.941288	4.617059	4.557691	3.667797	3.892217	5.217165	5.779951	4.806101	5.087268	5.428943	5.312751	4.000000
6.001446	-4.826098	5.193501	3.883414	4.961924	6.131591	5.590398	5.679142	5.436734	5.032142	4.863574	5.249082	3.470273	5.005546	4.178621	5.093046	5.205397	4.733771	4.886384	4.078312	3.632631	5.439466	3.874525	5.788930	3.883801	5.507737	4.120270	5.735148	5.070492	4.818692	4.763728	4.439209	1.000000
6.359993	-5.044540	5.506958	3.498626	4.724212	6.413274	5.144336	4.712533	4.856550	5.056054	4.139960	5.080567	4.126030	5.408661	3.691803	4.721725	4.898596	4.661558	4.508195	4.446767	4.060135	4.565751	3.615302	5.738424	4.328394	4.399199	5.179604	5.884458	4.254448	4.989565	5.327592	4.745099	1.000000
6.170242	15.526272	4.369400	3.186822	6.109688	4.429002	4.984475	5.829865	6.297671	4.298580	5.801845	5.549289	4.824192	4.673155	3.865140	5.285759	6.085135	3.646664	5.421595	4.278920	6.142515	4.253845	3.341625	5.727948	4.203905	4.777195	5.003912	4.504480	4.219787	4.790221	5.117615	4.834532	2.000000
6.046739	-4.849946	5.230885	3.808693	4.929353	6.170002	5.523381	5.612803	5.380237	5.027148	4.820245	5.249006	3.504898	5.073225	4.136084	5.072755	5.138570	4.763659	4.832813	4.133377	3.701078	5.366649	3.873316	5.763595	3.947774	5.370169	4.216674	5.724063	4.984319	4.861494	4.799220	4.487309	1.000000
5.598505	5.221787	15.750582	4.234788	3.727861	4.983702	5.826741	4.763719	5.384742	5.039466	5.271962	4.941603	5.234401	4.867620	3.522166	4.905461	3.909483	4.800239	4.177314	4.596356	4.768910	6.505086	4.220953	3.956293	3.948178	4.402182	4.014783	6.037003	4.991590	4.987068	4.835476	4.247135	6.000000
1.469586	8.596036	5.495454	14.637520	5.201150	5.249649	7.440228	4.042261	3.516019	5.350415	6.146803	4.012506	4.702464	5.316752	3.006946	6.218296	5.079165	4.602967	4.980253	4.172601	5.046564	5.323693	4.597807	5.087626	4.913812	4.131389	4.748804	4.109645	4.374467	5.052046	4.298416	5.890016	9.000000
6.020291	15.355680	4.625937	3.167503	5.973237	4.589703	5.020762	5.196099	6.148921	4.336380	5.771150	5.304353	4.527782	4.448734	3.927016	4.956247	6.297647	4.340642	5.722814	4.517272	6.179095	5.055426	3.944304	5.894266	4.631560	4.772296	4.883420	4.832051	4.453608	4.491222	5.000051	4.478628	2.000000
1.533629	8.574067	5.481670	14.669901	5.215497	5.218771	7.236166	4.053164	3.560654	5.319176	6.121528	4.067454	4.746181	5.378525	3.021541	6.249876	5.032336	4.648794	5.016172	4.395546	5.109485	5.547082	4.597023	5.160059	4.958340	4.087967	4.706948	4.038569	4.396121	4.925253	4.339705	5.871679	9.000000
1.479042	8.587276	5.498808	14.636041	5.205310	5.245861	7.421831	4.046599	3.523178	5.345068	6.143476	4.020374	4.707249	5.324078	3.013358	6.216348	5.077377	4.604043	4.982965	4.190081	5.053370	5.341367	4.601748	5.092215	4.919453	4.124504	4.745172	4.103677	4.379437	5.039923	4.305120	5.886075	9.000000
1.507211	8.559998	5.512397	14.584306	5.224389	5.240821	7.419127	4.081201	3.565598	5.311493	6.133101	4.039670	4.713480	5.336581	3.046230	6.174777	5.087814	4.555382	4.980558	4.167441	5.065848	5.321405	4.632484	5.085179	4.951597	4.100657	4.742969	4.097770	4.431283	5.017992	4.333447	5.842351	9.000000
6.233686	-4.998041	5.405912	3.599696	4.773492	6.291616	5.246941	4.932859	5.011156	5.077827	4.285062	5.079140	3.970298	5.308543	3.856048	4.803171	4.921937	4.678056	4.671254	4.343035	3.966159	4.787453	3.733756	5.806741	4.204172	4.709576	4.963258	5.791077	4.478930	4.918414	5.133048	4.625663	1.000000
10.892957	5.127704	5.649976	13.285987	3.478345	5.561549	5.674909	6.100812	3.926126	5.914818	3.052130	4.650244	4.875110	5.216859	5.076085	4.988566	7.395741	3.927375	4.942698	5.114413	5.291436	3.650049	4.725812	5.045409	5.147331	4.999898	5.086884	5.675541	4.141953	5.270959	4.974030	4.375655	7.000000
6.165435	15.584523	4.367038	3.186013	6.112117	4.431991	5.001407	5.835456	6.283385	4.271556	5.780847	5.531525	4.829021	4.667125	3.844826	5.291447	6.087580	3.613343	5.441038	4.243789	6.147874	4.223893	3.311842	5.710807	4.161831	4.830807	5.023499	4.528586	4.211499	4.771863	5.131425	4.868333	2.000000
2.028316	0.952812	4.974766	13.003406	6.069993	4.819200	4.760283	4.561970	6.674314	3.763231	7.298704	5.689058	4.701188	4.943551	3.840618	5.496584	6.597821	4.964952	5.474622	4.428909	4.690773	5.938400	4.670520	4.494092	3.668348	3.883270	4.991588	5.751846	4.782524	5.114349	5.446544	5.356925	4.000000
4.361699	5.262418	-4.345109	4.429782	4.834342	5.190132	5.907739	5.419646	6.311540	5.673594	5.001167	4.451656	5.123878	6.277687	5.630781	4.645015	5.364865	4.073757	4.682188	4.657485	4.477198	4.334844	5.454700	5.430684	4.132570	3.456890	4.791888	5.484821	5.380130	5.692435	4.778981	5.386190	5.000000
5.274665	4.454773	5.682787	-5.081168	5.235009	5.507297	5.498775	4.265001	5.303960	4.410602	5.616649	5.930999	5.564884	5.337339	3.940466	4.937357	5.867870	4.913903	3.872343	4.310339	4.475332	4.799936	5.022535	5.581100	4.359845	3.879652	4.698647	5.534362	4.124712	4.849105	5.879895	4.912132	3.000000
6.087245	-4.897612	5.270062	3.765618	4.904073	6.187783	5.456032	5.424911	5.299467	5.041698	4.673322	5.200559	3.605115	5.124719	4.051273	5.050005	5.088226	4.750970	4.805108	4.174355	3.760164	5.211293	3.855078	5.776414	4.003026	5.135771	4.421211	5.722395	4.832870	4.861668	4.926482	4.511822	1.000000
5.285537	4.613375	5.618182	-5.163062	5.226098	5.496372	5.365800	4.257009	5.258755	4.239528	5.559594	5.848508	5.440652	5.383629	3.969872	5.022549	5.861282	4.902994	3.826530	4.310497	4.469459	4.824597	5.074949	5.539224	4.411226	3.874610	4.692524	5.556939	4.092869	4.836770	5.884536	4.972439	3.000000
6.048955	15.317061	4.546742	3.208857	5.990447	4.556360	4.999738	5.379757	6.203021	4.331507	5.794044	5.371287	4.610252	4.520755	3.915030	5.044565	6.260314	4.194973	5.606622	4.488851	6.173961	4.874805	3.797134	5.876301	4.576670	4.767663	4.908670	4.742083	4.416366	4.657813	5.001406	4.498270	2.000000
6.182543	-4.843958	5.065237	3.885374	4.904207	6.218895	5.359439	5.270081	5.485647	4.936842	4.597032	5.201750	3.579655	5.161716	3.908412	5.320502	5.133342	4.727421	4.772921	4.236979	3.787533	5.066834	3.841165	5.780405	4.049599	4.864796	4.557019	5.678964	4.631952	4.853919	5.194996	4.529597	1.000000
14.904225	4.710609	5.563840	3.562498	5.267830	5.104395	5.587954	4.152974	4.370347	4.422929	5.177058	4.982534	4.634792	5.065404	5.042872	4.361171	6.011164	4.260509	4.320634	4.028809	5.792521	5.972198	3.667098	5.847252	3.070469	5.207161	5.240819	6.381742	4.586629	4.391183	5.597244	4.324080	8.000000
4.395936	5.303092	-4.348783	4.444318	4.783833	5.177022	5.891944	5.413490	6.327049	5.633548	5.042911	4.486233	5.150978	6.231099	5.599367	4.589384	5.351916	4.103692	4.675639	4.649751	4.472208	4.303258	5.433019	5.381244	4.118399	3.461729	4.778644	5.426701	5.342373	5.695764	4.770432	5.392352	5.000000
