1.031320	10.115409	9.215121	6.436721	7.451078	5.697675	5.577896	4.624779	5.186474	6.053099	5.677522	4.743700	5.300308	5.694130	5.467660	4.693692	5.432440	5.019079	4.426141	3.847666	5.208634	5.532158	3.592020	3.956506	5.104920	5.350847	4.940781	4.674675	4.570449	5.207817	4.729795	4.687404	6.000000
11.928642	2.825057	6.257546	6.266459	4.602061	6.520868	4.168889	4.541502	5.514767	5.513517	5.621232	4.642054	5.215253	5.864775	5.278728	4.836236	5.264264	4.491203	4.199807	4.004354	5.446197	5.568603	3.739716	3.857143	4.861901	5.447386	4.669542	4.953745	4.519433	5.430927	4.948122	4.613107	1.000000
10.766145	3.438471	6.412723	6.358618	4.767644	6.246586	4.342176	4.552360	5.602071	5.596026	5.753501	4.683181	5.245786	5.835341	5.398252	4.815128	5.374523	4.584146	4.266513	4.003598	5.417684	5.575971	3.609081	3.938344	4.911027	5.467783	4.636989	4.860463	4.516791	5.304100	4.967796	4.598701	1.000000
-0.215795	0.835068	6.816618	8.022414	6.618717	5.569868	3.351627	4.751954	6.009943	5.999147	5.847683	4.807923	5.137751	5.639642	5.453213	4.705448	5.274241	4.953265	4.537500	3.693023	5.237103	5.818420	3.693890	4.163107	4.950931	5.421563	4.855376	4.826240	4.617574	5.253596	4.655523	4.653836	3.000000
-0.395852	0.653771	6.945593	8.349729	6.729568	5.537796	3.287972	4.642559	5.924834	6.012883	5.863403	4.797513	5.139987	5.638577	5.464085	4.703526	5.292756	4.965263	4.544812	3.685040	5.226498	5.845945	3.682772	4.159805	4.962074	5.414251	4.876824	4.827902	4.641018	5.259008	4.633350	4.655208	3.000000
-0.280280	3.975755	5.156448	9.365399	6.868320	6.055030	2.982099	6.122612	7.392126	6.047430	5.834833	4.763783	5.245497	5.583151	5.366552	4.717897	5.343193	4.959476	4.554945	3.734612	5.208742	5.696744	3.762262	4.195587	5.000983	5.378127	4.915362	4.806260	4.580612	5.295040	4.664308	4.720812	5.000000
0.927219	8.767925	9.249228	4.613756	1.400790	8.845807	1.439343	2.770545	6.073183	6.063462	5.759584	4.844433	5.084727	5.987425	5.311035	4.673596	5.196007	4.836311	4.496874	3.438853	5.295964	5.796336	3.848861	4.031590	4.889863	5.418050	4.721523	4.660326	4.643107	5.295295	4.677777	4.936137	0.000000
1.110456	0.083635	4.986811	3.052598	5.857079	5.927344	4.461483	4.819026	5.708652	5.924504	5.903224	4.858869	4.925593	5.598557	5.420918	4.556755	5.272039	4.805349	4.455677	3.806302	5.368543	5.725918	3.608919	4.048911	4.923086	5.479843	4.638993	4.915888	4.488627	5.174959	4.756878	4.655187	7.000000
11.314055	2.843619	6.164389	6.160830	4.749437	6.409997	4.084148	4.512543	5.585562	5.646907	5.532079	4.629943	5.146630	5.861662	5.236948	4.719305	5.230755	4.594144	4.377494	3.907063	5.420094	5.674639	3.729856	3.854168	4.885263	5.424480	4.691453	4.897200	4.503848	5.430740	4.745657	4.666845	1.000000
0.821415	-0.582736	5.907062	3.505732	5.957639	5.808744	4.430939	4.820124	5.704948	5.930214	5.882495	4.864177	4.964045	5.610850	5.431935	4.590317	5.237807	4.812787	4.476986	3.810652	5.348947	5.746589	3.613236	4.093122	4.923420	5.475532	4.666236	4.897999	4.499281	5.176636	4.737120	4.637189	7.000000
0.699413	-1.130250	5.627270	2.766755	6.082913	5.847945	4.559072	4.733143	5.625330	5.934281	5.880559	4.854018	4.952825	5.612229	5.420479	4.584345	5.227894	4.793359	4.472899	3.836144	5.368781	5.737645	3.615210	4.099110	4.924890	5.472758	4.647854	4.925978	4.483070	5.167850	4.733969	4.634824	7.000000
0.392456	7.620636	8.826604	5.022028	1.331033	9.220671	1.574716	3.085007	5.758110	6.068377	5.733140	4.776683	5.113787	5.985434	5.303083	4.686873	5.179381	4.754014	4.528383	3.372818	5.266134	5.804309	3.900327	4.036877	4.815333	5.443872	4.821319	4.601041	4.684607	5.295444	4.624619	4.984712	0.000000
-0.388636	4.418581	5.287189	9.747819	7.005789	6.173598	3.024750	6.305158	7.408640	6.066594	5.829069	4.760321	5.264880	5.586040	5.374507	4.716460	5.358397	4.970726	4.563633	3.737133	5.197454	5.685800	3.762082	4.192103	5.010959	5.370842	4.937039	4.793374	4.582853	5.295662	4.661495	4.732276	5.000000
1.227461	0.040990	5.356659	3.192454	5.845657	5.891584	4.394603	4.887830	5.751888	5.918102	5.906511	4.870341	4.923082	5.595298	5.428757	4.558561	5.269425	4.810098	4.457726	3.801367	5.364697	5.735119	3.600976	4.048650	4.920254	5.486687	4.642404	4.902718	4.492650	5.171257	4.758990	4.651380	7.000000
0.986441	0.032698	4.887529	3.087435	5.898182	5.941004	4.462509	4.767054	5.698790	5.930482	5.901623	4.853202	4.933332	5.600246	5.418083	4.557859	5.272614	4.807728	4.457997	3.804785	5.365360	5.725751	3.615167	4.054971	4.923776	5.475162	4.643870	4.921530	4.491376	5.178250	4.752296	4.657905	7.000000
0.977057	7.914734	9.764425	4.638816	0.942951	9.316994	1.355114	2.755743	5.967002	6.112962	5.665582	4.754672	5.096770	5.939908	5.322178	4.684200	5.212558	4.819811	4.508353	3.447026	5.309258	5.871180	3.829363	4.070643	4.903686	5.436393	4.740370	4.698633	4.702253	5.347242	4.662310	4.850867	0.000000
-0.190554	0.703459	6.893596	7.987363	6.635516	5.525103	3.303571	4.739925	6.036796	5.990715	5.842910	4.816123	5.138424	5.640702	5.453290	4.712004	5.262108	4.954264	4.536564	3.688756	5.240075	5.817387	3.698825	4.170116	4.942955	5.426957	4.851034	4.824544	4.614885	5.249526	4.661700	4.649840	3.000000
0.794511	7.403405	9.432302	4.749206	1.008694	9.324222	1.491562	2.933001	5.840152	6.100998	5.657209	4.713909	5.116668	5.900828	5.329791	4.693937	5.218640	4.804998	4.509763	3.457246	5.295554	5.870920	3.826945	4.089773	4.888638	5.442935	4.760682	4.712123	4.696899	5.358902	4.656404	4.837051	0.000000
-0.178329	0.228723	7.529702	8.006110	6.387695	5.414156	3.522769	4.656661	5.817149	5.992394	5.840742	4.818719	5.142605	5.654086	5.475873	4.721467	5.255969	4.947589	4.546714	3.691465	5.227005	5.836117	3.677563	4.171801	4.953728	5.419931	4.859409	4.810943	4.628580	5.254721	4.647189	4.634526	3.000000
0.303279	7.084924	-0.062039	6.075086	3.656681	4.050128	3.773368	4.648076	5.420529	5.963947	5.867736	4.685512	5.192922	5.636393	5.359368	4.774118	5.462466	4.994460	4.453651	3.719480	5.223666	5.529372	3.850931	4.093524	5.021009	5.269322	4.785739	4.797704	4.555926	5.396617	4.707363	4.622533	4.000000
11.075562	2.999175	6.384890	6.259185	4.598800	6.434602	4.291565	4.590646	5.519678	5.506495	5.722725	4.671699	5.239750	5.837461	5.337513	4.875218	5.312150	4.494778	4.160786	4.040126	5.433803	5.522491	3.692537	3.905335	4.879831	5.458625	4.664211	4.936433	4.515876	5.383402	5.046262	4.589658	1.000000
1.018214	10.790948	9.570325	6.431689	8.084573	5.436419	5.963577	4.663692	5.092190	6.056462	5.675747	4.737976	5.302186	5.681518	5.483561	4.685534	5.436823	5.031696	4.422888	3.871058	5.209134	5.503420	3.593264	3.938486	5.119994	5.342315	4.965675	4.664286	4.570513	5.190798	4.730917	4.681210	6.000000
1.048667	0.182064	6.607717	4.593567	5.443915	5.722701	4.567407	4.950082	5.672625	5.935707	5.832773	4.847183	5.029870	5.643070	5.439558	4.641279	5.225611	4.822310	4.491085	3.797256	5.310318	5.729497	3.634077	4.107086	4.939062	5.452660	4.702913	4.851454	4.511477	5.214996	4.731826	4.625371	7.000000
-0.248075	4.761957	4.637239	9.269157	6.782789	6.104926	3.038940	6.205024	7.494567	6.053962	5.833353	4.748652	5.250733	5.579172	5.353285	4.709186	5.364568	4.957252	4.547585	3.746168	5.208496	5.670058	3.767761	4.181753	5.015126	5.366260	4.915939	4.805779	4.574445	5.303789	4.666019	4.730914	5.000000
0.405251	7.169788	0.073349	6.009108	3.626629	3.961533	3.683411	4.691568	5.432774	5.954105	5.873026	4.686336	5.187630	5.638914	5.363445	4.786554	5.461674	4.998084	4.447635	3.724773	5.229336	5.532070	3.851995	4.096015	5.024141	5.268162	4.784349	4.784600	4.555463	5.391138	4.707144	4.616710	4.000000
0.019728	5.032669	7.384958	7.940752	5.090287	6.671556	5.439569	5.496015	4.221624	6.109287	5.724400	4.792786	5.170673	5.779968	5.536428	4.678251	5.306145	4.948633	4.574767	3.709649	5.173007	5.697155	3.695907	4.074252	4.975428	5.353798	4.862921	4.731422	4.537808	5.299982	4.694112	4.697187	8.000000
-0.022685	5.252808	7.096575	7.994920	5.264524	6.634186	5.317441	5.476828	4.414749	6.109952	5.732051	4.785403	5.178650	5.765516	5.522366	4.675793	5.318661	4.953277	4.570257	3.710399	5.174606	5.688291	3.702471	4.074202	4.980874	5.351507	4.870692	4.739237	4.542747	5.300267	4.692607	4.704699	8.000000
1.073303	8.335148	9.684752	4.559315	1.165682	9.058110	1.462217	2.748702	6.002314	6.104898	5.680150	4.759921	5.103672	5.909081	5.333479	4.683575	5.228700	4.849384	4.495680	3.484660	5.308026	5.853226	3.797058	4.072439	4.932718	5.428620	4.713276	4.724756	4.684433	5.346990	4.689862	4.821086	0.000000
11.402127	3.836428	6.281407	6.501047	5.054242	6.057989	4.250934	4.435376	5.731480	5.767481	5.650384	4.671833	5.217660	5.855064	5.395008	4.637673	5.401081	4.734670	4.517488	3.883294	5.400272	5.736906	3.530156	3.925258	4.949258	5.463314	4.613604	4.754680	4.515254	5.240508	4.680135	4.656393	1.000000
11.732158	3.482830	6.338896	6.451282	4.847943	6.272180	4.267181	4.489758	5.629566	5.622715	5.686140	4.679832	5.249990	5.837074	5.347352	4.734022	5.368004	4.606299	4.362239	3.975098	5.422221	5.627806	3.581905	3.906944	4.921045	5.463420	4.642300	4.838307	4.501097	5.305245	4.847696	4.627880	1.000000
0.746899	-0.319818	5.905689	3.878845	5.818363	5.807112	4.503713	4.791054	5.665635	5.939661	5.863348	4.849439	4.993295	5.624750	5.429221	4.607616	5.235826	4.816547	4.482588	3.805711	5.334584	5.737288	3.628803	4.101789	4.930323	5.461473	4.681667	4.891819	4.504305	5.193927	4.730628	4.637528	7.000000
11.216771	3.081462	6.285380	6.252423	4.756273	6.352417	4.191182	4.542540	5.587488	5.638253	5.615744	4.671709	5.199797	5.832556	5.280614	4.729645	5.285222	4.593916	4.348871	3.938092	5.411546	5.639460	3.669417	3.884183	4.911885	5.441541	4.682769	4.880490	4.505496	5.374832	4.823290	4.647320	1.000000
11.172102	3.203424	6.290605	6.281269	4.806586	6.300704	4.200220	4.533688	5.610595	5.669609	5.617386	4.678946	5.202818	5.828650	5.291028	4.702930	5.299939	4.622264	4.386691	3.922205	5.404882	5.659738	3.644979	3.891014	4.924581	5.443580	4.678192	4.858366	4.505937	5.352166	4.790139	4.653166	1.000000
1.884942	0.596849	9.152719	5.608346	3.820501	5.460102	5.477665	5.305831	5.477463	5.922098	5.712865	4.834958	5.141441	5.710571	5.469121	4.736105	5.146147	4.784928	4.521036	3.836323	5.243325	5.685481	3.626496	4.153295	4.973286	5.419680	4.727612	4.746216	4.502304	5.274411	4.734396	4.556290	2.000000
0.553274	6.544371	1.032253	5.893842	3.935905	4.416976	3.796901	4.658430	5.530316	5.936216	5.838976	4.698276	5.188499	5.674481	5.367913	4.746699	5.444451	4.950714	4.427498	3.721737	5.271821	5.580675	3.793048	4.089160	5.006976	5.327002	4.754266	4.798878	4.562947	5.367796	4.730709	4.639794	4.000000
-0.828753	4.038121	0.220923	7.223183	5.246147	7.406049	6.094667	3.758771	5.408211	6.168416	5.782354	4.702981	5.168894	5.655525	5.335084	4.510201	5.365334	4.851419	4.554119	3.658728	5.153237	5.591690	3.777549	4.036089	4.960346	5.318365	4.825405	5.043689	4.552362	5.386964	4.684817	4.813847	9.000000
0.508960	10.522325	8.799656	6.681997	7.909663	5.305547	5.871827	4.844432	4.973295	6.083749	5.720150	4.741572	5.211874	5.679645	5.513303	4.648423	5.372647	4.991515	4.472457	3.819122	5.229156	5.516862	3.707205	3.966705	5.101002	5.327801	4.969197	4.649457	4.592565	5.189068	4.709991	4.702053	6.000000
-0.424050	3.880725	1.644472	6.690547	5.130651	6.825087	5.524168	4.100452	5.313501	6.119169	5.788399	4.728100	5.150324	5.671737	5.372322	4.562785	5.349474	4.864630	4.535336	3.679954	5.184163	5.622616	3.753792	4.045282	4.962465	5.335695	4.802953	4.976540	4.549556	5.357617	4.697287	4.771230	9.000000
0.505318	8.309459	8.759407	4.756806	1.281278	9.066282	1.389620	2.912009	5.921692	6.040649	5.779753	4.827990	5.099027	6.008459	5.294798	4.680767	5.170243	4.779342	4.512540	3.377649	5.270350	5.781184	3.900603	4.026243	4.820314	5.432226	4.777046	4.608864	4.643679	5.280532	4.643903	5.010372	0.000000
1.348412	10.330952	9.353721	6.232479	7.424597	5.672188	5.502459	4.490070	5.304971	6.043309	5.665239	4.745950	5.322085	5.692147	5.462370	4.697676	5.453270	5.020135	4.405870	3.860467	5.212501	5.526346	3.563490	3.949892	5.119627	5.354692	4.934346	4.669698	4.566250	5.201820	4.735073	4.686565	6.000000
0.215446	4.853787	7.849730	7.744426	5.159516	6.514240	5.325346	5.502422	4.401979	6.089007	5.723045	4.797803	5.172782	5.770308	5.531029	4.689554	5.293514	4.941437	4.565228	3.725011	5.184170	5.696429	3.686857	4.081061	4.980917	5.363166	4.859005	4.720004	4.539285	5.288432	4.697226	4.683670	8.000000
0.732626	8.477002	9.026756	4.612682	1.162781	9.051237	1.238923	2.772748	6.062464	6.039280	5.781850	4.856887	5.079185	6.029162	5.291529	4.675775	5.166822	4.801046	4.503930	3.389251	5.286768	5.792660	3.897548	4.027639	4.835949	5.424154	4.742607	4.628293	4.628317	5.284309	4.650386	5.006796	0.000000
1.315667	0.385649	8.824710	5.788218	4.214000	5.493893	5.275402	5.186295	5.396448	5.935825	5.732663	4.846544	5.136857	5.711336	5.469134	4.727436	5.156155	4.802304	4.522595	3.812287	5.239440	5.702595	3.639833	4.149697	4.966043	5.423275	4.743857	4.756659	4.510384	5.265659	4.717622	4.577822	2.000000
1.200443	10.115332	9.152566	6.544517	7.647794	5.544185	5.641664	4.730996	5.259239	6.046441	5.679519	4.747375	5.303630	5.689628	5.481780	4.687467	5.436859	5.015800	4.427361	3.859041	5.214891	5.530348	3.593663	3.963927	5.113500	5.346937	4.943680	4.673599	4.561139	5.203371	4.727775	4.687754	6.000000
0.536194	6.189131	0.223498	5.560704	3.732860	4.208788	3.810496	4.584186	5.499367	5.912013	5.861327	4.687725	5.169384	5.673629	5.363164	4.748532	5.446783	4.948876	4.403616	3.724020	5.295446	5.582737	3.793006	4.092161	5.006558	5.330162	4.720074	4.824762	4.556230	5.366756	4.738336	4.627635	4.000000
1.440409	-0.078249	8.798011	5.547396	4.281933	5.344362	5.219672	5.190421	5.563453	5.917606	5.746974	4.848079	5.116417	5.683718	5.465929	4.724085	5.149957	4.797778	4.522336	3.821933	5.257666	5.710693	3.626241	4.162177	4.960606	5.430995	4.723750	4.772645	4.513418	5.254983	4.729618	4.560576	2.000000
-0.345417	0.644036	7.681834	8.937057	6.707520	5.339792	3.094689	4.779453	6.053637	5.988946	5.817139	4.840023	5.190438	5.662115	5.478009	4.765420	5.234753	4.989647	4.560875	3.644631	5.211363	5.828264	3.723590	4.210987	4.930832	5.422077	4.893459	4.788309	4.637684	5.255896	4.658813	4.642289	3.000000
0.004310	4.113712	5.580587	8.928020	6.715280	5.993422	3.058120	6.121586	7.330366	6.035775	5.823026	4.761837	5.226522	5.597052	5.369629	4.723883	5.331844	4.948608	4.540357	3.750763	5.221890	5.695024	3.751208	4.181700	5.005412	5.377392	4.897839	4.786584	4.566741	5.287796	4.671090	4.707318	5.000000
0.186011	2.369195	6.333964	7.439205	5.958271	5.887760	3.977484	5.140610	5.933836	6.009259	5.804135	4.804645	5.150348	5.661596	5.439009	4.695462	5.273196	4.919147	4.533072	3.722269	5.234491	5.733461	3.707783	4.142250	4.958469	5.404270	4.828404	4.809749	4.565885	5.268492	4.690976	4.669204	7.000000
0.160926	4.923712	5.215492	9.028556	6.862782	5.998339	2.768623	6.494311	7.905386	6.033957	5.828591	4.740837	5.236475	5.572916	5.335288	4.728818	5.352197	4.943764	4.528354	3.779484	5.230841	5.670761	3.759831	4.183062	5.028132	5.366895	4.902905	4.777092	4.554020	5.292415	4.670249	4.715075	5.000000
12.561003	3.671934	6.449966	6.662159	4.733130	6.316390	4.390926	4.497297	5.580076	5.492854	5.804017	4.691641	5.341386	5.860381	5.449203	4.870646	5.444591	4.517937	4.150365	4.075011	5.454917	5.526417	3.569887	3.920320	4.896521	5.502320	4.581567	4.879523	4.539372	5.264781	5.094274	4.556097	1.000000
1.214846	10.917206	9.123731	6.001263	7.405039	5.488004	5.439991	4.345122	5.250835	6.063349	5.685192	4.746401	5.266967	5.683830	5.477419	4.668766	5.422958	4.993256	4.417690	3.831876	5.232550	5.514577	3.627679	3.948364	5.126140	5.345509	4.939167	4.640841	4.590672	5.184370	4.725226	4.702548	6.000000
1.617947	-0.189775	9.621718	5.931175	3.811867	5.183632	5.483345	5.295285	5.532961	5.908975	5.715244	4.848753	5.147396	5.696105	5.476273	4.754797	5.121891	4.788303	4.534636	3.831257	5.238573	5.702418	3.621904	4.183239	4.968676	5.422267	4.729044	4.742848	4.514645	5.270194	4.731313	4.534695	2.000000
0.731982	0.104720	8.656508	6.413125	4.740114	5.404909	4.912162	5.083954	5.449749	5.946624	5.755048	4.855077	5.142238	5.698751	5.474750	4.733625	5.164799	4.837900	4.535028	3.777083	5.232469	5.734080	3.654159	4.166573	4.956543	5.424331	4.771333	4.765175	4.536335	5.258372	4.701764	4.588769	2.000000
-0.224927	0.292182	7.783372	8.451082	6.507576	5.319513	3.311132	4.710128	5.925607	5.982523	5.821952	4.838261	5.169630	5.661990	5.479866	4.752757	5.231690	4.969030	4.554511	3.663524	5.219642	5.831683	3.704225	4.199185	4.935614	5.424880	4.873727	4.794471	4.631495	5.252632	4.658161	4.632697	3.000000
1.148906	0.254253	8.377811	5.749740	4.617267	5.487163	5.014655	5.125638	5.514609	5.936686	5.759092	4.846444	5.116557	5.688591	5.465117	4.714114	5.171269	4.817886	4.521948	3.801336	5.254119	5.718582	3.640479	4.151592	4.957678	5.429123	4.741727	4.779463	4.520251	5.253048	4.718909	4.585358	2.000000
10.919375	3.101541	6.221407	6.205620	4.829091	6.294723	4.148258	4.513629	5.625366	5.689567	5.578239	4.648890	5.159259	5.847719	5.279639	4.697189	5.274873	4.638161	4.418414	3.899856	5.406844	5.685774	3.672417	3.884840	4.909240	5.432156	4.679979	4.855176	4.501661	5.377214	4.737505	4.665308	1.000000
-0.103157	0.280055	7.593445	7.964820	6.345105	5.391591	3.523007	4.715834	5.863026	5.982248	5.827783	4.830206	5.148743	5.657509	5.473521	4.731863	5.238734	4.947155	4.545969	3.687684	5.229723	5.823245	3.688729	4.181653	4.943252	5.425120	4.852832	4.804973	4.618806	5.251201	4.660464	4.631689	3.000000
0.846029	10.098418	8.793088	6.468813	7.341679	5.596964	5.487954	4.653128	5.157552	6.068492	5.701534	4.746418	5.248547	5.691557	5.483384	4.670474	5.398447	4.993021	4.449142	3.817224	5.223674	5.536415	3.656260	3.969727	5.099082	5.342907	4.941097	4.660624	4.585469	5.202829	4.718143	4.701540	6.000000
0.054557	4.870151	7.517488	7.998137	5.255063	6.571131	5.291236	5.559170	4.412010	6.101892	5.730886	4.793407	5.178756	5.764850	5.530350	4.685647	5.307313	4.952323	4.573970	3.716884	5.176610	5.697060	3.693504	4.082825	4.979459	5.358116	4.869703	4.730031	4.540550	5.294970	4.693738	4.693290	8.000000
1.272494	0.391823	9.333302	6.449051	4.120797	5.356525	5.269972	5.250140	5.439174	5.935781	5.717278	4.845309	5.163968	5.712491	5.480016	4.754174	5.143603	4.815835	4.538891	3.802890	5.222930	5.709454	3.643200	4.174087	4.968603	5.414792	4.761383	4.737320	4.525323	5.275842	4.715400	4.562766	2.000000
0.945081	11.439811	9.271936	6.093678	7.976497	5.243936	5.819810	4.442170	5.075642	6.077539	5.696075	4.740004	5.241764	5.671776	5.497507	4.653093	5.406075	4.997264	4.430783	3.837493	5.234356	5.491224	3.660970	3.936985	5.130658	5.333998	4.965433	4.629253	4.599243	5.169916	4.720970	4.700469	6.000000
0.553900	11.068876	9.099350	6.503813	8.170831	5.209948	6.028731	4.733435	4.933179	6.085206	5.712252	4.737576	5.220163	5.673164	5.513159	4.647588	5.382345	4.999934	4.459816	3.832272	5.228978	5.497462	3.694740	3.948652	5.113432	5.326544	4.979175	4.639903	4.596466	5.177376	4.714009	4.698531	6.000000
-0.645078	4.363636	0.701933	7.098431	5.071134	6.994356	5.787283	3.939973	5.316409	6.149452	5.779645	4.709196	5.171744	5.669073	5.352412	4.540927	5.368190	4.863823	4.546233	3.666235	5.161479	5.596817	3.773740	4.039044	4.964559	5.318525	4.822086	5.002244	4.551069	5.382731	4.688646	4.792930	9.000000
0.705667	10.750821	9.346068	6.591905	8.164269	5.364022	6.048182	4.779530	4.979393	6.070153	5.693887	4.736442	5.265612	5.679836	5.497197	4.671413	5.408833	5.022188	4.445939	3.853944	5.213107	5.504014	3.640243	3.945198	5.110219	5.334774	4.974781	4.659885	4.579854	5.189610	4.722818	4.686519	6.000000
-0.290459	3.964574	2.011320	6.596750	5.085297	6.606599	5.276356	4.224609	5.361675	6.096302	5.795491	4.732811	5.147065	5.671993	5.377737	4.584008	5.349156	4.873559	4.526007	3.686441	5.197398	5.628841	3.751882	4.053621	4.964410	5.342026	4.797338	4.950667	4.550457	5.348442	4.700362	4.754872	9.000000
-0.294805	4.387495	1.006823	6.483696	4.861820	6.344344	5.251202	4.120319	5.390991	6.082935	5.808927	4.712422	5.150429	5.659898	5.359141	4.587990	5.374814	4.882853	4.508955	3.685277	5.203274	5.602564	3.768617	4.049963	4.972131	5.330894	4.784006	4.964474	4.550896	5.364249	4.706498	4.746213	4.000000
-0.768913	3.672753	1.055919	7.084084	5.358294	7.461115	6.061643	3.839328	5.296456	6.178679	5.769179	4.723276	5.158844	5.672040	5.358939	4.508221	5.340211	4.838359	4.565296	3.662210	5.150432	5.617178	3.756669	4.031316	4.953440	5.326195	4.825780	5.035374	4.549230	5.373589	4.684338	4.818162	9.000000
