-0.537990	6.477892	4.259852	3.782150	13.936653	4.065906	3.928716	6.268861	1.812852	5.579750	4.913187	5.205739	5.446363	2.692643	4.688702	4.941739	5.084994	3.829828	4.203091	6.410079	4.919593	3.299181	4.550771	5.221343	4.567489	3.330054	5.268826	6.829147	4.964895	4.315435	4.657012	3.726006	0.000000
3.761234	-5.414624	5.287488	5.845981	4.164231	5.212090	4.809637	6.789246	4.744107	4.728411	5.007315	4.156693	5.112597	4.737370	5.170647	5.415268	5.631083	4.112011	5.334128	4.629662	4.069247	4.646161	5.253262	4.775805	4.936761	4.470191	4.104721	5.216558	4.954367	5.165675	6.028521	4.082082	8.000000
3.754973	-5.395310	5.297257	5.842656	4.153266	5.217356	4.827725	6.783603	4.752523	4.715414	5.023847	4.135554	5.120738	4.730673	5.177526	5.426205	5.634124	4.121531	5.317926	4.635629	4.086723	4.651547	5.256287	4.784937	4.923810	4.487124	4.118617	5.223012	4.963309	5.171213	6.008388	4.090756	8.000000
-4.720285	5.187764	5.831699	4.949942	4.620324	5.078636	5.595462	5.413840	5.366403	4.864485	4.735696	4.444282	5.463048	5.029119	4.683909	4.197310	4.948299	5.188173	4.948405	4.004296	5.625321	4.578572	4.751200	4.933387	4.566380	4.629118	4.516956	5.366864	6.391926	5.356755	4.793347	5.007832	1.000000
6.005896	4.889573	5.150934	14.444314	3.366446	4.421274	5.530903	4.013060	4.293540	3.771588	5.794711	5.865535	5.475190	4.048067	4.989270	4.974745	4.067385	5.113693	4.402689	4.060913	4.340790	4.639438	4.858531	5.413668	4.963168	4.111044	5.288671	4.810666	4.681098	5.340517	4.536666	6.002941	3.000000
4.828014	5.437791	14.521339	4.853209	3.520245	5.469493	4.564259	5.723815	4.984394	4.524959	5.043450	5.283648	4.748427	4.409204	4.785786	3.869686	6.021286	5.411354	3.663425	6.653428	3.915083	6.562578	6.118128	5.185945	5.436751	5.082178	5.624779	5.162682	4.462986	4.871803	5.593619	4.870480	9.000000
4.263330	4.998897	15.075232	4.399304	3.970002	4.460268	3.966922	4.830104	4.769067	4.112583	5.387122	4.686502	5.407218	4.915873	4.604710	5.246340	5.365699	5.171355	4.379838	5.658187	4.208191	6.071631	4.394288	4.984470	4.922571	5.486233	4.942149	5.577460	4.069944	4.805430	5.384374	5.452195	9.000000
8.009900	4.466907	5.864868	5.707857	14.585811	5.713668	5.698621	4.600178	5.297179	5.120931	4.889867	6.017066	4.527699	4.762611	5.598268	4.381087	5.132940	5.214313	4.754354	4.641191	4.272664	4.821384	5.984009	5.420336	4.477095	5.035760	5.321861	4.970876	5.918581	6.990904	4.393455	6.481734	2.000000
-5.142126	4.294528	6.359905	4.830108	4.159351	5.251156	5.908651	5.401196	5.019248	4.641862	4.624800	4.957430	5.615865	4.736892	4.494401	4.235494	4.595225	5.048374	4.889919	4.385882	5.122541	4.418342	4.855891	4.996047	4.976047	4.134588	4.183288	5.337775	5.978621	4.974649	4.303920	4.770499	1.000000
6.048648	4.336392	4.903814	-5.091321	4.299739	4.163540	5.070797	6.201137	5.411671	5.549505	5.293180	4.942262	5.402277	4.867261	5.504978	5.753185	4.758723	5.058271	4.816821	5.482873	4.995297	5.114127	4.641429	4.684978	4.592336	4.132180	4.857745	5.255621	5.269697	4.951020	6.162847	4.567827	5.000000
6.042806	4.853051	5.185649	14.405209	3.341304	4.379533	5.565575	3.957484	4.290030	3.773252	5.798108	5.850847	5.457942	4.090317	4.952084	4.946010	4.024340	5.090650	4.371490	4.019990	4.282725	4.641365	4.809261	5.420331	4.987915	4.115055	5.260276	4.847890	4.636354	5.323907	4.610820	6.032777	3.000000
8.072288	7.108685	5.807107	5.784209	14.644519	5.821620	5.587308	4.512656	5.195831	4.972430	4.759507	5.720404	4.591032	4.533638	5.858681	4.284853	5.185416	5.199828	4.397402	4.756214	4.395717	4.616726	6.041684	5.397144	4.514925	5.199993	5.140526	4.797758	6.021076	7.197330	4.552707	6.951016	2.000000
14.981236	5.269351	5.770773	5.165588	4.302619	5.033782	3.830040	6.046588	4.955690	5.029868	4.849710	5.315483	4.684854	4.755940	4.953276	5.685613	4.607662	5.753264	4.673194	4.701977	5.442069	5.390345	4.605515	5.838861	4.815339	3.716539	4.060248	4.384881	5.546864	5.066859	5.423908	4.567953	6.000000
4.284212	4.944916	15.090132	4.353274	4.056229	4.378556	3.895219	4.757341	4.693924	4.108564	5.439884	4.626256	5.415511	4.968077	4.549267	5.404847	5.284374	5.186901	4.417629	5.610230	4.199592	6.082394	4.259840	4.964600	4.913549	5.442607	4.969954	5.537016	4.111077	4.814967	5.381729	5.460849	9.000000
6.053419	4.844545	5.176056	14.382733	3.345605	4.374974	5.567791	3.922791	4.288204	3.763033	5.805506	5.856910	5.464025	4.091266	4.947693	4.952699	4.007646	5.104516	4.364781	4.018215	4.234755	4.640120	4.794564	5.421958	4.989604	4.099167	5.268336	4.858098	4.620676	5.317974	4.677019	6.028826	3.000000
4.731825	5.400302	14.569468	4.816049	3.575433	5.339984	4.464751	5.580564	4.977840	4.459502	5.058637	5.210481	4.874067	4.454785	4.740190	4.031369	5.932230	5.393826	3.761905	6.492466	3.960834	6.530411	5.844749	5.194956	5.372846	5.187521	5.493770	5.251520	4.409982	4.866790	5.591193	4.920623	9.000000
5.152657	16.322151	5.171999	5.702451	4.289574	4.856936	5.583502	5.754196	4.585905	4.972980	4.330100	4.751047	6.130696	4.777207	3.732055	3.917498	4.251257	5.068686	4.625473	5.186264	4.238048	3.703845	4.895420	4.806987	4.025112	3.878149	5.684551	3.934646	5.136668	4.768222	4.343288	4.557086	7.000000
4.937945	16.088062	4.741051	5.465117	4.580947	5.148305	5.140835	5.408035	4.280439	4.896296	4.222609	4.372210	6.118742	4.741150	3.664533	4.079871	4.100791	5.364247	4.689340	5.258595	4.236649	3.773108	4.610397	4.782474	4.100849	3.762663	5.640430	4.142040	5.271167	4.532730	4.573371	4.438763	7.000000
-4.720343	5.276693	5.699025	4.843898	4.617933	5.034524	5.625916	5.363792	5.392730	4.902122	4.639452	4.450670	5.531233	5.076610	4.586899	4.283367	5.063474	5.194318	4.842263	3.851718	5.687414	4.614220	4.619565	5.024893	4.455786	4.774991	4.550060	5.465278	6.421920	5.468106	4.889598	5.093835	1.000000
-0.339085	6.439830	4.233807	3.912218	14.032147	3.998235	3.930047	6.348076	1.971807	5.632460	4.858786	5.210217	5.454132	2.876534	4.645267	4.909956	5.186402	3.928410	4.257112	6.430579	4.894484	3.362286	4.582900	5.173623	4.535553	3.392426	5.422325	6.718029	4.993417	4.388685	4.681566	3.708598	0.000000
5.516704	5.178963	-5.627075	4.964898	4.800614	5.583429	4.961518	4.854827	5.055083	5.440290	3.641683	5.348599	3.723965	5.983724	5.236715	4.716844	4.922914	5.386983	5.245085	4.906970	5.449797	4.718077	4.090994	4.570819	4.840539	4.481488	5.605766	4.973228	4.793521	4.944487	4.880939	5.765865	4.000000
0.006552	6.257452	4.159434	4.007746	14.274047	3.851272	3.981136	6.460890	2.226700	5.791367	4.773352	5.286666	5.445988	3.211572	4.620722	4.827854	5.429535	4.072650	4.383293	6.527011	4.881093	3.604519	4.655495	5.145696	4.439857	3.575432	5.731249	6.537431	5.130538	4.534564	4.718785	3.602111	0.000000
6.054883	4.385678	4.867139	-5.019521	4.264923	4.171453	5.074656	6.240652	5.479431	5.578059	5.316917	4.938968	5.328602	4.938919	5.429909	5.747138	4.786118	5.110901	4.790571	5.538187	4.942195	5.122429	4.674274	4.699916	4.567256	4.072780	4.450594	5.266480	5.252160	4.906789	6.177893	4.576855	5.000000
8.030011	6.248249	5.788912	5.811751	14.629230	5.737024	5.739161	4.472010	5.286018	5.024559	4.730488	5.842181	4.642165	4.577072	5.853732	4.313006	5.135388	5.165265	4.524869	4.763521	4.371144	4.641618	6.003428	5.356932	4.505018	5.149073	5.164382	4.834260	5.940895	7.198999	4.553897	6.787865	2.000000
5.098530	16.247246	5.067872	5.625429	4.351804	4.944262	5.476093	5.676880	4.498701	4.943029	4.297837	4.669685	6.125692	4.762147	3.717096	3.958655	4.207630	5.147327	4.642955	5.216881	4.234507	3.719599	4.813755	4.795310	4.049486	3.827825	5.670733	3.991338	5.189718	4.707932	4.404733	4.514095	7.000000
3.055279	-4.587771	5.612508	5.497285	4.208123	5.219011	5.313503	6.364347	5.156180	4.656060	5.386280	3.225283	5.819596	4.175407	5.070101	5.233779	6.179056	4.430994	5.209942	4.890011	4.320640	4.853647	5.351743	5.024395	4.346171	5.191438	4.971816	6.094868	5.478229	5.221682	4.994915	4.532620	8.000000
5.998043	4.907246	5.125888	14.453332	3.369104	4.452940	5.521215	4.039569	4.305703	3.761731	5.802855	5.880360	5.488616	4.018518	5.005955	4.996290	4.089599	5.131728	4.409434	4.088808	4.368007	4.630108	4.894725	5.420579	4.941203	4.113017	5.306680	4.793881	4.711646	5.353392	4.491858	5.996341	3.000000
3.793838	-5.500314	5.344799	5.901317	4.101812	5.081908	4.833824	6.723667	4.656661	4.673751	5.041902	4.184462	5.148934	4.750506	5.078757	5.434818	5.764796	4.014191	5.308940	4.520026	4.114205	4.582957	5.320093	4.690001	5.025100	4.362344	4.039139	5.270185	4.955551	5.048143	6.087351	3.967579	8.000000
1.407845	5.304475	3.791228	3.942852	14.353358	4.504528	4.259891	6.613934	3.114816	5.421643	4.645141	5.682570	4.741505	4.399672	5.031651	4.131236	5.446167	4.393630	4.968948	7.060280	4.467186	3.722812	4.728482	5.152079	4.000766	4.387118	6.314078	6.040824	4.866919	4.746314	5.333179	3.135758	0.000000
8.060990	6.370663	5.904125	5.715133	14.667339	6.088928	5.406617	4.601518	5.117504	4.769486	4.797518	5.557180	4.490919	4.559317	5.814067	4.265416	5.306646	5.263420	4.317543	4.783929	4.423517	4.604951	6.065016	5.482609	4.380360	5.245476	5.058960	4.766116	6.196121	7.107983	4.543196	7.195583	2.000000
15.180764	5.261002	5.851511	4.641279	4.448639	5.264077	4.055182	6.347361	4.919004	5.009234	5.118545	5.577272	4.552355	4.705898	4.965837	6.252190	4.332573	5.559940	4.570146	4.719211	5.524465	5.150960	4.516069	5.721552	4.818244	3.725546	4.000645	4.481078	5.596018	4.966518	5.311626	4.692420	6.000000
3.089133	-4.605080	5.591544	5.532169	4.210411	5.188777	5.254137	6.328728	5.135629	4.671795	5.390067	3.237143	5.795527	4.148199	5.040045	5.181541	6.215668	4.399962	5.184187	4.869171	4.309547	4.853432	5.363186	5.013021	4.393898	5.150208	4.992398	6.069638	5.462775	5.260508	4.968247	4.574634	8.000000
5.462410	5.178714	-5.555915	4.899072	4.867504	5.648221	4.891363	4.851976	5.076097	5.398115	3.664445	5.279699	3.649957	5.960493	5.210421	4.767478	4.888082	5.351551	5.231532	4.935972	5.354988	4.694959	4.097957	4.532313	4.886211	4.418901	5.635995	4.951077	4.836170	4.984363	4.823866	5.743579	4.000000
-5.196312	4.007965	6.408650	4.718792	4.013305	5.196630	5.973005	5.365091	4.857009	4.626163	4.586267	5.128549	5.642268	4.786963	4.427805	4.233458	4.488439	5.055887	4.845873	4.402122	4.948447	4.403532	4.857419	5.022117	5.134747	4.013655	3.999901	5.351325	5.854709	4.825672	4.158954	4.641472	1.000000
5.380687	5.224555	-5.481276	4.766569	4.930590	5.732364	4.798352	4.793756	5.058124	5.335973	3.646156	5.250717	3.716009	5.916347	5.178992	4.815546	4.924736	5.324488	5.181054	4.993241	5.389675	4.819986	4.204199	4.595723	4.966178	4.346833	5.617811	4.936553	4.821681	5.086781	4.741619	5.687896	4.000000
8.074180	7.133060	5.805955	5.783000	14.645132	5.843454	5.569904	4.515054	5.182968	4.957734	4.754366	5.698457	4.585123	4.517999	5.859455	4.283776	5.195217	5.201252	4.367419	4.765420	4.399676	4.607035	6.050331	5.403019	4.520668	5.220037	5.138460	4.791232	6.045906	7.200548	4.551468	6.984570	2.000000
6.054308	4.356319	4.889383	-5.049978	4.285425	4.169312	5.072267	6.216439	5.440329	5.562688	5.301451	4.937647	5.370857	4.897162	5.457139	5.752448	4.773214	5.088173	4.797478	5.517133	4.974033	5.115600	4.658537	4.695152	4.583858	4.102543	4.495568	5.258130	5.255684	4.933002	6.171149	4.565137	5.000000
5.445533	5.423165	-5.762167	4.670480	4.632158	5.562796	4.985063	4.596779	4.825722	5.388386	3.398686	5.658449	4.259621	5.883145	5.207345	4.615336	5.268709	5.488228	5.082848	5.057614	5.911391	5.308691	4.511231	5.014016	4.964072	4.528462	5.337288	5.053541	4.444868	5.256201	4.830077	5.586421	4.000000
15.209457	5.230139	5.868944	4.534765	4.468816	5.295592	4.060814	6.399518	4.909827	5.007640	5.155856	5.620157	4.512365	4.667493	4.957997	6.383379	4.301023	5.529898	4.534843	4.707143	5.562966	5.145629	4.499622	5.705325	4.749862	3.732728	3.957935	4.497984	5.598757	4.878077	5.280324	4.657393	6.000000
0.072355	6.227625	4.128856	4.016467	14.352049	3.799122	3.979244	6.470487	2.264588	5.849148	4.734851	5.285520	5.470161	3.273941	4.599129	4.814749	5.510666	4.118486	4.429885	6.565334	4.868100	3.675069	4.663795	5.117445	4.403023	3.626920	5.792727	6.520143	5.150517	4.544665	4.745172	3.589620	0.000000
15.225199	5.221864	5.876195	4.503192	4.477856	5.312461	4.077677	6.421028	4.907217	5.006592	5.174598	5.639531	4.497231	4.655724	4.958120	6.417109	4.282395	5.515078	4.522283	4.705529	5.575628	5.128682	4.492547	5.697934	4.737889	3.733319	3.945855	4.504766	5.600010	4.861416	5.267573	4.660423	6.000000
5.533036	5.347102	-5.836596	4.832107	4.574700	5.470628	5.088805	4.630933	4.828061	5.457772	3.402706	5.651748	4.208834	5.913602	5.311707	4.519628	5.238978	5.508646	5.093757	4.924706	5.870985	5.154476	4.409136	5.024265	4.929182	4.649173	5.295615	5.082699	4.477705	5.091221	4.921542	5.700857	4.000000
5.836535	5.031937	5.256215	14.693871	3.588002	4.214451	5.499414	4.063284	4.199419	4.067555	5.489711	5.787907	5.225500	4.161983	4.965496	4.767564	4.143415	4.934903	4.609483	3.918036	4.343558	4.798501	4.679769	5.170877	5.275342	4.250845	5.126660	4.652424	4.496836	5.098516	4.822363	5.823904	3.000000
4.558735	5.380329	14.676119	5.028807	3.379178	5.179502	4.658848	5.400576	4.969406	4.341810	5.083501	5.078760	5.069551	4.498590	4.697408	4.093615	6.062510	5.407110	3.904190	6.423282	4.058166	6.478727	5.691243	5.196846	5.293366	5.391384	5.213476	5.416048	4.267361	4.821049	5.541496	5.077175	9.000000
3.743102	-5.371362	5.303349	5.836170	4.149670	5.236060	4.842100	6.780677	4.762515	4.717349	5.027666	4.119225	5.129892	4.724783	5.185138	5.429490	5.616358	4.132597	5.320259	4.648341	4.090996	4.655017	5.251849	4.793419	4.907458	4.511777	4.134414	5.230362	4.969832	5.185450	5.987375	4.104531	8.000000
5.762340	4.412250	4.875723	-5.872888	4.266284	4.049828	5.417693	6.246150	5.536551	5.442711	5.326368	4.561195	5.202867	5.049363	6.506217	5.478462	5.085780	5.364722	4.417590	5.845096	4.932282	4.704602	4.131050	5.081003	4.375334	3.863814	4.492144	4.774868	4.867490	4.885800	6.103435	3.839463	5.000000
4.682128	5.382740	14.610239	4.824260	3.567932	5.288117	4.456399	5.527351	4.971031	4.415215	5.070945	5.164238	4.925846	4.481662	4.711400	4.082607	5.925220	5.389763	3.811111	6.442776	4.000731	6.502103	5.773649	5.199258	5.334729	5.237414	5.449456	5.299927	4.366495	4.853555	5.576497	4.963792	9.000000
5.534091	5.190665	-5.668942	4.977965	4.760033	5.552187	4.996868	4.841304	5.038908	5.450061	3.624494	5.393394	3.776608	5.987396	5.244535	4.685709	4.949911	5.400154	5.242466	4.903237	5.507662	4.760183	4.115176	4.609630	4.831023	4.517246	5.581598	4.980783	4.763114	4.944710	4.900558	5.766829	4.000000
8.028431	4.424732	5.862986	5.738559	14.613482	5.721555	5.678604	4.626099	5.322667	5.118077	4.924392	6.021070	4.500667	4.753681	5.564376	4.399328	5.148848	5.206328	4.763972	4.642450	4.247976	4.819472	5.974631	5.432537	4.514558	5.039721	5.329426	5.001409	5.919013	6.962551	4.391760	6.468052	2.000000
4.636628	5.383688	14.629393	4.860196	3.538346	5.241029	4.480584	5.473447	4.972698	4.392800	5.073108	5.137276	4.981799	4.484211	4.709706	4.126822	5.940888	5.395494	3.846520	6.399616	4.016525	6.498114	5.635181	5.198654	5.323697	5.291903	5.343652	5.336967	4.337260	4.844223	5.567274	4.999772	9.000000
3.190417	-4.781765	5.687259	5.606777	3.837327	5.276691	5.744656	6.644567	5.068649	4.637834	5.238562	3.470724	5.674939	4.431136	5.310631	5.730982	5.940855	4.441681	5.436019	4.773332	4.345703	4.689532	5.136911	5.003719	4.400080	5.078560	4.648737	5.876101	5.276393	4.779650	5.394911	4.200806	8.000000
8.032472	6.180422	5.817028	5.776076	14.631689	5.809023	5.657859	4.509385	5.246017	4.973068	4.751853	5.785102	4.601499	4.583409	5.828211	4.307317	5.172061	5.192704	4.487582	4.762359	4.376534	4.643154	6.014563	5.387748	4.471335	5.163859	5.147570	4.817652	5.993532	7.167868	4.544436	6.861253	3.000000
4.532673	5.346941	14.700089	4.880414	3.513288	5.122352	4.490406	5.354097	4.966608	4.320173	5.098432	5.054174	5.093677	4.534274	4.681039	4.214688	5.933944	5.378203	3.947468	6.308214	4.074254	6.446141	5.522852	5.192649	5.255248	5.393257	5.207165	5.430819	4.258661	4.825051	5.541447	5.087565	9.000000
8.049256	6.568430	5.724497	5.917659	14.656105	5.641503	5.881078	4.383412	5.348236	5.083935	4.673990	5.895299	4.727849	4.515468	5.961016	4.295583	5.087374	5.101486	4.532146	4.789450	4.396585	4.588929	6.004292	5.298982	4.588643	5.158971	5.164198	4.859631	5.877896	7.291266	4.601093	6.730250	2.000000
3.196538	-4.818024	5.636582	5.670606	4.046259	5.253567	5.197119	6.507936	5.018974	4.726645	5.243434	3.456564	5.621348	4.438276	5.204497	5.316710	5.937556	4.349372	5.421004	4.740911	4.248679	4.689863	5.145990	4.924209	4.474974	5.025163	4.699826	5.876121	5.253291	5.085241	5.305806	4.275887	8.000000
15.213289	5.344843	5.837363	4.674781	4.452339	5.278334	4.179805	6.352393	4.932185	5.002481	5.140162	5.594242	4.573931	4.781444	5.014704	6.172359	4.286908	5.552630	4.621304	4.775958	5.462848	5.017541	4.519656	5.707661	4.996412	3.692881	4.082036	4.477737	5.606620	5.144183	5.344426	4.863982	6.000000
5.315828	5.092826	-5.295169	4.730263	5.114893	5.862976	4.650056	4.926930	5.218055	5.269867	3.808710	5.012212	3.385979	5.917765	5.144838	4.931235	4.696154	5.207695	5.256739	4.972103	5.013801	4.496693	3.991540	4.355227	5.012556	4.203575	5.789799	4.862759	5.037623	5.020488	4.628366	5.722861	4.000000
5.676602	5.113515	5.045014	14.817051	3.551384	4.543415	5.321841	4.409825	4.258955	3.906236	5.642099	5.876731	5.433820	3.878807	5.164899	4.994151	4.339355	5.096178	4.666320	4.202882	4.759541	4.707056	5.071700	5.291248	4.984939	4.174149	5.325618	4.566328	4.850217	5.326610	4.158891	5.809022	3.000000
5.808223	4.429411	4.865403	-5.760043	4.247534	4.088637	5.393279	6.257041	5.556878	5.489501	5.323353	4.583475	5.183300	5.064102	6.388262	5.512824	5.071898	5.374961	4.412868	5.858454	4.914905	4.741781	4.194120	5.065499	4.393127	3.853605	4.172883	4.811942	4.879981	4.869285	6.139455	3.910256	5.000000
4.870673	16.006063	4.611397	5.402048	4.654480	5.240779	5.008523	5.313593	4.192458	4.890100	4.164315	4.256708	6.111566	4.773864	3.605009	4.102077	4.075830	5.454011	4.676939	5.293675	4.241431	3.763058	4.526349	4.779625	4.087274	3.719358	5.605884	4.201639	5.315198	4.471361	4.638311	4.438628	7.000000
5.059838	16.071259	4.960124	5.517164	4.376457	5.117774	5.368585	5.655995	4.441123	4.949880	4.249138	4.637841	6.147505	4.774430	3.675657	3.967528	4.202590	5.254097	4.604139	5.281065	4.263170	3.684028	4.754413	4.809113	4.019734	3.743028	5.613638	4.070360	5.285834	4.677419	4.439790	4.486197	7.000000
4.181943	5.130380	14.949783	4.587811	3.677769	4.735231	4.195019	5.021863	4.998003	4.157526	5.257296	4.839126	5.372335	4.788340	4.718664	4.710289	5.655827	5.189515	4.278698	5.816201	4.218355	6.162822	4.851978	5.053107	4.991643	5.618339	4.771673	5.666917	3.997225	4.763350	5.407896	5.530495	7.000000
-4.950973	5.086807	5.745045	4.701727	4.374462	5.145835	5.818143	5.310316	5.285820	4.812799	4.447240	4.669038	5.702484	4.914378	4.390942	4.408042	5.041945	5.092126	4.661401	3.882932	5.530792	4.582969	4.506946	5.151094	4.488119	4.722816	4.493442	5.595168	6.272043	5.445112	4.806120	5.112409	1.000000
5.801831	5.054447	5.065280	14.686429	3.494871	4.533210	5.389179	4.290724	4.282855	3.847046	5.703308	5.882601	5.458564	3.913150	5.122025	5.009160	4.266598	5.117320	4.579997	4.180181	4.631407	4.671396	5.031486	5.336016	4.953239	4.157195	5.331216	4.634905	4.826259	5.344568	4.238128	5.866165	3.000000
4.229252	5.043130	15.068359	4.427104	3.884181	4.532828	4.029810	4.893001	4.853249	4.117872	5.342961	4.738394	5.403616	4.874959	4.657598	5.095521	5.440418	5.160886	4.353104	5.687043	4.219378	6.056279	4.502446	5.003444	4.930569	5.544143	4.881226	5.630445	4.021059	4.791996	5.384644	5.489136	9.000000
4.725754	5.433341	14.574569	5.010188	3.384874	5.365029	4.689261	5.601045	4.978290	4.464335	5.052079	5.213407	4.878837	4.426043	4.758459	3.915878	6.107774	5.427438	3.742083	6.607401	3.964789	6.542606	5.965110	5.192314	5.400426	5.223138	5.438896	5.263631	4.384823	4.847520	5.570678	4.941508	9.000000
15.073228	5.296985	5.801785	4.970832	4.375025	5.143162	3.966890	6.169684	4.943335	5.017054	4.974655	5.426182	4.649244	4.768776	4.971853	5.876248	4.467112	5.666990	4.650186	4.726186	5.448141	5.241358	4.569402	5.783070	4.905446	3.713280	4.078610	4.426678	5.574073	5.118207	5.390066	4.693655	6.000000
