0.140677	-0.147661	-0.022796	0.162323	0.014390	-0.000321	0.128884	-0.049357	0.012338	-0.126520	0.042169	-0.151329	-0.173981	0.137197	-0.050189	-0.124555	0.035685	-0.128940	0.009411	-0.135512	-0.069698	-0.050108	-0.137223	0.099678	-0.119303	-0.135702	-0.068103	-0.020457	0.097090	-0.012439	0.001575	0.006662	-0.017887	0.173128	0.167940	0.099220	-0.135502	0.033619	0.083077	-0.137650	-0.134218	0.130321	-0.121520	-0.041336	-0.043956	-0.063688	-0.100455	0.046365	-0.037884	0.162507	-0.045879	0.057666	0.016471	0.010704	-0.144958	0.037550	0.179400	-0.037619	0.002017	0.092295	-0.009485	0.089953	0.145831	0.096348	-0.072226	-0.009542	0.018293	0.126002	0.031251	-0.015747	0.190018	0.011019	-0.178825	0.140222	0.173819	0.105592	0.103079	0.010397	0.036892	0.159421	0.068108	-0.157745	0.080357	-0.122459	-0.000643	-0.104269	0.042130	-0.036631	0.097763	0.053358	0.086866	0.048688	-0.060374	0.001522	-0.037239	-0.154476	-0.154798	0.083224	-0.155447	-0.058833	2.000000
-0.097515	0.117824	-0.123686	-0.060151	-0.017421	0.145865	-0.022450	-0.028132	-0.080987	0.049824	0.129887	0.182897	0.132784	-0.017761	0.144398	-0.040804	-0.112573	0.008288	-0.146543	0.030539	-0.049632	-0.077025	0.016576	-0.095605	-0.002558	-0.000330	0.134656	0.023121	0.007252	-0.158166	0.101884	0.069152	-0.080744	-0.110016	-0.078225	0.019103	0.016019	-0.155165	0.029559	0.043203	0.050104	-0.067121	0.035863	0.147620	-0.146942	-0.075369	-0.053535	0.123465	0.144027	-0.138108	0.157153	0.079701	0.055625	0.154665	0.018783	0.067728	-0.139485	0.095394	-0.159385	0.033304	0.147652	0.061416	-0.110783	0.046139	-0.030961	-0.138384	-0.054591	-0.029512	0.013020	-0.152414	-0.153470	0.061473	0.160360	-0.145561	-0.132590	-0.056108	-0.001352	0.182854	0.021793	-0.084166	0.098860	0.073446	0.070220	0.072981	0.111719	0.092121	0.032657	-0.077845	0.077524	-0.027853	-0.114044	-0.196352	0.154397	-0.159655	-0.045926	0.048373	0.139630	0.046105	0.097313	-0.132481	0.000000
-0.012155	0.001042	0.147208	-0.073386	0.007899	-0.160863	-0.072864	0.074829	0.063012	0.047450	-0.157287	-0.062232	0.011278	-0.101450	-0.120830	0.142465	0.083612	0.094786	0.153723	0.055543	0.115549	0.110074	0.094636	0.015994	0.095139	0.107098	-0.071091	-0.018212	-0.081741	0.166159	-0.107530	-0.071791	0.089982	-0.029209	-0.054316	-0.096122	0.084853	0.111898	-0.080014	0.062364	0.049283	-0.036533	0.050848	-0.107910	0.188140	0.122666	0.120306	-0.165377	-0.110893	0.003732	-0.131488	-0.130414	-0.060411	-0.159745	0.088050	-0.107763	-0.012398	-0.074922	0.157131	-0.110916	-0.127998	-0.125032	0.002986	-0.127535	0.071530	0.163266	0.053118	-0.063009	-0.041723	0.160079	-0.001330	-0.072020	-0.014104	0.035093	-0.003092	-0.039865	-0.089945	-0.194423	-0.032326	-0.046751	-0.157728	0.054516	-0.127855	0.011986	-0.122198	-0.020003	-0.080751	0.103600	-0.154832	0.018915	0.051802	0.171883	-0.125302	0.156638	0.068658	0.077108	-0.010703	-0.101421	0.035438	0.186016	1.000000
-0.011457	-0.001455	0.150467	-0.053314	0.017146	-0.158147	-0.075138	0.089310	0.049656	0.039784	-0.164902	-0.070806	-0.003613	-0.098338	-0.114948	0.130397	0.077339	0.094987	0.155178	0.050195	0.116215	0.129258	0.085127	0.016135	0.088902	0.091865	-0.082628	-0.018584	-0.073996	0.161996	-0.113169	-0.092694	0.111470	-0.030624	-0.045022	-0.103323	0.088149	0.130249	-0.089295	0.055220	0.032711	-0.037742	0.056044	-0.128714	0.181806	0.122944	0.128814	-0.160723	-0.096640	0.010483	-0.146094	-0.131614	-0.074784	-0.156128	0.082348	-0.122192	-0.009901	-0.070680	0.154973	-0.109058	-0.130323	-0.120724	0.004715	-0.125954	0.086684	0.150068	0.069335	-0.065283	-0.017944	0.157049	-0.007077	-0.080415	-0.017604	0.040007	-0.007615	-0.043772	-0.107124	-0.194949	-0.031057	-0.036365	-0.164183	0.047909	-0.132072	0.026687	-0.135335	-0.028766	-0.085799	0.106305	-0.144704	0.010306	0.066072	0.143214	-0.108114	0.137183	0.068972	0.067624	0.015869	-0.098553	0.036312	0.178795	1.000000
-0.112643	0.117532	-0.126367	-0.077181	-0.003534	0.143227	-0.037195	-0.022605	-0.043595	0.057113	0.118819	0.201407	0.163722	-0.027243	0.160187	-0.024927	-0.100520	0.009154	-0.160005	0.060606	-0.045021	-0.064387	0.027916	-0.092383	0.018619	0.018149	0.124108	0.034406	-0.002651	-0.158613	0.078646	0.060154	-0.056991	-0.120289	-0.095897	0.012245	0.032671	-0.130270	0.005275	0.064145	0.070138	-0.065147	0.055383	0.138729	-0.138011	-0.052557	-0.039818	0.123759	0.117561	-0.166471	0.151670	0.067089	0.053151	0.152031	0.032534	0.066589	-0.162639	0.091000	-0.142941	0.014379	0.141423	0.035898	-0.115566	0.034333	-0.002823	-0.129598	-0.038142	-0.042135	-0.011223	-0.131219	-0.184238	0.051536	0.190646	-0.140322	-0.147466	-0.038548	-0.000936	0.178700	-0.002920	-0.103001	0.097501	0.089044	0.063266	0.072543	0.100158	0.077220	0.025550	-0.065180	0.057526	-0.033331	-0.109700	-0.209473	0.156984	-0.144232	-0.013034	0.057956	0.132437	0.024907	0.101773	-0.126418	0.000000
-0.086987	0.110600	-0.134701	-0.056909	-0.033153	0.162029	-0.019660	-0.043880	-0.073958	0.040641	0.136265	0.172799	0.128789	-0.002041	0.157031	-0.051432	-0.100188	-0.002788	-0.153269	0.033966	-0.066438	-0.085783	0.011209	-0.089496	-0.003181	-0.004036	0.123010	0.020078	0.015344	-0.160052	0.104623	0.079414	-0.083744	-0.103168	-0.081249	0.031800	0.009044	-0.141982	0.027243	0.037467	0.058168	-0.056626	0.032303	0.149158	-0.144162	-0.080458	-0.051724	0.123857	0.134399	-0.130911	0.167231	0.091786	0.067208	0.164125	0.012150	0.081166	-0.131425	0.092502	-0.166897	0.041800	0.141741	0.063060	-0.102195	0.052717	-0.022208	-0.152878	-0.062328	-0.023006	0.021598	-0.155202	-0.144478	0.071101	0.155421	-0.139236	-0.129630	-0.043751	0.019457	0.173900	0.011036	-0.077427	0.102434	0.069559	0.070647	0.064829	0.109710	0.082676	0.047354	-0.089446	0.078307	-0.036735	-0.116651	-0.198833	0.170282	-0.154956	-0.047956	0.042145	0.128788	0.043363	0.082768	-0.129267	0.000000
0.003442	-0.021591	0.151454	-0.048195	0.009928	-0.163139	-0.056934	0.069714	0.060852	0.035067	-0.169359	-0.078185	-0.013769	-0.081190	-0.122508	0.133671	0.096575	0.080087	0.151619	0.047186	0.112173	0.115671	0.071877	0.032531	0.080390	0.086637	-0.088990	-0.018845	-0.068079	0.176568	-0.112045	-0.085093	0.102771	-0.005566	-0.035391	-0.088727	0.068231	0.130867	-0.080962	0.037677	0.026739	-0.022533	0.037575	-0.127745	0.188977	0.126607	0.121524	-0.169406	-0.122730	0.024628	-0.149354	-0.126181	-0.066310	-0.171953	0.074355	-0.107369	0.014488	-0.077889	0.170015	-0.092883	-0.133600	-0.122225	0.013733	-0.116659	0.071671	0.161833	0.058267	-0.049972	-0.035312	0.169609	0.015162	-0.079472	-0.035123	0.053010	0.022081	-0.016146	-0.080571	-0.195471	-0.035277	-0.020876	-0.156979	0.030409	-0.130579	0.004373	-0.126497	-0.032232	-0.069207	0.106467	-0.147321	0.009769	0.065697	0.172976	-0.129627	0.158416	0.064289	0.054773	-0.028087	-0.094422	0.010012	0.185728	1.000000
0.128763	-0.137793	-0.051167	0.155301	0.008255	0.034078	0.138108	-0.069166	-0.011344	-0.119670	0.077272	-0.126473	-0.151757	0.130574	-0.020661	-0.135209	0.021675	-0.140755	-0.034244	-0.125061	-0.091294	-0.062945	-0.141403	0.073870	-0.135550	-0.139565	-0.041024	-0.014471	0.109589	-0.049442	0.021153	0.017160	-0.025467	0.166892	0.165294	0.113654	-0.143127	0.019454	0.087214	-0.151961	-0.123116	0.137359	-0.133418	-0.005316	-0.059908	-0.073692	-0.121970	0.080664	-0.029375	0.139792	-0.015857	0.075754	0.032897	0.035928	-0.144521	0.063187	0.159011	-0.007952	-0.015651	0.100446	0.010478	0.097874	0.131750	0.120045	-0.084211	-0.035089	0.010469	0.135294	0.021232	-0.050093	0.169151	0.026425	-0.152184	0.116085	0.162809	0.102374	0.118219	0.046091	0.037946	0.153143	0.092515	-0.158395	0.104314	-0.113225	0.032992	-0.084262	0.051094	-0.043410	0.114494	0.048973	0.058386	0.015702	-0.035025	-0.024804	-0.044319	-0.157819	-0.145912	0.101495	-0.155765	-0.083004	2.000000
-0.008363	-0.007809	0.143775	-0.061572	0.009463	-0.153485	-0.065515	0.082708	0.060551	0.047233	-0.171885	-0.057904	0.002516	-0.095013	-0.114746	0.136082	0.083152	0.090440	0.143412	0.063249	0.121344	0.117639	0.086294	0.018387	0.088262	0.098672	-0.074279	-0.017172	-0.078599	0.169987	-0.108193	-0.079313	0.101212	-0.017283	-0.045332	-0.099356	0.081028	0.130635	-0.093752	0.056043	0.045339	-0.033012	0.046751	-0.120071	0.185419	0.127704	0.127543	-0.168682	-0.108092	0.010666	-0.141206	-0.131974	-0.075454	-0.170392	0.092220	-0.104240	-0.001018	-0.071413	0.160464	-0.100785	-0.134413	-0.125416	-0.000764	-0.121152	0.074438	0.162212	0.062348	-0.059871	-0.036458	0.164876	0.004988	-0.077943	-0.020068	0.025888	0.002957	-0.031873	-0.096685	-0.185165	-0.041307	-0.036838	-0.160741	0.042572	-0.128184	0.022122	-0.116500	-0.008656	-0.076323	0.108798	-0.152108	0.000422	0.049123	0.169778	-0.111613	0.157374	0.072974	0.067991	-0.017401	-0.098130	0.035727	0.177217	1.000000
0.146422	-0.154638	-0.016076	0.163702	0.008013	-0.003022	0.126078	-0.048717	0.018806	-0.128629	0.035034	-0.154486	-0.175719	0.138847	-0.055688	-0.116866	0.054188	-0.126284	0.019188	-0.134237	-0.064014	-0.044814	-0.137380	0.103374	-0.119633	-0.132053	-0.078700	-0.024888	0.089000	-0.002477	-0.003445	-0.003233	-0.011130	0.173135	0.165703	0.094572	-0.130799	0.042273	0.083675	-0.133784	-0.127792	0.129685	-0.120025	-0.041846	-0.028579	-0.062414	-0.090024	0.032212	-0.060049	0.166353	-0.049218	0.051419	0.011650	0.000290	-0.137555	0.034685	0.186350	-0.047838	0.004428	0.091259	-0.025891	0.084530	0.142518	0.092828	-0.070774	-0.005768	0.022409	0.123786	0.018348	-0.011879	0.193178	-0.003429	-0.185161	0.139654	0.179404	0.108370	0.110106	-0.004113	0.027059	0.161425	0.055991	-0.161220	0.070989	-0.129104	-0.006635	-0.108016	0.039291	-0.028995	0.082465	0.053322	0.091196	0.063488	-0.064493	0.010427	-0.024887	-0.152280	-0.161683	0.071092	-0.159278	-0.042877	2.000000
0.148756	-0.155445	0.003060	0.162840	0.013386	-0.028387	0.122649	-0.038716	0.021370	-0.125055	0.013399	-0.165567	-0.181455	0.126279	-0.070527	-0.106015	0.056699	-0.120226	0.035940	-0.127572	-0.053254	-0.032058	-0.128424	0.108468	-0.114959	-0.124717	-0.084496	-0.027480	0.087806	0.013996	-0.018459	-0.012218	0.003972	0.176799	0.168075	0.087207	-0.126263	0.063328	0.071347	-0.135386	-0.134102	0.135902	-0.123885	-0.057820	-0.007375	-0.046641	-0.078730	0.018659	-0.066198	0.170163	-0.070189	0.036605	0.004963	-0.024018	-0.135773	0.022732	0.184874	-0.053612	0.036368	0.081285	-0.035151	0.070959	0.147716	0.081098	-0.069479	0.019793	0.031791	0.122494	0.017312	0.012047	0.195565	-0.007475	-0.188386	0.147201	0.180755	0.109418	0.094486	-0.026622	0.029706	0.161613	0.044856	-0.159158	0.059319	-0.125560	-0.020783	-0.115141	0.034163	-0.014055	0.072209	0.059238	0.102786	0.079628	-0.086123	0.026222	-0.025483	-0.149813	-0.165722	0.067316	-0.159599	-0.029048	2.000000
-0.103453	0.128208	-0.120296	-0.076751	-0.018092	0.143632	-0.041202	-0.027982	-0.061368	0.058827	0.119181	0.193748	0.153158	-0.026491	0.147296	-0.022504	-0.101971	0.024198	-0.148470	0.054142	-0.045928	-0.064008	0.031863	-0.096077	0.015590	0.022478	0.121615	0.037357	-0.008998	-0.144126	0.085900	0.069338	-0.059496	-0.128723	-0.097635	0.011184	0.035943	-0.143194	0.005362	0.068314	0.074249	-0.080588	0.057622	0.140252	-0.137116	-0.057701	-0.032102	0.111870	0.141479	-0.155770	0.163383	0.066072	0.049393	0.145527	0.040265	0.056255	-0.157418	0.086014	-0.151948	0.021084	0.130457	0.040340	-0.122999	0.032180	-0.001760	-0.138722	-0.056487	-0.042679	0.011360	-0.130233	-0.173669	0.057104	0.181266	-0.141603	-0.149939	-0.053350	-0.001233	0.165920	0.000529	-0.099164	0.082785	0.093678	0.050490	0.084223	0.103573	0.093774	0.036434	-0.065704	0.052729	-0.049651	-0.114185	-0.197641	0.167097	-0.144283	-0.027911	0.067915	0.149451	0.024076	0.109401	-0.113915	0.000000
0.147007	-0.153808	-0.020954	0.160566	0.013155	0.002024	0.121606	-0.046977	0.014682	-0.126709	0.037734	-0.160645	-0.180510	0.136806	-0.053063	-0.115462	0.044071	-0.127223	0.016562	-0.130722	-0.065953	-0.048324	-0.131897	0.104889	-0.116015	-0.127036	-0.079618	-0.032308	0.088248	-0.008443	-0.003095	0.005486	-0.009491	0.174492	0.166855	0.095086	-0.127688	0.046995	0.081406	-0.131095	-0.127941	0.136026	-0.117965	-0.040368	-0.036647	-0.064692	-0.091420	0.037783	-0.054205	0.168553	-0.043854	0.051449	0.017616	0.003617	-0.139983	0.036566	0.186331	-0.037364	0.006106	0.086489	-0.023290	0.088176	0.145221	0.088271	-0.070545	-0.009306	0.017361	0.120853	0.022761	-0.012611	0.195885	0.002060	-0.190841	0.143989	0.178728	0.107280	0.102503	0.000609	0.033641	0.157435	0.060188	-0.157874	0.074999	-0.125006	-0.001644	-0.110364	0.042644	-0.029831	0.086316	0.054169	0.087702	0.061432	-0.061625	0.007076	-0.031080	-0.151976	-0.166106	0.072641	-0.159471	-0.051532	2.000000
-0.042583	0.061220	-0.147357	0.002173	-0.013133	0.159973	0.027895	-0.060267	-0.066989	-0.002552	0.159401	0.134096	0.073346	0.048716	0.144074	-0.101048	-0.100246	-0.048596	-0.167303	-0.014417	-0.097791	-0.108041	-0.046269	-0.060731	-0.049807	-0.051644	0.110912	0.017809	0.051060	-0.176779	0.106469	0.077073	-0.092292	-0.050865	-0.014172	0.070332	-0.038700	-0.145391	0.063432	-0.010984	0.007695	-0.015337	-0.013409	0.142580	-0.180199	-0.108984	-0.097771	0.159471	0.131835	-0.079150	0.167336	0.114016	0.062622	0.174319	-0.037996	0.095959	-0.074942	0.093995	-0.170376	0.076614	0.149638	0.101878	-0.058202	0.094289	-0.052705	-0.158357	-0.065349	0.025757	0.029169	-0.169125	-0.083721	0.077729	0.096665	-0.092968	-0.073059	-0.002649	0.055937	0.203397	0.029937	-0.021866	0.138787	0.012606	0.113633	0.023026	0.133969	0.057839	0.058082	-0.095394	0.123830	-0.018731	-0.089930	-0.197871	0.153005	-0.168444	-0.059848	-0.014670	0.076459	0.081086	0.032530	-0.170504	0.000000
-0.112881	0.129673	-0.110335	-0.092228	-0.021102	0.124165	-0.055315	-0.019238	-0.054861	0.075926	0.102917	0.204042	0.170410	-0.049056	0.145948	-0.000363	-0.084876	0.040697	-0.154039	0.066242	-0.031299	-0.046889	0.045036	-0.103076	0.034748	0.038671	0.121592	0.025976	-0.015547	-0.134070	0.071160	0.064247	-0.052677	-0.139762	-0.111058	-0.004369	0.051302	-0.134686	-0.008892	0.081494	0.085688	-0.089906	0.068693	0.138682	-0.122750	-0.040744	-0.016180	0.095009	0.123795	-0.168918	0.162476	0.047427	0.028730	0.134219	0.056017	0.052512	-0.174364	0.078660	-0.137845	-0.001233	0.124346	0.022864	-0.131801	0.013709	0.008026	-0.116169	-0.061913	-0.054818	0.005115	-0.126804	-0.190646	0.048167	0.199429	-0.143723	-0.167112	-0.069404	-0.016416	0.157871	-0.008863	-0.114535	0.067843	0.104282	0.043597	0.090054	0.098149	0.104764	0.020918	-0.050114	0.042133	-0.041334	-0.111568	-0.185011	0.154878	-0.127020	-0.024025	0.085164	0.157237	0.010796	0.122142	-0.103802	0.000000
0.141859	-0.150658	-0.033043	0.166327	0.008885	0.009712	0.127629	-0.052113	0.004139	-0.125362	0.053304	-0.145447	-0.172576	0.143020	-0.042433	-0.126579	0.040062	-0.125866	0.001445	-0.131864	-0.071675	-0.060611	-0.138266	0.091835	-0.121622	-0.137982	-0.062868	-0.018800	0.091619	-0.021266	0.007313	0.013067	-0.021748	0.170921	0.168741	0.100320	-0.134242	0.025734	0.083195	-0.136445	-0.122587	0.125859	-0.121434	-0.017705	-0.048084	-0.074893	-0.101623	0.050617	-0.045097	0.159028	-0.024034	0.062384	0.024621	0.018276	-0.141141	0.042249	0.185227	-0.030185	-0.010962	0.098554	-0.007683	0.093227	0.136896	0.099943	-0.073450	-0.018668	0.010109	0.124763	0.016871	-0.034997	0.192431	0.010156	-0.183320	0.131223	0.176558	0.109533	0.113926	0.016558	0.029104	0.158018	0.075163	-0.158858	0.081275	-0.127413	0.011219	-0.096388	0.049154	-0.035038	0.094006	0.049681	0.078615	0.044887	-0.049617	-0.004352	-0.037228	-0.151867	-0.159833	0.082961	-0.155542	-0.062715	2.000000
0.014313	-0.032831	0.154321	-0.035465	0.014141	-0.156479	-0.048114	0.075808	0.065677	0.025988	-0.164485	-0.093554	-0.035504	-0.072987	-0.131702	0.116098	0.083301	0.077735	0.160908	0.036397	0.117281	0.115595	0.068179	0.047334	0.074806	0.074525	-0.094731	-0.019746	-0.064188	0.170787	-0.107832	-0.089872	0.089851	0.015134	-0.016256	-0.087675	0.057638	0.138514	-0.083697	0.026509	0.009101	-0.010468	0.024258	-0.142142	0.180894	0.131545	0.116499	-0.171986	-0.112545	0.047376	-0.162762	-0.124990	-0.074596	-0.171268	0.061878	-0.111200	0.032496	-0.092675	0.165006	-0.095078	-0.139851	-0.118953	0.033744	-0.113270	0.066862	0.161079	0.069059	-0.045281	-0.035278	0.173672	0.044669	-0.087350	-0.051781	0.065455	0.035855	-0.016796	-0.082264	-0.197141	-0.030400	-0.007533	-0.148590	0.015788	-0.130035	-0.000832	-0.141575	-0.041124	-0.076171	0.100292	-0.135354	0.027587	0.079089	0.166550	-0.134908	0.156898	0.064710	0.044666	-0.041245	-0.094069	0.004086	0.172484	1.000000
-0.133368	0.156347	-0.076230	-0.117808	-0.027046	0.100641	-0.067801	-0.014380	-0.036996	0.086477	0.064085	0.205649	0.187775	-0.068379	0.128689	0.016195	-0.094923	0.058489	-0.118738	0.096753	-0.022353	-0.034762	0.071110	-0.103526	0.051961	0.055108	0.123131	0.044015	-0.026137	-0.105169	0.073371	0.040648	-0.061105	-0.157659	-0.135970	-0.014756	0.067782	-0.123858	-0.021081	0.088353	0.101107	-0.107763	0.079308	0.121154	-0.077387	-0.019897	0.001267	0.076010	0.120366	-0.189188	0.132352	0.034996	0.013255	0.102060	0.076728	0.042677	-0.195180	0.081945	-0.109595	-0.006416	0.106690	0.001291	-0.149857	-0.004915	-0.000140	-0.089658	-0.046328	-0.067529	0.002196	-0.091234	-0.207721	0.054824	0.214261	-0.162757	-0.192991	-0.071479	-0.040598	0.121931	0.013796	-0.130513	0.047240	0.123801	0.022189	0.107500	0.090386	0.114305	0.005358	-0.048936	0.017426	-0.038940	-0.120266	-0.155199	0.140558	-0.099090	-0.015784	0.097832	0.176414	0.001051	0.139615	-0.074547	0.000000
-0.108398	0.131902	-0.107747	-0.082043	-0.019420	0.128364	-0.040411	-0.029287	-0.063575	0.067337	0.104331	0.190950	0.156365	-0.029338	0.159147	-0.023171	-0.097479	0.025539	-0.143086	0.063359	-0.046360	-0.061052	0.033176	-0.098924	0.020367	0.027202	0.124661	0.036849	-0.004697	-0.142523	0.082785	0.059610	-0.071899	-0.138132	-0.103353	0.009295	0.037635	-0.140190	0.003836	0.064258	0.072329	-0.081999	0.056346	0.142559	-0.124627	-0.054574	-0.027232	0.105621	0.135446	-0.161262	0.160342	0.063889	0.054522	0.140457	0.042357	0.065072	-0.161542	0.099082	-0.142575	0.021055	0.127657	0.034796	-0.125192	0.025462	-0.009681	-0.125833	-0.061691	-0.041468	0.007978	-0.126957	-0.178390	0.071471	0.184759	-0.151500	-0.161190	-0.055502	-0.006945	0.166399	0.007748	-0.101293	0.077284	0.092275	0.047819	0.092765	0.110736	0.098130	0.032862	-0.063091	0.052595	-0.050363	-0.120930	-0.197760	0.152941	-0.140707	-0.028021	0.064626	0.152495	0.021255	0.108455	-0.112380	0.000000
-0.116460	0.135682	-0.103018	-0.093894	-0.013827	0.124156	-0.057162	-0.019762	-0.049699	0.075578	0.099535	0.201584	0.171080	-0.045003	0.143438	-0.003796	-0.099713	0.038794	-0.137246	0.073249	-0.035285	-0.055401	0.048217	-0.102500	0.034462	0.039085	0.120793	0.030133	-0.021708	-0.126016	0.076373	0.059068	-0.056591	-0.144672	-0.115657	-0.005923	0.053499	-0.140197	-0.000637	0.080501	0.093717	-0.096090	0.069988	0.136294	-0.112285	-0.041132	-0.012404	0.092722	0.130437	-0.172839	0.157440	0.051799	0.036608	0.126734	0.058869	0.053160	-0.172051	0.080391	-0.143840	0.003634	0.127795	0.020592	-0.130226	0.016107	-0.002433	-0.117787	-0.056662	-0.057417	0.004469	-0.116942	-0.191278	0.056830	0.195761	-0.151754	-0.166969	-0.062703	-0.011814	0.161177	0.007800	-0.116802	0.065659	0.102936	0.038643	0.095920	0.101562	0.099758	0.028189	-0.056401	0.036599	-0.044339	-0.117675	-0.185216	0.151899	-0.128459	-0.014124	0.078119	0.157917	0.011476	0.118553	-0.094785	0.000000
-0.014254	0.000118	0.150521	-0.067095	0.012253	-0.156656	-0.070692	0.068528	0.055891	0.043847	-0.167151	-0.066739	0.002488	-0.094361	-0.112972	0.138500	0.086008	0.088809	0.148490	0.061744	0.112631	0.113439	0.085804	0.015785	0.085777	0.099887	-0.076566	-0.011633	-0.078165	0.175503	-0.101887	-0.078724	0.093576	-0.029175	-0.053419	-0.098498	0.083764	0.119064	-0.086090	0.062032	0.041173	-0.029480	0.056148	-0.120390	0.188544	0.130687	0.130267	-0.163635	-0.114236	0.010061	-0.146612	-0.129320	-0.065655	-0.168347	0.087874	-0.102302	-0.009316	-0.075834	0.167661	-0.101967	-0.133790	-0.123835	-0.001581	-0.119495	0.073531	0.157533	0.058665	-0.066277	-0.037418	0.164446	-0.001206	-0.073906	-0.013812	0.032967	-0.002034	-0.029262	-0.084979	-0.192983	-0.038641	-0.042720	-0.156055	0.046465	-0.129216	0.020991	-0.119503	-0.016192	-0.071216	0.101218	-0.149907	-0.002121	0.051620	0.163872	-0.123191	0.160469	0.069949	0.071641	-0.007068	-0.102174	0.030659	0.183809	1.000000
-0.092820	0.112782	-0.131756	-0.058264	-0.016697	0.151936	-0.019856	-0.039704	-0.068811	0.047861	0.135075	0.175772	0.128743	-0.008575	0.146136	-0.047694	-0.106935	-0.001620	-0.152658	0.038718	-0.070211	-0.083947	0.010357	-0.090856	-0.000007	-0.001713	0.126179	0.035285	0.009530	-0.154867	0.096110	0.085336	-0.077627	-0.109643	-0.077596	0.028693	0.012896	-0.141141	0.032828	0.039532	0.056778	-0.064689	0.031725	0.144338	-0.147275	-0.075213	-0.055357	0.128959	0.141549	-0.137630	0.173284	0.087092	0.059798	0.154535	0.013879	0.083345	-0.134707	0.092256	-0.159307	0.037320	0.141479	0.062513	-0.101378	0.050253	-0.025184	-0.151355	-0.068854	-0.020550	0.022946	-0.147644	-0.146998	0.072149	0.159218	-0.137628	-0.131345	-0.038392	0.013443	0.181642	0.018423	-0.074384	0.109410	0.067941	0.077437	0.066666	0.119662	0.091047	0.049982	-0.082570	0.081935	-0.047350	-0.114688	-0.193362	0.162681	-0.149722	-0.038870	0.041205	0.133609	0.045289	0.090871	-0.133893	0.000000
