5.622199	0.489390	5.457676	3.509677	2.548517	7.072938	8.377257	4.759175	1.168261	9.941511	4.951785	5.492646	4.867627	5.422957	0.285417	5.073896	4.797775	4.545063	6.475848	4.101468	4.922367	5.066431	5.101624	5.463003	4.877977	8.441859	3.425729	4.815840	3.566875	5.489396	4.500108	4.216656	7.000000
5.002004	-0.175570	4.968266	3.920863	4.068226	-0.016856	2.601497	4.374568	1.030962	3.994586	4.982191	7.896441	1.617202	4.846191	0.436693	5.102285	4.779539	4.571290	6.496329	4.170862	5.003678	5.134742	5.182986	5.475442	4.875604	6.615419	2.586232	5.013775	3.598348	5.530517	4.481834	3.046438	3.000000
5.239863	0.158862	5.525659	3.737926	2.633364	10.314508	-0.039611	4.121870	0.145571	3.138830	5.019682	5.380651	5.486632	7.885873	0.213293	5.079108	4.758930	4.648980	8.562195	4.095235	5.006818	5.047008	5.295737	5.609682	4.253132	6.931676	3.936629	4.817627	3.439436	5.551051	4.555202	4.171964	4.000000
4.312325	1.287499	2.829855	3.612229	11.192387	7.921412	4.960719	4.235785	1.766242	4.785170	4.912063	5.609101	5.037846	4.809627	0.527240	5.077420	4.788342	4.558028	6.624914	3.932193	5.701882	4.161218	4.999991	5.614074	4.836201	7.167151	3.955188	5.256598	5.363416	5.402579	4.211819	4.179596	6.000000
5.262372	0.129047	5.423256	3.746940	2.858670	10.026689	0.168938	4.154122	0.165431	2.818625	5.101140	5.553454	5.515858	8.533157	0.598090	5.063691	4.727298	4.516491	4.292153	3.903920	4.433704	4.529994	4.791001	5.277593	6.016265	7.004787	3.950075	4.862629	3.614082	5.518601	4.534126	4.176034	4.000000
4.299464	1.541805	4.684604	3.766248	4.112830	5.233259	2.067111	4.284993	6.918834	5.367649	4.983693	5.293298	5.414334	4.757483	0.532040	5.094563	4.792841	4.540589	6.229261	4.319395	6.115606	5.967997	5.154760	5.341201	5.193844	7.090559	3.951335	4.713521	3.442741	5.549848	4.528555	3.954116	8.000000
4.901982	-0.072145	4.631017	3.873835	5.008124	-0.205154	0.664460	4.228509	0.632474	6.249809	4.968229	3.287982	8.961975	5.252773	0.524277	5.086014	4.762929	4.624090	6.629562	4.032774	4.719152	5.211473	5.148324	5.472383	4.962659	7.220153	4.079638	5.974247	3.370230	5.539866	4.509304	5.034911	5.000000
5.449594	0.293233	5.417086	3.699869	2.520469	7.243839	8.197675	4.800587	1.042668	9.862992	4.968979	5.625378	4.948204	5.647190	0.883537	5.068133	4.738562	4.539224	6.160904	3.448190	4.981256	5.220838	5.245659	5.483929	4.736324	6.747398	3.968153	4.891255	3.558042	5.353672	4.486812	4.038389	7.000000
5.255750	0.250320	5.272690	3.718714	3.078263	4.823792	9.791862	4.846352	2.885961	1.743811	4.999569	4.667498	6.515026	4.751065	0.176903	5.079869	4.744617	4.576214	6.613583	6.297625	4.701175	4.749461	5.045825	5.455156	5.073559	6.721936	4.440026	4.784359	3.575713	5.499975	4.532879	4.103155	2.000000
5.434184	0.278073	5.398350	3.754949	2.513755	7.280028	8.102299	4.801897	1.010652	9.863040	4.965785	5.706042	4.975077	5.759836	1.088443	5.067893	4.733451	4.536046	5.946210	3.265030	5.027199	5.263422	5.311032	5.490242	4.613463	7.136445	3.791030	4.886292	3.551095	5.296831	4.482317	3.989690	7.000000
9.258083	7.588028	4.932761	1.529307	4.476769	4.751217	3.147377	4.424409	2.019948	4.629107	4.931860	7.107677	7.064732	4.836723	0.461460	5.078349	5.793049	4.575343	6.564743	4.063456	4.921323	5.190474	4.682047	5.526325	4.793924	7.088037	3.914292	4.857081	3.618774	5.821892	4.568285	4.172477	1.000000
5.305599	0.261014	5.258009	3.714536	3.133933	4.496647	9.615355	4.868298	3.387354	1.194867	4.979003	4.779187	6.614300	4.764611	0.438650	5.088483	4.741646	4.564259	6.466396	4.066619	4.760713	4.952250	5.189590	5.495745	4.783780	7.567595	3.316415	5.018409	3.530428	5.491657	4.510756	4.291782	2.000000
9.179376	7.583645	4.732558	2.957499	4.391371	4.997830	3.227957	4.429955	2.086595	4.717104	4.927288	7.280402	7.258194	4.853478	0.498332	5.062376	4.299252	4.559859	6.579437	4.047653	4.977688	4.942316	5.897791	5.374079	5.162374	7.103691	3.912278	4.872082	3.557554	5.232735	4.471358	4.139701	1.000000
9.280578	7.534883	5.123460	-0.035134	4.583861	4.442914	2.903025	4.418458	1.821036	4.412033	5.014148	4.431639	4.395916	4.880210	0.535058	5.083463	5.165625	4.590466	6.527342	4.056665	4.909093	5.194287	4.544065	5.537594	4.735709	7.101023	3.889638	4.857604	3.602295	5.860173	4.572545	4.183940	1.000000
5.694486	0.642338	5.468467	3.491704	2.591888	7.287165	7.809738	4.701400	1.117442	10.100353	4.945945	5.547255	4.832196	5.428258	0.178430	5.061581	4.801117	4.576557	6.626715	3.854493	4.950788	5.064309	5.105512	5.476144	4.962943	8.155722	3.519347	4.822789	3.564521	5.540956	4.496441	4.222038	7.000000
4.279551	1.336851	2.852055	3.605008	10.586783	7.487889	4.669541	4.319492	2.066919	4.864469	4.941096	5.530718	5.189315	4.810163	0.535034	5.103629	4.752801	4.537660	6.526135	3.995908	6.196620	3.975111	4.974731	5.565226	4.993902	7.107008	3.887439	4.665926	2.339306	5.611859	4.755215	4.201907	6.000000
5.247894	0.123436	5.463698	3.738631	2.752563	10.236172	-0.030652	4.142219	0.203057	3.022962	5.053871	5.408449	5.456810	8.177442	0.337999	5.076258	4.762888	4.586609	6.817115	3.979223	4.752800	4.874342	5.026482	5.461289	5.117688	7.037093	3.897337	4.841236	3.517869	5.504444	4.524797	4.165083	4.000000
5.001481	-0.139778	4.955948	3.911398	4.087183	0.118122	2.599791	4.367282	1.123451	4.099079	4.981744	7.623394	2.016870	4.866889	0.459814	5.099718	4.774628	4.570694	6.518735	4.153167	4.977118	5.127285	5.168658	5.472993	4.878857	6.700838	2.743892	5.034542	3.579588	5.517581	4.492714	3.364443	3.000000
-0.276154	8.144487	8.433128	3.963845	5.894886	5.157793	3.354572	5.404192	1.778219	4.835970	5.008527	5.475203	5.466069	4.883857	0.558010	5.339474	4.752650	4.466722	6.550108	4.085598	4.906314	5.044626	5.137989	5.438638	4.898314	7.083727	3.903742	4.891021	3.579806	5.534731	4.563275	4.158369	0.000000
5.084810	0.311530	5.349227	3.757552	3.039691	8.575581	0.441272	4.219687	2.052662	4.554306	4.904818	5.138257	5.539422	-0.206820	0.314797	5.088561	4.833899	4.562019	7.533769	3.988603	4.602224	4.896726	4.694734	5.336637	6.066403	7.534482	3.713289	4.905451	3.562794	5.414886	4.480441	4.208617	9.000000
5.454687	0.270333	5.357694	3.711082	2.694103	6.447401	6.891050	4.689846	1.782615	4.438952	4.956388	5.565647	5.849649	4.930541	6.302620	4.997669	4.956732	4.628060	6.791194	3.876364	4.914308	5.127472	5.104509	5.438656	4.991736	7.171638	3.896861	4.870069	3.574857	5.527327	4.554686	4.241963	7.000000
-0.096477	7.386806	4.762288	3.571131	3.047886	5.132036	4.379572	2.843980	1.864011	4.858315	5.716643	5.493522	5.497880	4.882676	0.535204	5.031839	4.749998	4.697060	6.554744	4.058775	4.916697	5.072667	5.118377	5.380878	4.917231	7.106763	3.908046	4.865454	3.563912	5.526077	4.508976	4.164946	0.000000
5.013220	-0.115715	4.948500	3.870810	4.039318	0.027535	2.763230	4.355864	1.057548	4.008441	4.986215	8.126708	1.153479	4.921948	0.469683	5.083328	4.766531	4.568657	6.789220	3.898644	4.748603	4.839062	5.014887	5.479182	5.033531	7.624505	5.699732	3.935386	3.666949	5.475324	4.538701	3.610212	3.000000
4.823790	1.226062	4.913787	3.738111	4.120326	5.471789	1.606649	4.206471	9.410623	5.671844	4.889028	5.313810	5.177682	5.307651	0.556770	5.074842	4.780321	4.554035	6.523275	4.022070	4.748781	4.923205	5.112700	5.473288	4.847156	7.089287	3.910436	4.836670	3.571560	5.511829	4.525512	4.159788	8.000000
0.929236	5.502006	0.352676	3.082029	0.363029	5.414719	2.754107	6.369694	1.941965	4.777203	4.664865	5.521705	5.426321	4.946380	0.542630	5.541243	4.775075	4.831147	6.566358	4.050368	4.870089	5.106229	5.164969	5.495676	4.969628	7.115338	3.908256	4.879392	3.580611	5.514879	4.519151	4.208612	0.000000
9.263206	7.531609	5.060733	0.288207	4.582777	4.518960	2.928866	4.411830	1.875930	4.455096	5.000730	5.011473	4.986464	4.875763	0.521894	5.076593	5.015867	4.577811	6.533507	4.060508	4.948000	5.088322	5.137121	5.469136	4.928279	7.102483	3.889908	4.859457	3.577247	5.516283	4.509255	4.174266	1.000000
9.230954	7.825206	4.546545	4.477786	4.243406	5.162130	3.411340	4.425422	2.113008	4.801558	4.923771	7.714194	7.678191	4.855556	0.478826	5.061667	4.412275	4.568009	6.576775	4.042828	4.909512	5.090772	5.047360	5.479055	4.897951	7.105958	3.924981	4.862128	3.603471	5.687611	4.543471	4.156905	1.000000
9.294785	7.554897	5.111622	0.008313	4.591540	4.455341	2.892324	4.407614	1.819413	4.408947	5.012559	4.567332	4.534501	4.889257	0.536007	5.076856	5.133792	4.579930	6.524972	4.051980	4.923487	5.158788	4.703531	5.520751	4.795211	7.110671	3.893986	4.852628	3.592065	5.751348	4.556886	4.172870	1.000000
5.385725	0.260727	5.460832	3.755632	2.752193	9.572460	0.723641	4.184541	0.431587	3.046437	5.086312	5.693123	5.740602	6.807859	0.790209	5.102523	4.609464	4.562151	6.274691	4.269699	5.147646	5.084885	5.559793	5.593919	3.974246	6.952494	4.045876	4.891402	3.613317	5.633459	4.535533	4.177660	4.000000
4.264935	1.326660	2.824716	3.603947	10.678367	7.590418	4.709213	4.328116	2.009337	4.844013	4.936311	5.557356	5.134977	4.794584	0.537781	5.103066	4.747145	4.553640	6.516493	4.023212	5.586388	4.564827	5.051655	5.509175	5.011204	7.093551	3.875162	4.586933	2.006050	5.646858	4.807131	4.195200	6.000000
4.675777	1.369925	4.876248	3.689230	4.106544	5.358603	2.038468	4.195393	8.873412	5.568631	4.916096	5.279737	5.287439	5.150852	0.507840	5.077930	4.768970	4.555975	6.554513	3.731080	3.785288	3.852617	5.160855	5.447256	4.305783	7.061854	3.793664	4.704269	3.466433	5.521262	4.513233	4.147688	8.000000
-0.239725	8.163793	9.090511	4.052852	6.417532	5.233175	2.973449	6.315465	1.680700	4.799233	4.125208	5.480612	5.410587	4.915097	0.571148	4.671043	4.750242	4.810027	6.525550	4.097534	4.925498	5.036413	5.143980	5.358619	4.884043	7.120537	3.914436	4.910765	3.599065	5.517682	4.607078	4.177188	0.000000
4.321136	1.245948	2.743661	3.585637	11.280829	7.976648	4.986285	4.256591	1.720765	4.746951	4.893429	5.597260	4.967954	4.794597	0.520701	5.072102	4.773543	4.549195	6.535647	4.095249	3.678448	6.351357	5.302075	5.290222	4.948169	7.093193	3.915489	4.696114	2.748334	5.601012	4.656561	4.173190	6.000000
5.592211	0.484997	5.471318	3.535294	2.552566	7.287467	8.093649	4.745417	1.067545	10.155069	4.960285	5.514284	4.832156	5.452088	0.280383	5.065933	4.773120	4.565799	6.628702	3.788299	4.933739	5.101451	5.113683	5.477098	4.980957	7.009613	3.938601	4.862009	3.569802	5.508583	4.495615	4.176196	7.000000
5.016391	-0.188724	4.948379	3.927986	4.129773	-0.165949	2.521091	4.348349	0.978121	4.136424	4.972505	7.671398	1.937091	4.912917	0.488336	5.092393	4.767921	4.567545	6.534758	4.168087	4.946363	5.145031	5.176275	5.468995	4.855332	6.554105	2.156375	5.652742	3.471363	5.498728	4.514660	4.311254	3.000000
5.604195	0.504123	5.486151	3.519035	2.547138	7.372363	8.043181	4.737639	1.013536	10.359734	4.961886	5.509644	4.788911	5.455277	0.172796	5.064471	4.770030	4.575233	6.736942	3.738534	4.933648	5.097258	5.100563	5.480978	5.041612	6.660931	4.074246	4.870724	3.573394	5.533165	4.495368	4.181880	7.000000
5.192498	0.279647	5.197838	3.733485	3.169517	4.305764	10.258882	4.887435	3.133537	0.324781	4.989058	4.540885	6.873703	4.582978	-0.157752	5.061191	4.754639	4.533493	6.617870	3.637598	5.047827	5.182290	5.056740	5.487015	5.035890	7.054757	4.686494	4.608696	3.589315	5.479223	4.505307	4.191455	2.000000
0.481554	6.293278	1.932895	3.258570	1.216394	5.279791	3.794456	4.036497	1.921743	4.787333	4.351294	5.447304	5.441664	4.949287	0.536146	5.167356	4.748239	4.534039	6.563555	4.068839	4.921942	5.094704	5.142314	5.397943	4.935273	7.114526	3.899431	4.875340	3.546835	5.534030	4.474952	4.173543	0.000000
4.755813	1.156850	4.792021	3.808465	4.151604	5.519525	1.598508	4.264646	7.802645	5.436328	4.954885	5.355722	5.210682	5.175756	0.553349	5.085400	4.772710	4.545208	6.350432	4.589631	6.824944	6.937517	5.088507	5.422780	5.763119	7.146416	4.094824	4.959169	3.604918	5.540682	4.533038	4.100028	8.000000
5.010319	-0.154971	4.968833	3.900462	4.010682	-0.038275	2.714696	4.384726	1.014074	3.901098	4.979469	8.260156	1.006342	4.850823	0.444836	5.090862	4.779821	4.578766	6.644817	4.000399	4.865504	4.942712	5.114239	5.486863	4.975511	7.215949	4.420352	4.509810	3.619807	5.522353	4.493266	3.598948	3.000000
9.563022	8.801958	4.063450	7.785886	3.947345	5.422756	3.564436	4.455940	1.917740	4.778001	5.007674	5.498951	5.438262	4.880495	0.514154	5.070759	4.350419	4.571304	6.568161	4.038951	4.903923	5.038962	5.029929	5.477979	4.884214	7.103867	3.905359	4.872786	3.553524	5.516536	4.527717	4.158472	1.000000
5.255891	0.282748	5.229948	3.722951	3.152823	4.512569	9.711745	4.859760	3.215809	1.163342	4.981548	4.720206	6.626612	4.711648	0.220319	5.078329	4.744262	4.555979	6.535087	4.483984	4.821589	4.962844	5.109282	5.485230	4.917533	7.273600	4.003078	4.832392	3.560219	5.491473	4.509440	4.227786	2.000000
4.944105	1.243422	4.919269	3.726810	4.232188	5.472905	1.425737	4.227431	9.279439	5.636450	4.902885	5.309907	5.233093	5.377859	0.549430	5.098276	4.801571	4.547770	6.732378	3.927750	4.289653	4.341445	5.134073	5.454064	4.578653	7.012066	3.792233	4.772758	3.539892	5.532725	4.547723	4.079007	8.000000
4.860675	-0.002269	4.632997	3.880602	5.002035	0.148430	0.715974	4.238628	0.769872	6.195930	4.974736	3.301397	8.918919	5.149347	0.575578	5.090183	4.763010	4.601852	6.557719	4.115379	5.002645	5.325357	5.176078	5.448386	4.939630	6.981114	3.518933	3.491658	3.785074	5.463867	4.505388	5.005318	5.000000
4.883727	1.266153	4.899420	3.676186	4.126440	5.494273	2.122087	4.253587	8.285539	5.383117	4.926345	5.266970	5.338114	5.122403	0.510587	5.082283	4.774130	4.556869	6.707661	3.737290	3.706501	3.741633	5.149811	5.488772	4.315207	7.073480	3.765182	4.766841	3.499266	5.516273	4.518504	4.171950	8.000000
4.871730	0.026644	4.617981	3.884235	5.061142	0.075951	0.735195	4.213634	0.728855	6.250752	4.967165	3.124389	9.253053	5.250331	0.553878	5.075309	4.765509	4.586984	6.595700	4.035475	4.892048	5.046564	5.162911	5.451859	4.918502	7.267850	4.388956	4.273800	3.694627	5.496515	4.515449	3.596304	5.000000
5.249184	0.167881	5.454879	3.735024	2.722582	8.975215	0.753002	4.237160	1.003869	4.448514	4.946848	5.343332	5.616785	0.486382	0.442434	5.083311	4.741549	4.576854	6.840077	4.027974	4.723170	4.832672	5.059979	5.428638	5.359677	7.090152	3.899852	4.871473	3.559583	5.573535	4.501365	4.157743	9.000000
5.251734	0.187085	5.501459	3.734661	2.723008	10.163552	0.066742	4.132956	0.301955	3.077013	5.041070	5.451634	5.540476	7.782926	0.321209	5.090466	4.728194	4.630582	8.513144	4.196296	5.177775	5.211624	5.460879	5.650540	3.850632	6.999170	3.953446	4.841533	3.485440	5.565770	4.539389	4.159298	4.000000
5.570447	0.464200	5.403297	3.630213	2.581402	7.065664	8.007527	4.760924	1.218470	9.457801	4.950367	5.604978	4.990296	5.529431	0.778982	5.064279	4.782681	4.540779	6.172455	3.763542	4.966269	5.145544	5.203938	5.472261	4.719968	8.434438	3.380400	4.833390	3.550631	5.407307	4.491399	4.128110	7.000000
5.564169	0.432448	5.501387	3.526927	2.562076	7.398894	7.991858	4.756340	1.021087	10.255907	4.975525	5.404158	4.794026	5.303102	0.053117	5.029555	4.757358	4.581133	7.066532	3.758125	4.820816	5.097808	5.027521	5.473756	5.254129	4.677573	4.811370	4.916995	3.568069	5.592108	4.489327	4.187059	7.000000
5.501747	0.371238	5.460621	3.628206	2.522000	7.433877	8.027369	4.775528	0.944595	10.302620	4.974483	5.563932	4.836671	5.565671	0.482718	5.057743	4.738698	4.568104	6.577945	3.424489	4.944198	5.182575	5.170625	5.490099	4.966482	5.638894	4.399992	4.912944	3.569387	5.458216	4.487682	4.087485	7.000000
4.759626	1.112287	4.890426	3.758524	3.950649	5.586414	2.061159	4.227395	8.545249	5.495007	4.897405	5.328606	5.156450	5.104812	0.565188	5.039939	4.750659	4.558981	6.310812	4.177933	5.416544	5.753192	5.081754	5.526524	5.251797	7.216827	4.069784	4.972309	3.628319	5.482084	4.491792	4.304364	8.000000
9.182885	7.582733	4.743939	2.879200	4.391557	4.989356	3.239136	4.430542	2.093802	4.725572	4.922190	7.430663	7.406304	4.850502	0.490874	5.063231	4.435291	4.560951	6.579580	4.047413	4.970319	4.964907	5.796696	5.388813	5.129718	7.103354	3.913683	4.870511	3.566121	5.302314	4.483469	4.140104	1.000000
5.503019	0.353959	5.476089	3.590913	2.541144	7.364075	8.100705	4.782709	1.008908	10.182137	4.980277	5.447853	4.837441	5.397399	0.277669	5.039538	4.742364	4.568064	6.866301	3.643444	4.847247	5.145998	5.082159	5.479456	5.143174	4.693578	4.785944	4.928791	3.568171	5.525621	4.487904	4.135204	7.000000
5.305931	0.091491	5.461511	3.742607	2.631980	8.885417	1.034457	4.245291	0.507774	4.272248	4.994729	5.505770	5.614084	1.770934	0.618424	5.108262	4.665998	4.541382	5.212899	4.115450	5.114577	5.108058	5.668558	5.652129	3.640316	6.745986	4.187429	4.851988	3.566588	5.620716	4.520242	4.162071	9.000000
1.468165	4.811009	0.246634	3.107294	0.673406	5.488630	2.062549	7.871043	2.286561	4.808549	6.463650	5.574907	5.487869	4.902012	0.532676	4.547029	4.775580	4.328578	6.592327	4.068345	4.892929	5.125021	5.139690	5.379724	4.926788	7.136656	3.911266	4.876140	3.595373	5.533208	4.440341	4.188695	0.000000
9.266982	7.543664	5.036027	0.485477	4.572447	4.565244	2.966201	4.414603	1.911171	4.490665	4.983953	5.536308	5.513350	4.864440	0.505451	5.075135	5.234110	4.576273	6.539113	4.064237	4.952541	5.085485	5.175422	5.464233	4.945525	7.097676	3.892495	4.862042	3.576239	5.484327	4.502271	4.177599	1.000000
4.905377	-0.065651	4.688300	3.890869	4.806161	-0.616503	0.822230	4.200778	0.604980	6.163771	4.909954	3.554073	8.680395	5.427355	0.561357	5.086202	4.793885	4.547307	6.594792	4.093946	4.711848	5.143684	5.126121	5.402575	4.883857	7.023517	3.629307	4.243782	3.815495	5.538780	4.487112	4.316897	5.000000
5.016840	-0.171120	4.976805	3.910420	3.987601	-0.066685	2.714204	4.396715	1.000309	3.860187	4.973008	8.344970	0.899056	4.824712	0.457259	5.080513	4.784312	4.593440	6.613926	3.993196	4.873965	4.944911	5.161790	5.496708	4.960910	7.170640	4.104513	5.001436	3.535619	5.537482	4.465607	4.461655	3.000000
4.892773	0.017348	4.627603	3.885904	5.042136	-0.178346	0.733567	4.198763	0.655140	6.280774	4.953718	3.094534	9.344703	5.364211	0.528136	5.065624	4.770194	4.586807	6.636504	3.978341	4.720553	4.902385	5.145059	5.442154	4.910173	7.451382	4.881283	5.450508	3.540122	5.551066	4.518695	3.051991	5.000000
5.211830	0.108622	5.387709	3.721675	2.967106	10.157106	-0.119214	4.159077	0.478634	2.960856	5.074569	5.393709	5.399550	8.445006	0.375033	5.073363	4.803115	4.545808	6.246325	3.947370	4.703597	4.964890	4.891894	5.386507	5.511518	7.251413	3.823540	4.858552	3.580011	5.436887	4.474841	4.129855	4.000000
5.282968	0.305408	5.214939	3.728839	3.185568	4.393472	9.469184	4.863811	3.471796	1.086740	4.967512	4.804234	6.616372	4.736350	0.368567	5.086201	4.741477	4.553195	6.472662	3.525732	4.830494	5.031251	5.164708	5.502510	4.790506	7.648366	3.455860	4.956852	3.534914	5.483725	4.492205	4.311641	2.000000
5.604247	0.502907	5.447452	3.773307	2.702334	8.837551	1.792442	4.265636	0.793494	3.358263	4.997362	5.797799	5.903895	5.510710	1.233928	5.057974	4.545403	4.607593	6.145458	4.300904	5.067206	4.992723	5.581119	5.549045	4.306539	6.917011	4.059452	4.858805	3.598630	5.659055	4.536840	4.201649	1.000000
5.702790	0.665049	5.472154	3.494652	2.595012	7.360940	7.675661	4.690476	1.083658	10.191946	4.945729	5.567298	4.817852	5.452787	0.165408	5.059165	4.798819	4.583822	6.647204	3.760317	4.962954	5.071555	5.113750	5.480549	4.975138	8.017013	3.562970	4.827115	3.564298	5.545455	4.494864	4.214163	7.000000
4.919600	1.160383	4.931724	3.749406	4.133749	5.534824	1.498254	4.217420	9.433539	5.660995	4.887336	5.321732	5.164836	5.357004	0.564686	5.076240	4.786973	4.549703	6.572446	4.066086	4.849156	5.046298	5.104515	5.487639	4.920185	7.087587	3.915797	4.872471	3.597640	5.511640	4.529618	4.166865	8.000000
4.910422	-0.051205	4.638216	3.881522	4.982754	-0.472101	0.688334	4.200458	0.543868	6.294832	4.940695	3.198361	9.180508	5.412882	0.517946	5.076396	4.770913	4.596105	6.657221	3.985386	4.595369	4.976475	5.128439	5.439804	4.920787	7.403471	4.666447	6.438001	3.400510	5.577941	4.506217	3.836804	5.000000
5.137217	0.275781	5.394065	3.746457	2.944692	8.800571	0.440159	4.223247	1.769582	4.501546	4.917443	5.188129	5.557074	-0.050109	0.319140	5.083819	4.821120	4.574388	7.772898	3.983998	4.544936	4.795197	4.675270	5.313521	6.262781	7.445650	3.705946	4.899961	3.556545	5.455151	4.479438	4.182990	9.000000
5.207637	0.250382	5.242457	3.721813	3.107611	4.580333	10.123895	4.860863	2.952932	0.921238	5.003160	4.552638	6.724737	4.646557	-0.034759	5.067510	4.756886	4.555099	6.653344	4.893082	4.940790	5.026445	5.050132	5.463326	5.102377	6.740058	4.738243	4.651028	3.593186	5.495365	4.527462	4.110057	2.000000
