0.784445	-1.078840	6.017056	3.005819	5.950672	5.803257	4.591698	4.793240	5.620717	5.932863	5.868132	4.855395	4.967764	5.619936	5.425885	4.599338	5.219721	4.795420	4.477878	3.834086	5.358957	5.737769	3.616323	4.104814	4.927640	5.470463	4.657175	4.909530	4.485809	5.174177	4.732451	4.628139	7.000000
0.534597	6.726611	1.110844	5.922812	3.906381	4.391818	3.759615	4.644389	5.523313	5.934621	5.827660	4.699403	5.201673	5.678077	5.366307	4.746045	5.449437	4.948838	4.427575	3.719043	5.272198	5.578988	3.789321	4.087706	5.005970	5.332265	4.754856	4.791928	4.566269	5.371809	4.733552	4.639678	4.000000
-0.151373	4.194584	6.659948	8.195711	5.477952	6.481839	5.043483	5.465046	4.734652	6.096633	5.755846	4.790839	5.178441	5.735560	5.507965	4.680046	5.311874	4.952410	4.576588	3.706288	5.176863	5.707028	3.705199	4.100090	4.971050	5.360605	4.868829	4.770096	4.548201	5.301940	4.687707	4.697255	9.000000
-0.384107	4.656939	0.527216	6.719431	4.848441	6.353974	5.285875	4.084081	5.470629	6.086908	5.812111	4.701248	5.160982	5.651519	5.345494	4.584597	5.387244	4.888742	4.509188	3.680649	5.197851	5.588844	3.781399	4.053113	4.975317	5.324587	4.791810	4.972687	4.553475	5.374077	4.703308	4.750393	9.000000
-0.758401	3.844197	1.046651	7.202498	5.343392	7.389377	5.991103	3.903556	5.337742	6.172771	5.771182	4.720802	5.167163	5.669947	5.356997	4.518456	5.347635	4.847582	4.563837	3.663551	5.150885	5.613183	3.762380	4.038236	4.956668	5.324753	4.832704	5.021681	4.550876	5.374945	4.682403	4.812789	9.000000
-0.840231	4.273585	-0.063262	7.321377	5.186329	7.328534	6.066387	3.754149	5.443174	6.163700	5.786222	4.695540	5.174483	5.651510	5.327607	4.514443	5.376050	4.857465	4.549726	3.657955	5.154088	5.581416	3.786061	4.038005	4.963445	5.314161	4.826213	5.041831	4.553204	5.393147	4.684602	4.810286	9.000000
0.465537	10.359746	8.843506	6.699340	7.816847	5.412126	5.851263	4.838302	4.951467	6.084065	5.717139	4.739883	5.217970	5.683460	5.504717	4.656042	5.373892	4.997260	4.472137	3.817354	5.222417	5.521151	3.698010	3.965098	5.094212	5.330933	4.967151	4.655861	4.592553	5.195182	4.711953	4.699320	6.000000
-0.291952	0.406864	8.036345	8.957401	6.620360	5.242160	3.110929	4.768175	6.021891	5.977920	5.804585	4.854744	5.199018	5.671225	5.486497	4.782624	5.213045	4.990602	4.564887	3.636160	5.208405	5.828295	3.727728	4.224437	4.922058	5.425772	4.892850	4.777195	4.637569	5.253425	4.664963	4.632438	3.000000
11.777149	3.286609	6.493480	6.473122	4.554554	6.455914	4.420686	4.568423	5.499581	5.380361	5.856010	4.674552	5.319576	5.851679	5.431848	4.989613	5.403018	4.419475	4.019923	4.154008	5.466537	5.423081	3.638336	3.930464	4.858800	5.491743	4.611910	4.948620	4.520947	5.335938	5.241685	4.528523	1.000000
-0.320389	3.782804	5.263082	9.300173	6.804130	6.055575	3.108371	5.985952	7.176435	6.048677	5.831972	4.769462	5.241419	5.592626	5.378531	4.714897	5.338104	4.960888	4.557787	3.725881	5.205731	5.702844	3.758651	4.192035	4.994631	5.380304	4.913148	4.809100	4.584405	5.294031	4.664864	4.718459	5.000000
-0.705317	4.283608	0.521560	7.157379	5.135469	7.103357	5.860601	3.893273	5.367641	6.154245	5.781616	4.706655	5.171691	5.663241	5.345781	4.532131	5.368298	4.861270	4.548327	3.664018	5.159235	5.594637	3.775928	4.039546	4.963685	5.318655	4.823969	5.014667	4.551951	5.383930	4.687225	4.798984	9.000000
0.614115	11.007871	9.133679	6.565502	8.246150	5.186472	6.063492	4.786744	4.959857	6.079731	5.709455	4.738729	5.230361	5.672930	5.515638	4.649928	5.388985	5.003280	4.457949	3.840947	5.228073	5.498189	3.684788	3.950872	5.115762	5.326603	4.979683	4.643682	4.589461	5.178239	4.714887	4.696211	6.000000
1.753114	0.434180	9.106190	5.601443	3.897448	5.437331	5.445960	5.276047	5.464237	5.921988	5.718600	4.839184	5.137892	5.707891	5.468834	4.734216	5.145446	4.786516	4.521357	3.832940	5.244307	5.690191	3.627306	4.154506	4.970974	5.421875	4.727961	4.750051	4.503708	5.270898	4.731644	4.558021	2.000000
12.143217	3.429745	6.515296	6.574057	4.553741	6.440319	4.459898	4.549236	5.500807	5.347872	5.895359	4.669740	5.346923	5.869571	5.482051	5.030022	5.440251	4.404850	3.972133	4.182695	5.479169	5.401965	3.623861	3.937226	4.849085	5.506634	4.580227	4.949260	4.536007	5.311439	5.297778	4.505073	1.000000
0.702486	9.165972	8.413693	6.878263	7.155539	5.704017	5.409023	4.921964	5.187167	6.066393	5.712695	4.751750	5.243974	5.695729	5.486224	4.675135	5.387012	4.988191	4.471083	3.807837	5.217869	5.563479	3.666674	3.998053	5.080021	5.344149	4.932859	4.680530	4.573579	5.221137	4.712291	4.700532	6.000000
-0.439492	-0.018622	7.147367	8.443350	7.031453	5.318467	2.882559	4.478198	6.063689	5.980188	5.854235	4.829545	5.142679	5.638111	5.465356	4.731327	5.248947	4.984320	4.541799	3.652611	5.238005	5.859051	3.706825	4.191595	4.925384	5.438834	4.869796	4.827761	4.644239	5.240713	4.651166	4.641771	3.000000
0.747520	6.716876	0.733454	5.496620	3.633228	3.964460	3.513651	4.675574	5.540327	5.881590	5.840511	4.692030	5.194769	5.690113	5.366622	4.771148	5.460434	4.947337	4.387792	3.729135	5.313793	5.588521	3.779480	4.095127	5.008803	5.347701	4.715391	4.780195	4.565341	5.365821	4.749569	4.614704	4.000000
-0.559618	-0.003673	7.205015	8.747645	7.113535	5.311854	2.822883	4.438386	6.028957	5.991593	5.861642	4.822486	5.149851	5.639048	5.472396	4.732855	5.262462	4.994534	4.548334	3.645243	5.228246	5.873005	3.702967	4.190784	4.933520	5.431579	4.887940	4.825562	4.659459	5.246324	4.637279	4.645050	3.000000
0.596271	8.176958	9.005748	4.805141	1.234333	9.143487	1.385813	2.888985	5.931818	6.062606	5.755261	4.824751	5.091817	6.017617	5.296267	4.678431	5.173368	4.780303	4.517625	3.377846	5.280586	5.799718	3.897584	4.025443	4.832505	5.433182	4.780256	4.607851	4.665531	5.286583	4.639019	4.998285	0.000000
0.399619	10.537388	8.830158	6.579607	7.746594	5.422921	5.817908	4.746472	4.915410	6.091477	5.720227	4.738267	5.204315	5.682673	5.502376	4.651606	5.366101	4.992460	4.472754	3.807076	5.224928	5.517365	3.711101	3.960109	5.093756	5.330400	4.967401	4.648318	4.602637	5.191624	4.711001	4.702729	6.000000
12.423781	4.081185	6.187620	6.696273	5.158779	6.031199	4.243834	4.282281	5.788074	5.689445	5.688258	4.586257	5.210708	5.936204	5.482805	4.715108	5.470880	4.716211	4.505307	3.948205	5.452007	5.726126	3.493721	3.928546	4.889199	5.478108	4.535619	4.726558	4.504851	5.222976	4.697789	4.626483	1.000000
-0.110629	4.039463	5.432260	9.367777	6.969980	5.999594	2.768118	6.321885	7.697077	6.035516	5.835655	4.760095	5.240279	5.574312	5.353233	4.730625	5.335975	4.952975	4.546095	3.752245	5.220909	5.699634	3.760019	4.202137	5.007406	5.379868	4.910533	4.792750	4.570778	5.288834	4.665259	4.712644	5.000000
0.710448	7.065146	0.140917	5.649743	3.484674	3.677140	3.475833	4.779100	5.463932	5.912153	5.898136	4.683883	5.158980	5.650658	5.371264	4.813651	5.458718	4.998669	4.415360	3.738728	5.264057	5.547667	3.846021	4.103255	5.029014	5.274010	4.756371	4.768823	4.551795	5.373621	4.714930	4.598556	4.000000
1.485409	0.492167	9.466588	6.236670	3.874079	5.389922	5.440639	5.285669	5.388472	5.932645	5.705221	4.843083	5.166785	5.722293	5.478772	4.754528	5.138174	4.801200	4.534376	3.815874	5.221643	5.696268	3.639112	4.167293	4.973383	5.413494	4.753919	4.730166	4.514855	5.280632	4.719059	4.558966	2.000000
-0.481369	3.884018	1.569728	6.768079	5.152169	6.927870	5.621509	4.062602	5.288096	6.130415	5.783446	4.727246	5.153362	5.673725	5.371418	4.554674	5.348481	4.860949	4.541106	3.676642	5.177190	5.621325	3.754491	4.042475	4.961261	5.333118	4.808121	4.984085	4.549408	5.361264	4.694820	4.779085	9.000000
-0.082070	0.725113	7.553890	8.337920	6.518154	5.370287	3.233204	4.892596	6.124614	5.968090	5.799041	4.853229	5.179431	5.662391	5.464270	4.763477	5.208599	4.967960	4.548882	3.661092	5.228707	5.795737	3.731666	4.211957	4.916794	5.434048	4.858366	4.789236	4.605389	5.246856	4.687292	4.636505	3.000000
1.381438	10.098263	8.896125	6.331118	7.277489	5.570972	5.345244	4.575660	5.378630	6.043417	5.683548	4.753023	5.292078	5.692035	5.478512	4.681397	5.434971	4.994320	4.420967	3.843291	5.228793	5.538117	3.604363	3.971518	5.117662	5.350089	4.925650	4.663965	4.567351	5.200890	4.726864	4.697822	2.000000
-0.064233	0.049878	7.484944	7.705806	6.407080	5.365170	3.468468	4.659460	5.890251	5.971501	5.830772	4.836160	5.136153	5.652780	5.468749	4.727534	5.230070	4.942530	4.539291	3.689433	5.240848	5.823620	3.689159	4.182024	4.934430	5.434256	4.838661	4.813656	4.613005	5.243098	4.667623	4.628594	3.000000
-0.243578	-0.139569	7.698595	8.180740	6.577043	5.277317	3.287758	4.553751	5.871680	5.977093	5.837593	4.835612	5.147757	5.654655	5.479691	4.739604	5.234517	4.962804	4.547779	3.669045	5.229670	5.849010	3.690642	4.190978	4.935095	5.431504	4.862544	4.809129	4.636366	5.246156	4.652550	4.627587	3.000000
1.443968	0.044229	9.556336	6.265180	3.956310	5.232143	5.372563	5.281477	5.504953	5.920564	5.715234	4.847376	5.157926	5.701919	5.479650	4.758452	5.129723	4.803615	4.539441	3.816405	5.229784	5.708047	3.631785	4.183926	4.968415	5.418015	4.745988	4.738555	4.522622	5.273494	4.723925	4.544608	2.000000
0.613462	7.724602	9.471234	4.930661	1.175434	9.380076	1.631409	2.952896	5.710625	6.140187	5.643823	4.699312	5.130503	5.908545	5.329625	4.690134	5.223791	4.781968	4.529427	3.421890	5.286056	5.860637	3.826338	4.060750	4.890648	5.453234	4.806536	4.654364	4.758239	5.341192	4.652724	4.852779	0.000000
0.724302	11.062667	8.982091	6.404727	8.010193	5.204316	5.867846	4.665526	5.026697	6.081312	5.710652	4.741727	5.221732	5.673752	5.511536	4.645735	5.387022	4.991239	4.453788	3.828656	5.235250	5.502094	3.691669	3.953506	5.118805	5.328540	4.969425	4.636065	4.595833	5.176419	4.713741	4.702958	6.000000
0.721810	8.280054	8.836302	4.931728	1.684456	8.756233	1.653471	3.023372	5.974936	6.047040	5.780918	4.863145	5.084062	6.019430	5.304655	4.673183	5.181517	4.806973	4.509034	3.413303	5.282022	5.769761	3.887372	4.015536	4.852577	5.417437	4.766743	4.613693	4.635021	5.270755	4.650302	4.994890	0.000000
1.019178	10.309119	8.743911	6.197345	7.098954	5.620463	5.280103	4.458835	5.246985	6.066437	5.698505	4.749374	5.247237	5.693110	5.476287	4.668059	5.403388	4.982147	4.437062	3.808686	5.232459	5.536669	3.654005	3.967387	5.106499	5.346155	4.929268	4.650534	4.591534	5.198480	4.719234	4.708470	6.000000
0.817756	8.718425	9.054547	4.759001	1.568010	8.784467	1.536413	2.863863	6.030575	6.057570	5.777375	4.863752	5.082481	6.013150	5.305307	4.670815	5.186737	4.821403	4.504067	3.418201	5.288660	5.776259	3.870347	4.014249	4.871603	5.417171	4.745162	4.624731	4.643231	5.275208	4.665664	4.976665	0.000000
0.210700	4.637276	5.335212	8.877657	6.807059	5.950834	2.772588	6.411809	7.847791	6.026132	5.828815	4.745072	5.227091	5.575700	5.337117	4.731025	5.341910	4.939552	4.525974	3.777424	5.235271	5.679153	3.757305	4.184574	5.022242	5.371336	4.893913	4.779122	4.553114	5.289887	4.671726	4.708166	5.000000
0.871832	-0.583346	6.027797	3.466867	5.795135	5.802512	4.577909	4.826910	5.637620	5.934048	5.861997	4.852220	4.981280	5.624725	5.428481	4.605800	5.228405	4.804495	4.478909	3.819256	5.345627	5.733380	3.621993	4.098489	4.930591	5.465631	4.668611	4.894990	4.493738	5.186857	4.734487	4.631789	7.000000
10.804612	3.648210	6.309387	6.389155	4.958404	6.113931	4.272786	4.478030	5.690626	5.711899	5.683751	4.662554	5.203300	5.851439	5.393763	4.708025	5.380786	4.685534	4.437291	3.923675	5.405315	5.680789	3.569778	3.935229	4.928625	5.457983	4.627471	4.791041	4.508542	5.276079	4.774575	4.639200	1.000000
0.827788	8.559001	9.045585	4.866225	1.683026	8.744916	1.657366	2.942017	5.990920	6.066224	5.765807	4.855422	5.085220	6.005546	5.310599	4.671249	5.193245	4.820913	4.507284	3.426325	5.288906	5.777937	3.865055	4.014646	4.878469	5.417302	4.755329	4.623889	4.653083	5.276873	4.663671	4.964099	0.000000
0.505341	8.243564	9.258409	4.809582	1.183288	9.324534	1.569471	2.887016	5.714400	6.125366	5.674302	4.707694	5.138113	5.904284	5.325448	4.689934	5.220190	4.782526	4.525231	3.411455	5.275398	5.837997	3.825335	4.052370	4.882915	5.453679	4.799122	4.645412	4.746969	5.329652	4.665178	4.870692	0.000000
-0.229999	4.098887	5.584619	9.624731	7.066304	6.084154	2.827985	6.384587	7.612283	6.051901	5.831469	4.762163	5.255456	5.579863	5.366248	4.728391	5.344343	4.964041	4.557059	3.746462	5.208946	5.697239	3.759112	4.201265	5.009831	5.376712	4.928575	4.786595	4.576851	5.288784	4.662313	4.721126	5.000000
1.640606	1.109590	8.810882	5.935812	4.133584	5.612548	5.259490	5.257656	5.430861	5.941691	5.721059	4.829462	5.145919	5.716541	5.468747	4.729454	5.169407	4.807096	4.521596	3.814762	5.238835	5.691882	3.641341	4.143054	4.971681	5.415739	4.747813	4.749055	4.511749	5.275326	4.726075	4.580411	2.000000
11.608646	3.479045	6.430910	6.460180	4.758149	6.297960	4.332652	4.555532	5.585040	5.595245	5.731566	4.718294	5.291970	5.813689	5.361168	4.767235	5.375605	4.573602	4.276666	3.997383	5.415546	5.583090	3.588802	3.915126	4.933702	5.474598	4.647169	4.867127	4.520126	5.293675	4.949587	4.606770	1.000000
-0.109780	4.291412	7.119387	8.239109	5.390396	6.522667	5.208135	5.586523	4.511296	6.101711	5.744738	4.796287	5.178362	5.751158	5.527696	4.685169	5.307772	4.956816	4.582621	3.710242	5.172297	5.708477	3.697299	4.096675	4.971817	5.359199	4.870665	4.751427	4.541776	5.300103	4.690219	4.691297	3.000000
0.145685	4.872565	5.140622	8.833518	6.701523	5.988493	2.941672	6.310744	7.651393	6.033457	5.824953	4.743834	5.229165	5.584157	5.344549	4.723377	5.349499	4.942289	4.527214	3.771928	5.229714	5.670665	3.757660	4.174413	5.022774	5.367098	4.895112	4.781291	4.555665	5.293709	4.672881	4.712878	5.000000
0.158178	2.464543	6.637316	7.742298	6.021098	5.862790	3.891715	5.239413	5.990470	6.011520	5.798558	4.805980	5.165245	5.663826	5.443439	4.708680	5.271067	4.928775	4.538929	3.719453	5.227712	5.736412	3.711333	4.151721	4.961239	5.402394	4.842704	4.795216	4.570429	5.269525	4.687513	4.667586	5.000000
-0.415584	-0.203487	7.689108	8.750778	6.988574	5.172961	2.806113	4.499118	6.076486	5.965812	5.831082	4.853848	5.167758	5.652965	5.478069	4.766042	5.215484	4.996568	4.551612	3.629655	5.228603	5.857403	3.723463	4.219361	4.909202	5.443278	4.879333	4.805771	4.647146	5.238734	4.661208	4.630559	3.000000
0.161712	4.622960	5.545553	9.103793	6.933500	5.983232	2.712211	6.526335	7.917562	6.031832	5.827785	4.746503	5.235538	5.574358	5.340501	4.735036	5.342971	4.944961	4.531187	3.778450	5.231660	5.681605	3.756382	4.189450	5.024596	5.371367	4.904663	4.771837	4.554693	5.287144	4.669435	4.710367	5.000000
-0.108366	0.810908	7.318171	8.298706	6.603106	5.408621	3.178274	4.881855	6.168382	5.970288	5.806023	4.847905	5.173214	5.656123	5.457909	4.755199	5.216821	4.968474	4.545076	3.663202	5.233061	5.796060	3.732153	4.206761	4.917588	5.435014	4.856257	4.797116	4.604776	5.245868	4.686466	4.641331	3.000000
1.305872	10.289353	9.187138	6.408002	7.608926	5.525098	5.587455	4.637818	5.297801	6.044916	5.676171	4.748207	5.306482	5.688156	5.479541	4.686441	5.442391	5.012909	4.419111	3.860039	5.218658	5.526608	3.588150	3.960132	5.120224	5.348120	4.940477	4.667825	4.563204	5.198968	4.729290	4.689362	6.000000
0.706788	6.947422	0.367282	5.720729	3.604305	3.842045	3.547275	4.785121	5.476546	5.924304	5.897974	4.687053	5.152799	5.649847	5.374114	4.807180	5.451244	4.997196	4.423556	3.738455	5.256807	5.551176	3.845906	4.101789	5.028342	5.271772	4.765760	4.771271	4.551322	5.369156	4.710678	4.606755	4.000000
0.792724	8.624325	8.967996	4.841128	1.683136	8.726737	1.633862	2.936750	5.997902	6.057026	5.777446	4.861789	5.085371	6.009644	5.307864	4.671304	5.189272	4.819337	4.505675	3.421766	5.285827	5.770557	3.870537	4.012756	4.871149	5.416588	4.754103	4.620392	4.643907	5.272470	4.663551	4.976254	0.000000
-0.614149	4.664084	0.715892	7.367886	5.141789	6.792043	5.530562	4.112366	5.524055	6.128435	5.792249	4.706080	5.183536	5.655508	5.344832	4.563443	5.380270	4.883069	4.540165	3.672308	5.169007	5.592589	3.784149	4.059078	4.970986	5.320794	4.832941	4.977026	4.555711	5.379006	4.685531	4.778777	9.000000
0.913074	8.477467	9.272868	4.709644	1.445699	8.871450	1.570863	2.862444	5.992893	6.079896	5.729622	4.808905	5.095942	5.953485	5.322603	4.678067	5.211309	4.836267	4.500019	3.457969	5.295877	5.810252	3.830391	4.044148	4.904085	5.422149	4.732428	4.676260	4.662815	5.310730	4.679093	4.894038	0.000000
-0.175823	-0.067151	7.450877	7.884698	6.548103	5.341866	3.350953	4.579555	5.889560	5.975810	5.840710	4.831760	5.135039	5.649294	5.470925	4.726174	5.238424	4.951817	4.540609	3.681947	5.238797	5.839187	3.687487	4.181529	4.935971	5.433867	4.848082	4.817994	4.625052	5.243468	4.658142	4.630396	3.000000
11.818517	3.409505	6.435403	6.501009	4.684211	6.384853	4.382164	4.506910	5.559696	5.436518	5.824884	4.657799	5.293910	5.858263	5.422309	4.922473	5.413879	4.474263	4.137508	4.122089	5.463802	5.477650	3.597152	3.931363	4.866615	5.484349	4.608898	4.899616	4.499010	5.319818	5.121319	4.554279	1.000000
0.417950	6.622746	-0.123425	5.738957	3.625231	4.053788	3.769104	4.600692	5.456673	5.928349	5.862403	4.683766	5.185902	5.657987	5.357988	4.760375	5.460052	4.968436	4.420638	3.720182	5.268446	5.556667	3.817373	4.093248	5.012293	5.306399	4.742100	4.815153	4.557133	5.384977	4.728699	4.621586	4.000000
-0.167397	4.821352	7.297635	8.390755	5.394703	6.643859	5.436404	5.702653	4.236191	6.121355	5.734847	4.793290	5.182538	5.766853	5.546337	4.681198	5.320578	4.969179	4.590110	3.710418	5.162243	5.701243	3.694218	4.083653	4.976690	5.349995	4.881133	4.738225	4.536272	5.303161	4.691155	4.697171	8.000000
0.986117	-0.213522	9.372978	6.477217	4.271472	5.215898	5.193676	5.175755	5.460245	5.929100	5.731193	4.858997	5.157721	5.701852	5.480682	4.756201	5.134153	4.818664	4.542166	3.795166	5.224723	5.724996	3.642797	4.185451	4.962026	5.421457	4.761548	4.745350	4.532130	5.266392	4.709021	4.559092	2.000000
0.451480	6.321057	0.811289	6.017122	4.015574	4.558676	3.951827	4.651421	5.511293	5.960145	5.858634	4.696511	5.168268	5.659718	5.368472	4.742391	5.434662	4.959976	4.443223	3.721523	5.251415	5.572665	3.811286	4.089184	5.009430	5.304705	4.768567	4.816520	4.556369	5.367432	4.717285	4.646163	4.000000
12.056893	2.940286	6.188707	6.297757	4.726102	6.452361	4.118730	4.481395	5.571876	5.575365	5.576311	4.624042	5.189258	5.876821	5.270060	4.769206	5.269434	4.548791	4.313881	3.962401	5.443164	5.631758	3.710168	3.852155	4.868847	5.440599	4.663508	4.909258	4.507101	5.417044	4.820220	4.639400	1.000000
0.568243	6.856790	-0.040431	5.594065	3.497846	3.800496	3.572777	4.660299	5.471187	5.903898	5.866132	4.683054	5.186932	5.664174	5.361063	4.781934	5.466525	4.972925	4.405418	3.726982	5.283253	5.558793	3.816041	4.097699	5.016412	5.309479	4.732908	4.792410	4.558474	5.381685	4.733545	4.607561	4.000000
0.118047	5.413874	7.568200	7.864379	5.279837	6.577678	5.374288	5.508155	4.372829	6.103347	5.723532	4.788662	5.179773	5.769778	5.529240	4.681905	5.312578	4.952288	4.565052	3.721735	5.178832	5.684809	3.693390	4.070992	4.987048	5.354319	4.870631	4.721921	4.541274	5.291962	4.695718	4.696454	8.000000
0.357906	6.042940	1.076338	6.191319	4.221942	4.870817	4.116249	4.622649	5.545393	5.979326	5.848142	4.701397	5.168611	5.661182	5.368016	4.718806	5.423146	4.947485	4.455126	3.716733	5.244779	5.582237	3.801590	4.086088	5.003329	5.312768	4.776060	4.833628	4.556969	5.363361	4.714861	4.663934	5.000000
-0.364043	0.253500	7.270609	8.495590	6.892620	5.344329	2.981189	4.608094	6.077936	5.980658	5.839462	4.833457	5.156201	5.645160	5.465508	4.740862	5.241908	4.982355	4.545365	3.653881	5.232428	5.842356	3.714297	4.196760	4.925734	5.434923	4.871586	4.815389	4.635745	5.244756	4.658355	4.642263	3.000000
11.400914	3.649808	6.281374	6.469300	4.969410	6.168530	4.271866	4.406229	5.698524	5.626240	5.714667	4.619342	5.204732	5.881090	5.410841	4.764562	5.408184	4.639715	4.409187	3.991443	5.438851	5.642485	3.549800	3.933213	4.891327	5.461991	4.603716	4.791526	4.481643	5.287858	4.817635	4.622108	1.000000
11.972586	3.885055	6.202231	6.573613	5.123390	6.055328	4.205550	4.357938	5.763136	5.757703	5.627141	4.633689	5.204758	5.889175	5.405084	4.635148	5.414248	4.741694	4.555591	3.887568	5.419403	5.759337	3.519405	3.913156	4.927953	5.463814	4.589132	4.737909	4.507851	5.242236	4.626972	4.659489	1.000000
-0.463531	3.866462	1.559701	6.742652	5.138086	6.910249	5.608797	4.064369	5.289146	6.127674	5.784207	4.727553	5.152783	5.674046	5.372242	4.557209	5.348926	4.861953	4.539626	3.677566	5.178847	5.621539	3.754225	4.042815	4.961628	5.333474	4.806790	4.981187	4.549251	5.360570	4.695487	4.776827	9.000000
