5.290049	0.285379	5.235047	3.719628	3.146054	4.533887	9.279017	4.843537	3.457776	1.319576	4.977838	4.810108	6.535809	4.770704	0.517170	5.089189	4.755298	4.565294	6.508570	3.430069	4.882391	5.091536	5.197872	5.483340	4.811432	7.479898	3.323343	5.017327	3.532112	5.494237	4.507815	4.256876	2.000000
9.217551	7.443022	5.137164	-0.224733	4.601814	4.388592	2.848901	4.422853	1.813112	4.382063	5.049423	3.513869	3.487280	4.891566	0.570396	5.088227	4.334251	4.599276	6.522443	4.058724	4.930559	5.116446	4.990072	5.478951	4.861457	7.103541	3.874972	4.861329	3.593788	5.693020	4.531452	4.182591	1.000000
1.272261	5.138869	1.011041	3.202908	1.097490	5.429382	2.599607	6.620259	2.368314	4.824973	5.900511	5.518201	5.482489	4.911125	0.533627	4.703377	4.766751	4.329126	6.589582	4.078743	4.950374	5.127496	5.126164	5.344922	4.923689	7.125913	3.916446	4.867100	3.562627	5.553458	4.413462	4.173183	0.000000
0.142360	6.798553	2.180866	3.282089	1.119953	5.192669	4.437344	2.621051	1.678250	4.760653	3.917906	5.422570	5.425585	4.958309	0.522129	4.876552	4.734077	4.402013	6.576970	4.061447	4.891119	5.060568	5.145300	5.439713	4.916862	7.112827	3.891883	4.875282	3.559920	5.531711	4.492096	4.166556	0.000000
5.520831	0.387028	5.462885	3.586889	2.549813	7.292410	8.106366	4.771635	1.062242	10.024323	4.971237	5.490243	4.868164	5.427864	0.383495	5.053111	4.753136	4.561691	6.681010	3.697539	4.894754	5.138156	5.115568	5.476800	5.027222	5.803848	4.366236	4.899477	3.566207	5.493149	4.491054	4.136049	7.000000
4.230728	1.272052	2.759289	3.611641	11.253237	8.193509	4.987544	4.276852	1.672224	4.730224	4.908540	5.698950	4.868050	4.765868	0.527813	5.064970	4.768553	4.627388	6.591981	4.001872	3.978682	5.823615	5.203245	5.473915	4.914523	7.126672	3.887878	5.013339	4.447089	5.518826	4.353840	4.161928	6.000000
5.663857	0.594949	5.473333	3.555367	2.544789	7.494376	7.737254	4.704555	0.935728	10.570411	4.947244	5.660882	4.780204	5.656453	0.344245	5.063838	4.782972	4.584794	6.410546	3.448971	5.034225	5.131257	5.193330	5.493553	4.845886	8.196801	3.462615	4.829852	3.563641	5.476609	4.488946	4.144901	7.000000
0.399724	6.504645	2.813780	3.366468	1.834503	5.246488	3.932666	3.734992	2.000544	4.817171	4.917547	5.464135	5.461633	4.922253	0.535905	5.016653	4.749173	4.561647	6.556387	4.068832	4.936975	5.099217	5.130843	5.398926	4.932631	7.113864	3.906783	4.869510	3.549117	5.533944	4.482105	4.170758	0.000000
9.252643	7.567284	4.946887	1.365714	4.493538	4.732469	3.121840	4.425368	2.014538	4.617307	4.936734	6.965751	6.928654	4.839969	0.466394	5.075706	5.677239	4.574597	6.562238	4.063528	4.933665	5.151788	4.888933	5.501577	4.857885	7.090795	3.911096	4.859897	3.606072	5.702388	4.545544	4.171063	1.000000
4.257313	1.276286	2.746104	3.598608	11.091092	7.979894	4.911205	4.303559	1.761823	4.763081	4.915947	5.639070	4.950137	4.771004	0.539607	5.077587	4.755537	4.588938	6.529872	4.069405	3.807778	6.191295	5.260127	5.360707	4.990938	7.079234	3.869850	4.621960	2.432986	5.652649	4.722243	4.172852	6.000000
4.147725	1.340100	2.780433	3.632130	10.899473	7.995366	4.823991	4.356422	1.803488	4.810291	4.968866	5.711596	4.957122	4.717124	0.564940	5.099402	4.743789	4.657578	6.581048	3.934095	5.511806	4.309923	4.996112	5.679323	5.001664	7.107689	3.828645	4.866301	3.517652	5.587221	4.544887	4.173468	6.000000
5.220803	0.110447	5.433565	3.738322	2.743091	8.928703	0.587664	4.204401	0.916815	4.208878	4.980950	5.340562	5.582173	0.971218	0.523259	5.123527	4.732816	4.526493	5.428754	4.090314	5.036569	5.132260	5.416112	5.588917	4.011025	7.020614	4.093042	4.896336	3.574035	5.531042	4.498346	4.192794	9.000000
4.856054	1.034527	4.958141	3.769080	3.933497	5.635377	1.790867	4.190951	9.650008	5.678883	4.860857	5.328923	5.065459	5.273588	0.575640	5.033434	4.754545	4.556942	6.304044	4.189730	5.435460	5.878201	5.062829	5.558394	5.331063	7.227062	4.102818	5.022976	3.677373	5.468915	4.489664	4.347146	8.000000
-0.284063	8.045087	7.642030	3.886178	5.266230	5.131737	3.694811	4.543790	1.825382	4.856763	5.599794	5.477837	5.493249	4.867195	0.551772	5.528210	4.746272	4.464029	6.559058	4.075446	4.901145	5.055475	5.127644	5.377609	4.896923	7.079300	3.903372	4.867454	3.565239	5.537355	4.578410	4.160459	0.000000
5.573995	0.474386	5.422477	3.673295	2.536756	7.383224	7.797601	4.742477	0.978819	10.150358	4.949752	5.735730	4.895977	5.768132	0.831622	5.063455	4.767352	4.560902	6.019773	3.282108	5.060712	5.207615	5.286058	5.494560	4.640542	8.428169	3.339671	4.837969	3.550448	5.363787	4.482797	4.057359	7.000000
4.192361	1.349457	2.810383	3.620941	10.663827	7.692329	4.706918	4.358918	1.967313	4.846987	4.960572	5.618741	5.091028	4.761616	0.553502	5.107653	4.739964	4.602497	6.538999	3.965463	5.971102	4.068607	4.967988	5.634551	5.025143	7.099022	3.839312	4.668173	2.433039	5.640698	4.739071	4.190449	6.000000
5.228974	0.106934	5.425080	3.746536	2.732188	8.746737	0.800868	4.221819	0.835796	4.276005	4.981577	5.396908	5.590870	1.176850	0.574178	5.120801	4.702579	4.520710	4.941653	4.108609	5.141977	5.205926	5.606641	5.652431	3.493487	6.909018	4.171858	4.878949	3.572509	5.555341	4.511603	4.195961	9.000000
4.365144	1.257532	2.773523	3.581651	11.306046	7.794750	4.984396	4.237574	1.762139	4.794522	4.903551	5.532439	5.088068	4.785200	0.513254	5.097824	4.784870	4.507098	6.552611	4.062685	5.059521	4.996696	5.151189	5.402872	4.926743	7.120800	3.960759	4.815351	3.069690	5.519186	4.612679	4.183449	6.000000
5.013385	-0.186609	4.973309	3.925527	4.027620	-0.056935	2.634854	4.385154	1.014628	3.922109	4.972723	8.113137	1.277184	4.821941	0.454215	5.086657	4.781334	4.587568	6.512443	4.107409	4.966948	5.076745	5.208806	5.487927	4.893502	6.771206	2.914428	5.377619	3.517156	5.543329	4.457289	4.183476	3.000000
9.252927	7.589315	4.922157	1.600106	4.463309	4.764714	3.163520	4.423361	2.018875	4.635729	4.932434	7.125092	7.080097	4.837118	0.462145	5.079511	5.797307	4.575719	6.564886	4.062299	4.914110	5.204822	4.616570	5.537251	4.764682	7.088543	3.914456	4.855845	3.623567	5.867126	4.579027	4.172768	1.000000
4.130534	1.319941	2.753228	3.629834	10.944971	8.173995	4.860656	4.356261	1.744893	4.762651	4.949940	5.757105	4.851222	4.725106	0.561016	5.077472	4.738575	4.683208	6.568779	3.978218	4.163180	5.617402	5.154668	5.553719	5.005589	7.090992	3.808877	4.795920	3.396228	5.633811	4.550090	4.163071	6.000000
5.167522	0.126559	5.402762	3.742780	2.831867	8.843318	0.413222	4.185763	1.157875	4.158185	4.980027	5.276905	5.551262	0.791470	0.504089	5.137212	4.761061	4.509991	5.294742	4.091326	5.066555	5.213849	5.371967	5.591767	3.945184	7.139863	4.078862	4.915727	3.576865	5.478723	4.491229	4.215463	9.000000
5.194499	0.254523	5.231993	3.719625	3.112599	4.560964	10.019988	4.851552	3.009646	0.819332	5.006103	4.547714	6.724455	4.635753	-0.003227	5.065025	4.767561	4.553565	6.674511	4.269136	5.047155	5.156416	5.070781	5.457872	5.106875	6.723885	4.708191	4.648584	3.595049	5.497915	4.530126	4.094628	2.000000
5.269100	0.234449	5.483174	3.712210	2.755620	9.122931	0.787751	4.244068	1.060503	4.424905	4.958953	5.369981	5.590908	1.125443	0.395027	5.067594	4.765785	4.602876	7.885688	3.999555	4.554185	4.663247	4.855356	5.337029	6.114799	7.101835	3.782215	4.871902	3.557763	5.583469	4.488934	4.111852	9.000000
9.252254	7.547806	4.976220	1.039701	4.524692	4.681072	3.066426	4.423274	1.986644	4.578528	4.951622	6.518358	6.489783	4.847264	0.478981	5.073343	5.493575	4.573811	6.555086	4.064281	4.948747	5.103657	5.120470	5.471740	4.933418	7.093821	3.903752	4.862961	3.587857	5.545253	4.515709	4.172496	1.000000
9.223560	7.765450	4.618444	4.022657	4.278284	5.089848	3.390113	4.422375	2.107491	4.782315	4.923085	7.777207	7.734734	4.850890	0.465454	5.066781	4.751688	4.571080	6.572394	4.048336	4.897438	5.144772	4.850506	5.513399	4.822118	7.102762	3.925558	4.857719	3.620907	5.818927	4.566624	4.162494	1.000000
5.476485	0.244024	5.293537	3.618539	2.676677	6.529201	6.829411	4.725928	1.715242	4.518621	4.925441	5.676029	5.890832	5.000065	6.800235	4.903431	4.990401	4.659934	6.894292	3.774817	4.909852	5.198423	5.161434	5.396355	4.929881	7.107902	3.927140	4.862560	3.582612	5.573765	4.526207	4.261944	7.000000
5.140958	0.123557	5.369459	3.761203	2.864582	8.488900	0.639250	4.201556	1.158406	4.259096	4.975472	5.321630	5.550146	0.800578	0.571209	5.141672	4.729138	4.487798	4.343395	4.119126	5.262259	5.393242	5.667017	5.702959	3.010969	7.034342	4.205130	4.900648	3.575179	5.485839	4.509986	4.239453	9.000000
9.293986	7.584210	5.033136	0.634503	4.546284	4.598468	3.024691	4.417895	1.938166	4.524629	4.960135	6.118356	6.083971	4.844516	0.478822	5.079509	5.836175	4.577919	6.548716	4.066381	4.926257	5.195304	4.627212	5.528590	4.780289	7.084770	3.900316	4.858166	3.605832	5.775474	4.558306	4.186637	1.000000
0.715719	5.990033	2.025776	3.287037	1.461925	5.319873	3.436485	4.803319	2.123174	4.813494	5.012356	5.476267	5.459639	4.925885	0.538106	5.079731	4.755239	4.552660	6.561807	4.071972	4.940905	5.113344	5.134102	5.392112	4.937571	7.118266	3.909344	4.869712	3.550899	5.537835	4.468154	4.175807	0.000000
4.881797	0.070276	4.628969	3.885719	5.061200	0.045714	0.821234	4.199703	0.770577	6.215837	4.964795	3.124846	9.324698	5.313244	0.533478	5.057107	4.771645	4.581802	6.618659	3.978237	4.810452	4.868184	5.153941	5.444832	4.903900	7.466543	4.963443	4.850443	3.633816	5.532276	4.526276	2.716993	5.000000
5.241469	0.238357	5.257913	3.708606	3.079722	4.638033	9.638188	4.836643	3.224709	1.030559	5.008232	4.629598	6.626283	4.710219	0.341656	5.076965	4.780663	4.568223	6.644566	3.342809	5.090022	5.268964	5.179050	5.452232	4.991769	6.886159	3.900730	4.877633	3.562812	5.503993	4.538520	4.114117	2.000000
5.171437	0.120884	5.332451	3.703807	3.149297	9.995015	-0.100293	4.176337	0.757931	2.996555	5.076838	5.389615	5.363312	8.395640	0.429306	5.062714	4.838075	4.518960	5.933394	3.950690	4.697067	5.067607	4.821907	5.338606	5.732577	7.408165	3.779659	4.869311	3.614635	5.394317	4.439075	4.103110	4.000000
5.196780	0.112524	5.399320	3.755199	2.789331	8.611527	0.770720	4.215153	0.938638	4.251458	4.984710	5.386671	5.565732	1.192808	0.589923	5.132049	4.709464	4.505600	4.618186	4.118981	5.213040	5.297931	5.663953	5.685062	3.201741	6.937078	4.196253	4.884454	3.572058	5.529386	4.512464	4.212155	9.000000
5.008185	-0.168069	4.963262	3.909342	4.056543	-0.095780	2.636951	4.371795	0.986863	3.981100	4.978442	8.057242	1.330100	4.874641	0.447117	5.097547	4.774798	4.567222	6.601225	4.075670	4.908008	5.028582	5.128944	5.477989	4.931963	6.933699	3.546798	4.756375	3.599833	5.512662	4.506022	3.382272	3.000000
5.022398	-0.133089	4.963613	3.885127	4.013936	-0.007186	2.756208	4.376012	1.037263	3.973893	4.977971	8.198867	1.076357	4.891232	0.491598	5.072443	4.774508	4.588239	6.751488	3.891925	4.756375	4.840910	5.077197	5.492776	5.011049	7.558275	5.285951	4.634426	3.546069	5.491507	4.508486	4.885111	3.000000
4.304471	1.281523	2.814303	3.610957	11.247743	7.973051	4.985460	4.238550	1.733343	4.775722	4.910670	5.620787	5.011014	4.796436	0.525471	5.077795	4.787899	4.567255	6.623390	3.943796	5.482586	4.363436	5.029162	5.594498	4.844408	7.163315	3.950926	5.237712	5.296762	5.408340	4.221289	4.175856	6.000000
4.288675	1.314353	2.842750	3.614636	10.943288	7.763401	4.846155	4.270454	1.872582	4.821210	4.936850	5.594186	5.095177	4.800012	0.540688	5.086277	4.774744	4.560735	6.604423	3.921156	6.270825	3.668052	4.931320	5.659758	4.891983	7.150943	3.921330	5.108468	4.574104	5.464132	4.364172	4.188884	6.000000
5.685063	0.583556	5.480439	3.411355	2.589189	7.013453	8.332545	4.735524	1.265713	9.841321	4.949607	5.375772	4.840796	5.207090	-0.079206	5.068651	4.813738	4.555048	6.863125	4.411757	4.847826	4.984435	4.993104	5.452272	5.090724	8.045861	3.623070	4.816312	3.572210	5.600430	4.507113	4.309209	7.000000
4.883851	-0.047158	4.650840	3.882230	4.935572	-0.154078	0.731342	4.229945	0.694724	6.189641	4.955258	3.404402	8.799701	5.237342	0.562324	5.091074	4.772407	4.592854	6.578899	4.104167	4.868914	5.298652	5.157163	5.442738	4.934521	6.994101	3.513435	4.170881	3.710275	5.498274	4.499818	5.078307	5.000000
5.307020	0.241492	5.274635	3.712516	3.092302	4.759823	9.611753	4.860654	3.077097	1.845718	4.982816	4.779962	6.480146	4.803907	0.398827	5.086546	4.734447	4.577881	6.502648	6.212450	4.559654	4.657347	5.101597	5.468649	4.902919	7.179009	3.776373	4.956954	3.545584	5.501193	4.529648	4.200012	2.000000
5.184928	0.266632	5.212868	3.729272	3.144226	4.421970	10.272100	4.875321	3.000006	0.535489	4.997246	4.519327	6.825823	4.592845	-0.173193	5.060840	4.756434	4.540511	6.652998	4.301477	5.017910	5.116663	5.032741	5.473474	5.102889	6.848876	4.901181	4.572370	3.600234	5.487051	4.516354	4.137521	2.000000
9.198896	7.535619	4.848032	2.132659	4.453241	4.867467	3.177508	4.431116	2.069386	4.682397	4.927642	7.290360	7.262482	4.846640	0.478347	5.067169	4.888700	4.565575	6.572945	4.055112	4.966065	5.007578	5.617847	5.414089	5.081300	7.100361	3.911625	4.868174	3.575001	5.367781	4.491021	4.148057	1.000000
4.877561	0.045463	4.620543	3.887241	5.068382	0.006282	0.753285	4.200787	0.711013	6.265965	4.961784	3.064809	9.383049	5.310781	0.543810	5.064837	4.769883	4.579434	6.611563	3.999511	4.833959	4.921225	5.156678	5.445647	4.905031	7.393537	4.764291	4.562482	3.672422	5.517790	4.520945	2.944638	5.000000
5.024179	-0.174017	4.947561	3.915937	4.111692	-0.205839	2.561232	4.348088	0.959062	4.146558	4.966549	7.765925	1.759237	4.936298	0.508954	5.081750	4.763783	4.566736	6.640942	4.056763	4.842718	5.035221	5.135031	5.476866	4.905093	6.895524	3.103229	5.592626	3.430236	5.477140	4.530117	5.144979	3.000000
5.031162	-0.151534	4.957401	3.899304	4.066893	-0.131564	2.646007	4.359761	0.987741	4.106646	4.965829	7.938130	1.490093	4.928319	0.526615	5.064380	4.766006	4.579592	6.731034	3.931817	4.757998	4.912533	5.112045	5.488891	4.957700	7.300274	4.257278	5.478829	3.405382	5.470484	4.519517	6.027297	3.000000
4.416817	1.223910	2.761001	3.567303	11.433132	7.824461	5.041054	4.204586	1.728690	4.763787	4.875283	5.505367	5.070439	4.814793	0.498586	5.082626	4.794040	4.478690	6.540293	4.113980	4.296133	5.815394	5.266869	5.266673	4.903130	7.117446	3.985284	4.778422	2.963934	5.523275	4.621642	4.181387	6.000000
1.252071	5.079684	0.205142	3.081908	0.495200	5.469307	2.278746	7.419607	2.117490	4.791226	5.770040	5.562122	5.455335	4.915674	0.540216	5.016718	4.773050	4.619282	6.575802	4.059361	4.870861	5.116556	5.153741	5.456267	4.955701	7.130672	3.905817	4.873084	3.596781	5.521430	4.496501	4.209613	0.000000
5.322595	0.089047	5.473302	3.739126	2.606204	8.923132	1.046654	4.248959	0.457289	4.279901	4.994435	5.516346	5.623063	1.783932	0.614148	5.103341	4.662518	4.548908	5.307967	4.110817	5.080300	5.062852	5.640403	5.636487	3.725926	6.730463	4.174097	4.848466	3.566056	5.634280	4.520147	4.153176	9.000000
5.150640	0.187530	5.380744	3.711539	3.079738	9.969894	-0.080679	4.161186	0.951753	3.253858	5.020729	5.323351	5.401433	7.520472	0.259036	5.070927	4.840920	4.600098	8.713094	4.159853	5.167300	5.470751	5.245282	5.569725	4.394351	7.384152	3.782137	4.841656	3.534308	5.423948	4.452721	4.089055	4.000000
5.286099	0.263270	5.249424	3.717932	3.140743	4.449384	9.779085	4.874247	3.340429	0.998420	4.980894	4.731448	6.675470	4.728737	0.315571	5.083780	4.741968	4.558116	6.488035	4.020016	4.802091	4.982474	5.165534	5.497191	4.824852	7.485005	3.573747	4.942553	3.541142	5.488990	4.508745	4.280934	2.000000
5.152498	0.149874	5.372261	3.754432	2.884025	8.586049	0.598427	4.199313	1.241075	4.215118	4.979983	5.317704	5.528834	1.054647	0.548563	5.136736	4.749339	4.505060	5.009503	4.102439	5.137605	5.283576	5.468346	5.627272	3.649068	7.104517	4.106940	4.903684	3.574459	5.481163	4.500817	4.221578	9.000000
5.347661	0.210045	5.472725	3.759313	2.713706	9.806829	0.499418	4.166647	0.259177	3.020191	5.076607	5.607721	5.652275	7.337235	0.653497	5.091693	4.649005	4.567434	6.080134	4.138855	4.931419	4.896571	5.326001	5.520439	4.535723	6.919892	4.017350	4.870960	3.580876	5.600154	4.546732	4.186658	4.000000
5.133061	0.130123	5.368917	3.758358	2.874403	8.518235	0.579638	4.197865	1.223860	4.267885	4.969605	5.293715	5.551987	0.641824	0.549282	5.139139	4.738680	4.490737	4.511264	4.110337	5.223715	5.369573	5.599789	5.679779	3.198385	7.081336	4.177557	4.906250	3.577474	5.477470	4.506768	4.241309	9.000000
4.747189	1.281255	4.921923	3.701711	4.055094	5.433382	1.965705	4.189035	9.320732	5.625276	4.888034	5.289285	5.214153	5.213119	0.529657	5.069113	4.771379	4.557580	6.525072	3.769307	3.890580	4.075395	5.132441	5.489379	4.435455	7.098994	3.849463	4.774203	3.522158	5.502877	4.505686	4.209640	8.000000
5.309392	0.241601	5.275283	3.712228	3.087719	4.854163	9.525436	4.854807	3.001843	2.113901	4.985130	4.798356	6.407445	4.825430	0.412825	5.086133	4.734716	4.582978	6.515079	6.722189	4.515513	4.589424	5.081368	5.458213	4.935067	7.073959	3.852844	4.955177	3.548238	5.502830	4.533391	4.170219	2.000000
5.023242	-0.165349	4.968190	3.908103	4.021175	-0.083139	2.676399	4.381657	1.003304	3.971072	4.968699	8.143696	1.193900	4.863623	0.490015	5.071868	4.776389	4.589951	6.645183	3.977637	4.837199	4.948110	5.155916	5.494087	4.948800	7.179047	4.024763	5.350179	3.460279	5.512890	4.480736	5.333440	3.000000
5.614648	0.535139	5.478967	3.593473	2.521989	7.619991	7.713886	4.715754	0.837584	10.772404	4.955244	5.687754	4.753778	5.731944	0.422866	5.063744	4.760453	4.590008	6.409279	3.223272	5.053145	5.171671	5.222326	5.502790	4.859292	7.319389	3.771712	4.861705	3.566879	5.457363	4.485553	4.097138	7.000000
4.904473	1.189644	4.969449	3.706125	4.066473	5.525771	1.807369	4.197994	9.589165	5.636164	4.874942	5.292764	5.188333	5.304517	0.539774	5.072110	4.783276	4.553699	6.629946	3.746514	3.708823	3.924439	5.121833	5.523178	4.400126	7.092226	3.830342	4.812117	3.556420	5.497156	4.509445	4.232287	8.000000
5.257713	0.251958	5.272418	3.718610	3.079305	4.834978	9.761367	4.845279	2.886027	1.793502	4.999194	4.676230	6.501282	4.756239	0.190054	5.080157	4.744481	4.576762	6.611338	6.328877	4.695439	4.743785	5.046122	5.454639	5.070722	6.724349	4.417737	4.790774	3.574878	5.499902	4.532781	4.103513	2.000000
5.139286	0.142698	5.392215	3.710167	3.024743	10.166679	-0.237964	4.151237	0.772188	3.222433	5.015190	5.268569	5.342008	7.924804	0.173382	5.062996	4.868888	4.604635	8.506800	4.059175	4.999034	5.335252	5.074731	5.519917	4.825573	7.359748	3.757943	4.826853	3.506079	5.401432	4.457317	4.095010	4.000000
5.297572	0.131847	5.449357	3.762691	2.769001	10.056472	0.218962	4.146852	0.056315	2.800973	5.104229	5.574745	5.560993	8.433278	0.598732	5.076083	4.693457	4.530224	4.465070	3.928936	4.486501	4.505620	4.881946	5.322181	5.775002	6.924676	3.982680	4.860183	3.608573	5.549001	4.554197	4.190161	4.000000
4.845929	1.283604	4.911263	3.712579	4.172405	5.435327	1.653942	4.212163	9.224655	5.625366	4.901329	5.299144	5.239493	5.299181	0.537471	5.088937	4.789318	4.552185	6.655677	3.847715	4.082126	4.160452	5.139325	5.458935	4.479389	7.038131	3.801066	4.754198	3.519501	5.524351	4.532663	4.116593	8.000000
5.014721	-0.183074	4.959515	3.926677	4.082317	-0.080724	2.572569	4.365180	1.016361	4.048650	4.972667	7.835052	1.694761	4.867089	0.474940	5.088964	4.773889	4.578241	6.515346	4.143158	4.962447	5.121122	5.197211	5.478014	4.868376	6.645094	2.458375	5.562114	3.487886	5.520936	4.483763	4.297493	3.000000
0.032476	7.050861	3.171978	3.400483	1.838519	5.156981	4.548114	2.382908	1.759742	4.807098	4.804327	5.459966	5.460017	4.923337	0.525414	4.732090	4.742028	4.544688	6.563319	4.062610	4.906852	5.070871	5.134481	5.448370	4.926608	7.110593	3.910553	4.870611	3.561235	5.526205	4.492783	4.164645	0.000000
4.136821	1.323650	2.771826	3.630319	10.883592	8.131749	4.830028	4.355163	1.784143	4.767068	4.949396	5.746789	4.868832	4.733757	0.560564	5.077572	4.737607	4.677732	6.567553	3.976343	4.261459	5.536514	5.141720	5.559919	5.003286	7.093629	3.812085	4.800653	3.401017	5.631235	4.548339	4.165536	6.000000
5.319519	0.146642	5.505163	3.718441	2.622739	9.175837	0.894819	4.247603	0.655140	4.403325	4.967181	5.432184	5.633921	1.060158	0.470258	5.074708	4.717753	4.593972	7.069959	4.031133	4.693417	4.734784	5.105165	5.422753	5.444259	6.931728	3.915106	4.858040	3.557899	5.634840	4.503429	4.118258	9.000000
9.574086	8.852401	4.050048	7.934202	3.946994	5.422492	3.572527	4.460502	1.903344	4.755945	5.030472	5.251863	5.203897	4.886706	0.510347	5.068110	4.466296	4.571687	6.567799	4.048243	4.902084	5.040018	5.073593	5.473862	4.896215	7.099215	3.919514	4.882219	3.559721	5.522224	4.525886	4.168194	1.000000
