5.463938	0.241186	5.332587	3.650455	2.738498	6.400345	6.895190	4.712063	1.883014	4.571870	4.924473	5.570967	5.820163	5.007461	5.391735	4.971475	4.932496	4.639705	6.698713	3.862649	4.917158	5.161482	5.187402	5.428631	4.936887	7.179161	3.904366	4.872168	3.591191	5.546713	4.535825	4.225663	7.000000
5.006936	-0.166262	4.967026	3.919970	4.055014	0.036933	2.617194	4.376883	1.067468	3.997627	4.978442	7.890450	1.617576	4.837827	0.452106	5.094669	4.778851	4.579223	6.503726	4.140342	4.984764	5.111615	5.192713	5.480247	4.881775	6.705635	2.761873	5.186377	3.558608	5.533495	4.471940	3.641664	3.000000
-0.059995	7.200435	3.388314	3.419713	1.933967	5.129952	4.702329	2.062076	1.712702	4.810469	4.956810	5.467834	5.465150	4.914463	0.522847	4.649953	4.740773	4.582975	6.564474	4.061833	4.897995	5.064091	5.135742	5.463067	4.924813	7.109942	3.916335	4.871078	3.568739	5.525250	4.493695	4.162265	0.000000
4.717524	1.182215	4.782837	3.791824	4.108080	5.493181	1.790675	4.268355	7.662641	5.393291	4.953579	5.346483	5.232794	5.096896	0.553989	5.074486	4.764613	4.549809	6.326338	4.484973	6.478569	6.608326	5.094461	5.435349	5.614145	7.161366	4.079921	4.941457	3.591793	5.529397	4.522892	4.136725	8.000000
9.199120	7.654504	4.700674	3.387848	4.340539	5.034317	3.316498	4.428358	2.110913	4.764293	4.913732	7.793809	7.758335	4.846404	0.473805	5.065799	4.705008	4.566842	6.577222	4.045751	4.931101	5.068263	5.239260	5.458554	4.957636	7.102916	3.921226	4.862234	3.600296	5.615330	4.535393	4.148300	1.000000
5.108203	0.273466	5.372727	3.752995	2.983077	8.729113	0.368669	4.212607	1.876629	4.479033	4.915527	5.150549	5.546407	-0.196534	0.318731	5.094515	4.830323	4.561031	7.511931	3.992336	4.597393	4.872636	4.697292	5.335503	6.069157	7.500998	3.724556	4.909499	3.559066	5.425039	4.477574	4.203082	9.000000
0.615346	6.018616	1.172647	3.172632	0.758542	5.323788	3.468590	4.815742	1.893367	4.773954	4.120914	5.451774	5.427957	4.962691	0.538792	5.432877	4.758878	4.640116	6.566119	4.064306	4.899416	5.094274	5.153478	5.422310	4.942929	7.115454	3.903170	4.879123	3.550982	5.525632	4.484181	4.177522	0.000000
5.237262	0.242756	5.258913	3.711853	3.090538	4.671450	9.792598	4.842828	3.059975	1.220636	5.004387	4.631837	6.613058	4.708252	0.215317	5.074798	4.762836	4.567048	6.626650	4.645320	4.925566	5.046578	5.112654	5.457671	5.031244	6.833501	4.265277	4.793762	3.575333	5.504215	4.534527	4.116844	2.000000
5.207045	0.104854	5.368235	3.719588	3.018720	10.096313	-0.093779	4.164838	0.506835	2.933995	5.083889	5.411114	5.391363	8.539170	0.427973	5.065881	4.811717	4.524632	5.484496	3.894498	4.563390	4.849040	4.758676	5.312283	5.942244	7.270083	3.821733	4.861198	3.604729	5.425150	4.471562	4.129904	4.000000
5.588587	0.450406	5.405049	3.548583	2.592100	6.773243	8.441095	4.785729	1.391183	9.138879	4.949361	5.454077	5.012213	5.317083	0.513351	5.069395	4.804691	4.518683	6.363443	4.344942	4.870849	5.061075	5.101083	5.446839	4.814373	8.795058	3.305335	4.813528	3.554036	5.463544	4.500811	4.221479	7.000000
4.297787	1.248741	2.752075	3.594270	11.325504	8.088390	5.010514	4.249629	1.684983	4.732305	4.892951	5.634023	4.923427	4.789286	0.516751	5.066477	4.776993	4.575036	6.566410	4.056978	3.777762	6.137203	5.266409	5.359810	4.915818	7.116353	3.917826	4.887201	3.759397	5.539803	4.475551	4.167852	6.000000
5.322178	0.143046	5.507296	3.717997	2.617059	9.187203	0.892937	4.247061	0.635714	4.396276	4.968410	5.434736	5.634786	1.073259	0.472351	5.075296	4.716647	4.593719	7.054123	4.032236	4.696758	4.735224	5.111704	5.424921	5.427767	6.925113	3.918968	4.858121	3.557935	5.636592	4.503417	4.117614	9.000000
9.554224	8.796224	4.065460	7.784254	3.955145	5.420671	3.572303	4.456505	1.922997	4.766550	5.015323	5.481412	5.430043	4.884287	0.506852	5.065414	4.382900	4.569734	6.566539	4.043436	4.899547	5.047879	5.019350	5.480276	4.874199	7.100080	3.911809	4.877426	3.560450	5.539959	4.529912	4.166671	1.000000
4.244798	1.282029	2.756046	3.602703	11.052827	7.994858	4.892478	4.307643	1.775553	4.762472	4.918520	5.650502	4.942327	4.771669	0.541091	5.076339	4.753038	4.598444	6.534869	4.057750	3.858400	6.109767	5.245259	5.384081	4.989364	7.083007	3.864535	4.652810	2.605982	5.646901	4.690474	4.172719	6.000000
5.583221	0.494552	5.463801	3.638842	2.514918	7.619541	7.707385	4.726686	0.826415	10.706537	4.956378	5.727324	4.783860	5.794246	0.588616	5.063486	4.752723	4.584383	6.268455	3.111943	5.072243	5.204796	5.262953	5.505622	4.783273	7.348766	3.740940	4.866388	3.562761	5.414483	4.482616	4.058968	7.000000
5.244046	0.138032	5.517270	3.739854	2.632106	10.346017	-0.061929	4.124039	0.092411	3.100050	5.027560	5.378866	5.469967	8.031124	0.229373	5.077143	4.760894	4.634245	8.017304	4.036376	4.888896	4.946758	5.184476	5.557948	4.582053	6.933196	3.927186	4.820669	3.451188	5.539345	4.552411	4.176046	4.000000
5.294281	0.138875	5.449065	3.758260	2.775588	10.034631	0.225325	4.150342	0.103708	2.843155	5.097558	5.564514	5.555977	8.316207	0.590178	5.075906	4.697787	4.534578	4.771282	3.952141	4.547709	4.580321	4.927685	5.347009	5.629600	6.944056	3.975973	4.861823	3.600243	5.547075	4.547653	4.186350	4.000000
4.889628	-0.049417	4.612918	3.875866	5.062925	-0.040298	0.640783	4.231576	0.654752	6.277512	4.977545	3.169664	9.129624	5.210041	0.534579	5.086871	4.758848	4.622491	6.615432	4.041157	4.809656	5.212941	5.160044	5.477556	4.963908	7.210756	4.094460	5.427992	3.447825	5.515216	4.513422	4.877995	5.000000
5.591218	0.506111	5.407744	3.570408	2.631679	6.892316	8.002860	4.747328	1.370891	9.133644	4.949982	5.521846	4.993312	5.371857	0.579782	5.064321	4.794862	4.544801	6.396819	4.026238	4.917348	5.086922	5.133107	5.463965	4.842533	8.313160	3.462919	4.831702	3.555330	5.472774	4.497838	4.197238	2.000000
5.306099	0.251094	5.268260	3.715834	3.105910	4.725567	9.631880	4.864829	3.086824	1.817735	4.979247	4.785978	6.490115	4.797511	0.365118	5.086296	4.730965	4.574763	6.492390	6.222121	4.547066	4.641268	5.092499	5.473453	4.895154	7.245153	3.787533	4.946383	3.545238	5.497307	4.525119	4.216869	2.000000
5.001888	-0.159722	4.954762	3.905066	4.097978	-0.089543	2.594754	4.358911	0.990580	4.071235	4.983579	7.838560	1.660691	4.907176	0.446116	5.106594	4.770225	4.554009	6.602404	4.115514	4.918769	5.069870	5.106730	5.467534	4.915912	6.823539	3.267175	4.616646	3.630558	5.495246	4.530750	2.849679	3.000000
4.371379	1.238367	2.768578	3.578687	11.340070	7.893840	5.005520	4.225311	1.738881	4.757323	4.884041	5.549918	5.027195	4.807830	0.506775	5.077716	4.785489	4.514510	6.548757	4.088840	4.201636	5.844393	5.252282	5.313201	4.910858	7.117348	3.958089	4.814420	3.221257	5.532235	4.573738	4.178085	6.000000
4.945314	1.257818	4.913467	3.713823	4.231572	5.473538	1.539187	4.234990	9.042591	5.579338	4.911708	5.300976	5.267474	5.332778	0.538326	5.099041	4.799296	4.548641	6.767808	3.861110	4.051239	4.071805	5.143786	5.455549	4.455482	7.008238	3.760520	4.752898	3.520854	5.533938	4.545753	4.080649	8.000000
4.790059	1.135589	4.800073	3.811524	4.163573	5.536005	1.552997	4.265497	7.838564	5.442400	4.953418	5.359042	5.202754	5.207263	0.555069	5.086918	4.774749	4.544142	6.371497	4.602899	6.852531	6.967558	5.085980	5.425594	5.781468	7.142152	4.094153	4.968468	3.612855	5.541807	4.535479	4.099508	8.000000
-0.175843	7.541134	5.197159	3.617172	3.348253	5.115142	4.402542	2.816936	1.855330	4.869575	5.935766	5.501480	5.508105	4.872264	0.536684	5.109990	4.751063	4.724836	6.554833	4.056379	4.915007	5.067941	5.114666	5.363758	4.913145	7.104982	3.906080	4.866012	3.567956	5.524341	4.514440	4.165514	0.000000
5.020117	-0.150903	4.970252	3.897374	3.999985	-0.041335	2.736071	4.387624	1.017030	3.919608	4.975139	8.272529	0.984476	4.859515	0.476989	5.076087	4.779912	4.591487	6.689080	3.936092	4.807738	4.885579	5.118036	5.495319	4.988470	7.387704	4.764019	4.828996	3.534312	5.513715	4.488531	4.776231	3.000000
5.225878	0.203086	5.284131	3.699364	3.035039	4.740187	9.870433	4.833477	3.036596	1.029650	5.025446	4.544200	6.651744	4.694969	0.257682	5.071650	4.786771	4.574149	6.700677	3.935894	5.104778	5.247849	5.158179	5.436725	5.086312	6.556767	4.252975	4.807044	3.580090	5.513208	4.557608	4.040313	2.000000
5.026867	-0.122726	4.957708	3.885208	4.045496	0.040001	2.720350	4.363925	1.074398	4.090652	4.974549	7.945257	1.461580	4.920301	0.521346	5.068738	4.766855	4.582759	6.745491	3.911934	4.758680	4.882565	5.086029	5.488574	4.985191	7.449709	4.829265	4.981146	3.487843	5.474026	4.517519	5.381670	3.000000
4.323832	1.277561	2.779239	3.587079	11.069532	7.741038	4.887030	4.277152	1.842581	4.804270	4.911446	5.546891	5.087250	4.789207	0.524445	5.097160	4.766207	4.526482	6.525671	4.070268	4.876406	5.242696	5.165159	5.393454	4.972138	7.098619	3.919645	4.643511	2.289376	5.602699	4.751109	4.186341	6.000000
9.155918	7.382670	5.085482	-0.041338	4.599747	4.430039	2.861610	4.426710	1.866220	4.410751	5.050272	3.539033	3.516302	4.876139	0.557690	5.092066	3.892608	4.601828	6.534692	4.068947	4.967435	5.002976	5.545077	5.397980	5.052835	7.089511	3.863665	4.870000	3.569379	5.384305	4.452596	4.179926	1.000000
0.838175	5.687088	0.901165	3.152514	0.720114	5.375925	3.045259	5.723709	2.011961	4.787852	4.680583	5.490464	5.438921	4.944845	0.538885	5.380501	4.765345	4.696802	6.567527	4.062579	4.901252	5.110274	5.152365	5.441455	4.953303	7.117680	3.909585	4.875562	3.561877	5.528019	4.486654	4.190582	0.000000
5.011520	-0.184214	4.969762	3.921843	4.043393	-0.089068	2.627099	4.379083	0.994695	3.945303	4.974669	8.086654	1.307150	4.843547	0.450279	5.091903	4.778888	4.578815	6.538292	4.107224	4.952075	5.069818	5.181775	5.483400	4.902444	6.788949	3.021017	5.175062	3.547057	5.531674	4.476834	3.833866	3.000000
4.280726	1.336514	2.859433	3.615445	10.727253	7.617632	4.749929	4.292364	1.960061	4.853384	4.956100	5.568679	5.160952	4.805371	0.550655	5.089260	4.766256	4.553567	6.593487	3.896692	6.940261	3.074149	4.840946	5.718392	4.923497	7.146604	3.898469	5.028331	4.050611	5.500969	4.458979	4.200544	6.000000
4.802274	1.258110	4.902165	3.732761	4.138515	5.445069	1.624069	4.208787	9.296815	5.658119	4.895255	5.310730	5.198038	5.292148	0.552030	5.079047	4.781456	4.554310	6.539695	3.999327	4.669899	4.805674	5.120411	5.460906	4.784883	7.075510	3.888325	4.810559	3.553991	5.517181	4.528632	4.137782	8.000000
4.264442	1.294681	2.777160	3.598301	10.936411	7.811663	4.833099	4.313737	1.861340	4.798477	4.922975	5.599954	5.032535	4.778255	0.539418	5.091085	4.750692	4.569427	6.519852	4.058803	4.539758	5.545370	5.180789	5.410739	5.002985	7.083251	3.875082	4.578830	2.097976	5.655920	4.785943	4.182587	6.000000
4.856712	0.027331	4.631691	3.881045	5.010837	0.241488	0.752987	4.233151	0.817155	6.180976	4.974450	3.285639	8.955172	5.152063	0.575060	5.085675	4.762716	4.594379	6.557300	4.100645	5.013019	5.245890	5.175890	5.446504	4.928061	7.046334	3.740645	3.401688	3.807266	5.463083	4.508183	4.504963	5.000000
0.726804	5.822851	0.821635	3.135241	0.581169	5.357589	3.197213	5.424473	1.912150	4.775972	4.246106	5.473650	5.425297	4.960140	0.539764	5.529638	4.766625	4.729702	6.566812	4.059183	4.889832	5.099594	5.158636	5.450151	4.953500	7.114222	3.907666	4.880388	3.558592	5.521789	4.495552	4.186899	0.000000
-0.243109	8.171547	9.100883	4.054007	6.425012	5.231380	2.973762	6.317059	1.682346	4.798224	4.136641	5.481319	5.410717	4.915788	0.570514	4.693270	4.750039	4.790020	6.523606	4.099085	4.924638	5.036850	5.143325	5.369021	4.885436	7.119406	3.914758	4.910742	3.597854	5.517450	4.602024	4.176138	0.000000
5.151568	0.135790	5.373363	3.709228	3.059255	10.111159	-0.193510	4.159432	0.788532	3.162570	5.033403	5.302351	5.350421	8.013646	0.247670	5.065901	4.856221	4.580129	7.842259	4.036653	4.938989	5.285134	5.025545	5.478166	5.012948	7.380951	3.761659	4.841362	3.538930	5.399071	4.449664	4.096431	4.000000
5.708498	0.623136	5.493480	3.396384	2.589489	7.108090	8.219716	4.718916	1.215303	10.041804	4.948487	5.389080	4.802020	5.223598	-0.163056	5.066870	4.813950	4.566577	6.929844	4.331940	4.860872	4.981507	4.989944	5.457428	5.127328	7.933423	3.664128	4.817548	3.574258	5.620438	4.506405	4.313547	7.000000
5.015456	-0.179200	4.976136	3.920638	4.005068	-0.034193	2.668241	4.392148	1.025138	3.894522	4.971565	8.197536	1.144778	4.813596	0.457875	5.081824	4.782852	4.592915	6.540392	4.062196	4.937590	5.030311	5.202826	5.493462	4.915239	6.920348	3.265539	5.343833	3.509285	5.545374	4.451572	4.466817	3.000000
4.870720	0.028974	4.614209	3.884902	5.073658	0.082606	0.726193	4.211973	0.719519	6.264013	4.968039	3.087714	9.311067	5.253349	0.554119	5.074408	4.765051	4.586107	6.596756	4.031219	4.895743	5.029653	5.163790	5.453066	4.917379	7.284943	4.445844	4.255361	3.698902	5.494729	4.516486	3.490956	5.000000
-0.331318	7.745371	5.263154	3.616066	3.304031	5.066185	4.719095	2.171723	1.784868	4.887538	6.330180	5.521749	5.527434	4.845194	0.530072	5.036879	4.751266	4.842907	6.558734	4.046777	4.903025	5.056893	5.113862	5.369553	4.911981	7.105044	3.910120	4.870175	3.582690	5.522460	4.495458	4.169312	0.000000
5.645933	0.550054	5.476191	3.538581	2.534442	7.395144	7.980098	4.723560	0.973856	10.497519	4.950008	5.609493	4.784630	5.603071	0.301924	5.068835	4.784226	4.574528	6.442346	3.619250	5.005996	5.113715	5.165478	5.486112	4.863921	8.176293	3.491459	4.828487	3.567250	5.481285	4.492449	4.163797	7.000000
5.003119	-0.150238	4.960240	3.897894	4.054959	-0.044667	2.662820	4.369294	1.011573	3.988118	4.983681	8.035462	1.353655	4.881576	0.437035	5.102105	4.773448	4.560818	6.634103	4.055610	4.891627	5.001746	5.094143	5.474242	4.954446	7.052153	4.013882	4.337822	3.663713	5.506267	4.517940	2.841313	3.000000
5.697774	0.622604	5.487861	3.457975	2.569910	7.282631	8.010704	4.708738	1.088847	10.300612	4.947316	5.508617	4.784815	5.411852	0.037360	5.066593	4.802678	4.576208	6.708733	3.953299	4.939727	5.042755	5.076040	5.473562	5.006582	8.124499	3.548500	4.819262	3.570831	5.561659	4.499330	4.245501	7.000000
5.524261	0.394951	5.480680	3.579158	2.531651	7.434285	8.037888	4.773438	0.961470	10.357377	4.978938	5.476412	4.802657	5.444161	0.239678	5.047767	4.743267	4.575352	6.862654	3.569853	4.878020	5.144647	5.095177	5.486070	5.128780	4.889320	4.704147	4.924650	3.573871	5.530599	4.489703	4.136933	7.000000
4.924928	1.048655	4.999668	3.738964	3.942763	5.644856	1.864271	4.193902	9.829479	5.662377	4.850736	5.314012	5.092077	5.298729	0.569031	5.043902	4.768942	4.555719	6.456783	3.927036	4.403802	4.835465	5.078417	5.578374	4.847167	7.187696	3.985843	4.956917	3.645858	5.467550	4.488317	4.352169	8.000000
4.840934	1.116356	4.817214	3.808511	4.172792	5.554342	1.511327	4.265153	7.951612	5.457347	4.947049	5.358742	5.196468	5.248795	0.559283	5.085994	4.777822	4.543394	6.414999	4.563719	6.692294	6.815734	5.085952	5.434685	5.717155	7.132779	4.074963	4.968788	3.619664	5.539256	4.537327	4.106227	8.000000
4.994245	-0.142638	4.950757	3.904759	4.119579	-0.010481	2.569427	4.357639	1.053506	4.161805	4.988625	7.551382	2.105840	4.909777	0.447246	5.111115	4.771478	4.554958	6.555717	4.171094	4.967555	5.135554	5.126222	5.463298	4.882530	6.664712	2.738121	4.685553	3.638371	5.498675	4.523506	2.582119	3.000000
5.011715	-0.179728	4.979117	3.921494	4.000529	-0.014375	2.674878	4.394880	1.030950	3.867889	4.974347	8.228699	1.099598	4.802301	0.443417	5.087112	4.784934	4.591213	6.522224	4.081712	4.961445	5.044111	5.203459	5.492256	4.913773	6.880503	3.296105	5.160956	3.548580	5.552028	4.448741	3.985123	3.000000
4.309076	1.283964	2.783735	3.597523	11.198993	7.837746	4.941517	4.265411	1.775051	4.804950	4.924858	5.578973	5.065409	4.765834	0.527514	5.100250	4.776991	4.546446	6.571049	4.009871	5.474559	4.494505	5.069994	5.517494	4.935961	7.125379	3.931550	4.894839	3.469487	5.511711	4.546445	4.181904	6.000000
5.009724	-0.174177	4.939961	3.920213	4.165224	-0.153914	2.497034	4.338259	0.984443	4.217706	4.978778	7.478580	2.220037	4.946666	0.485624	5.102148	4.764476	4.555051	6.553883	4.191192	4.942493	5.163666	5.142331	5.459547	4.853209	6.516210	2.099201	5.390174	3.518090	5.481018	4.542629	3.725713	3.000000
4.568192	1.308792	4.842906	3.739133	4.021557	5.390682	1.978409	4.196476	8.850268	5.614957	4.904757	5.309121	5.191655	5.097948	0.547086	5.053523	4.749091	4.565091	6.264000	4.134942	5.363160	5.556197	5.110202	5.454767	5.116232	7.163102	4.019514	4.852755	3.556576	5.501862	4.505703	4.195541	8.000000
5.447720	0.274221	5.398376	3.736637	2.734281	6.389218	6.883483	4.665193	1.885823	4.487556	4.965531	5.511761	5.798032	4.927480	5.427372	5.045888	4.911885	4.615775	6.680210	3.918658	4.927190	5.098073	5.115026	5.463927	4.997817	7.231085	3.881756	4.869240	3.579496	5.509455	4.564178	4.219705	7.000000
4.895834	-0.008724	4.633915	3.880581	5.010767	-0.169807	0.736637	4.210971	0.685009	6.243917	4.956729	3.221181	9.121607	5.320457	0.528409	5.074225	4.768052	4.598208	6.631169	4.003465	4.723154	5.020858	5.144812	5.449926	4.927314	7.351528	4.535609	5.586629	3.491421	5.546947	4.513375	3.816712	5.000000
5.326087	0.239902	5.271518	3.705680	3.099756	4.783831	9.331787	4.850109	3.172803	2.030277	4.979700	4.855064	6.396931	4.844311	0.578524	5.088521	4.739254	4.582463	6.473548	5.871346	4.556515	4.688313	5.143981	5.464896	4.836484	7.332452	3.414636	5.050651	3.532846	5.507380	4.531139	4.216968	2.000000
5.230020	0.277745	5.211347	3.729264	3.158315	4.307738	10.001760	4.883688	3.331211	0.397871	4.985896	4.609359	6.825698	4.632512	0.074107	5.070703	4.759765	4.540982	6.576852	2.864124	5.063577	5.253958	5.135772	5.491826	4.927693	7.281407	4.041240	4.781690	3.561466	5.478038	4.505073	4.233661	2.000000
5.008699	-0.164008	4.941541	3.918905	4.151749	-0.090188	2.514056	4.343397	1.022251	4.212226	4.978903	7.459290	2.250485	4.931331	0.485464	5.100900	4.765861	4.559948	6.543304	4.183792	4.949273	5.160486	5.151690	5.462630	4.855219	6.551859	2.182783	5.377253	3.520305	5.488982	4.530215	3.776107	3.000000
4.387015	1.232586	2.766526	3.575470	11.392653	7.884370	5.027915	4.214830	1.725551	4.757812	4.880529	5.537447	5.038150	4.808802	0.502600	5.079121	4.790339	4.503863	6.551788	4.091522	4.279643	5.770713	5.249372	5.308549	4.900808	7.122035	3.970905	4.838770	3.309742	5.514912	4.557973	4.178410	6.000000
4.871243	-0.028044	4.607977	3.875987	5.080455	0.191239	0.643040	4.243701	0.725349	6.253350	4.990178	3.172082	9.089273	5.122845	0.553279	5.090690	4.754313	4.626060	6.584718	4.078003	4.946408	5.311977	5.176877	5.480124	4.970023	7.094914	3.794017	4.533556	3.567768	5.477726	4.514069	5.199388	5.000000
0.216202	6.739259	2.637654	3.343152	1.565991	5.208845	4.261237	3.018712	1.830471	4.796469	4.504484	5.447828	5.449312	4.937624	0.529104	4.901750	4.742298	4.496091	6.563873	4.065574	4.919639	5.082210	5.135861	5.418643	4.928988	7.111394	3.901046	4.873453	3.551496	5.532506	4.485108	4.169481	0.000000
4.998462	-0.138156	4.940450	3.895892	4.139302	-0.050641	2.562138	4.344586	1.024011	4.191983	4.986969	7.568937	2.053031	4.947748	0.461846	5.109756	4.763852	4.545421	6.630866	4.120655	4.896841	5.079898	5.077535	5.459066	4.912370	6.829882	3.243167	4.548674	3.634561	5.472785	4.556986	2.779597	3.000000
5.286873	0.201574	5.439013	3.735084	2.873652	9.906108	0.258141	4.161162	0.482331	2.925765	5.089777	5.575909	5.607751	7.792202	0.565066	5.102729	4.678841	4.567282	7.198043	4.245919	5.208726	5.266976	5.496816	5.604477	3.945811	7.112726	3.963738	4.887183	3.592331	5.566880	4.506385	4.146319	4.000000
5.566409	0.474124	5.450303	3.651609	2.525430	7.540929	7.736958	4.735414	0.885369	10.485018	4.957181	5.713773	4.827725	5.759427	0.657437	5.062750	4.752919	4.576279	6.240178	3.177232	5.054935	5.206625	5.261614	5.501160	4.767617	7.332858	3.743992	4.867911	3.559947	5.403590	4.483176	4.057052	7.000000
9.167719	7.384747	5.112207	-0.158155	4.592894	4.408767	2.871544	4.440529	1.858084	4.410710	5.045660	3.483100	3.457702	4.866547	0.553828	5.099194	4.171457	4.617520	6.532497	4.073896	4.935384	5.084701	5.163851	5.449867	4.913104	7.080149	3.864314	4.876153	3.586713	5.613472	4.490648	4.200358	1.000000
1.424603	4.849560	0.082040	3.072718	0.512450	5.497218	2.030659	7.938200	2.189326	4.795438	6.308412	5.586807	5.473454	4.906522	0.537702	4.707731	4.775660	4.463532	6.582112	4.060687	4.865393	5.121576	5.151335	5.427573	4.942077	7.138163	3.906634	4.878584	3.606480	5.518991	4.477984	4.203886	0.000000
5.124099	0.215719	5.353488	3.751154	2.953735	8.557061	0.573116	4.204338	1.595158	4.348753	4.955915	5.239272	5.541222	0.777574	0.469290	5.120710	4.778609	4.523515	5.806181	4.069380	4.982512	5.181188	5.209998	5.531603	4.441635	7.259558	3.984831	4.905786	3.573844	5.458660	4.493977	4.220407	9.000000
