0.067063	0.120867	-0.001947	-0.074471	-0.051337	-0.089089	0.102337	-0.111736	-0.005518	-0.029438	0.198078	0.045762	0.070053	-0.002465	0.035047	0.040151	-0.015070	-0.036632	-0.035176	-0.032709	0.027012	-0.000046	0.083317	-0.121050	-0.196799	0.026743	-0.001369	0.037486	-0.113900	-0.043738	-0.037091	-0.042133	6.000000
0.198789	0.291406	-0.186504	-0.169549	-0.035846	0.126356	0.162052	-0.363554	-0.096985	-0.014341	0.132370	0.383298	0.020305	0.097966	-0.302289	-0.238038	-0.143536	-0.202639	-0.103820	0.188539	-0.284797	-0.073595	-0.154773	-0.085324	-0.126759	0.015725	-0.298723	0.065325	-0.076991	-0.145928	-0.235321	-0.260479	5.000000
0.333446	-0.110439	0.064610	-0.010506	-0.119044	0.058204	0.019788	-0.156122	-0.005315	0.279725	-0.089457	-0.058959	0.020163	0.013417	-0.114308	0.003496	-0.025486	0.124863	0.036450	0.103662	-0.100604	-0.064942	0.050588	0.182144	0.090393	-0.113182	-0.038431	0.089749	0.035584	-0.041042	-0.191229	-0.182094	8.000000
0.170260	-0.234246	0.077104	0.103474	0.042621	0.156516	-0.090353	0.008083	-0.088901	0.209573	0.215462	-0.021974	-0.105003	-0.167725	-0.077102	-0.028761	-0.015141	0.100659	0.298583	-0.058884	0.147596	0.093219	0.107739	0.030363	-0.021125	0.046553	0.032411	0.200201	0.106035	-0.108157	-0.027300	-0.055175	2.000000
0.278653	-0.157717	0.108768	0.054363	-0.014337	0.219353	0.107649	-0.145284	-0.194740	0.225948	0.076794	0.060802	-0.125290	-0.078926	-0.309658	0.026063	-0.062055	0.024275	0.164641	0.121618	0.013336	0.120674	0.026673	0.173049	0.118913	-0.122889	-0.111946	0.290958	0.127952	-0.094244	-0.123028	-0.217398	2.000000
0.187450	0.236650	-0.166771	-0.207558	-0.051361	0.024360	0.037782	-0.285909	0.046460	0.020012	0.063118	0.266215	0.036150	0.141715	-0.132772	-0.247085	-0.022333	-0.092435	-0.078170	0.166053	-0.278850	-0.080706	-0.155124	-0.041161	-0.077657	0.010681	-0.225076	-0.053740	-0.086986	-0.009098	-0.194304	-0.193371	9.000000
-0.001431	0.181568	-0.114823	-0.131205	-0.030229	0.104973	0.143043	-0.100161	0.058631	-0.095160	0.144141	0.126040	-0.046113	0.070158	-0.168709	0.181445	-0.048225	-0.097753	-0.051006	0.197110	-0.071840	0.217222	-0.098157	0.085941	-0.034061	-0.138262	-0.176540	0.076113	0.039852	0.071027	0.025133	-0.194499	0.000000
0.170429	-0.203927	-0.096539	0.032063	0.174707	0.280254	-0.183105	-0.064466	-0.066595	0.154056	-0.013829	0.240331	-0.181487	-0.023612	-0.301508	-0.282514	-0.138162	-0.099266	0.166037	0.089378	-0.206235	-0.051523	-0.163147	0.056019	0.151081	0.079878	-0.184040	0.047795	0.153166	-0.061485	-0.239349	-0.212054	7.000000
0.059862	-0.246258	-0.126818	0.078963	0.249075	0.324175	-0.211881	0.015209	-0.060793	0.115772	0.019099	0.255465	-0.249392	-0.054018	-0.324455	-0.190978	-0.161022	-0.157475	0.190288	0.110692	-0.167797	0.043041	-0.192432	0.075724	0.183724	0.064201	-0.189541	0.090472	0.216197	-0.035080	-0.162773	-0.192270	7.000000
0.069035	0.129794	-0.178400	-0.136550	0.008079	0.174904	0.097329	-0.134085	0.097668	-0.019462	-0.003378	0.214657	-0.061310	0.131402	-0.240359	0.025984	-0.063093	-0.114855	-0.083048	0.261831	-0.237897	0.116389	-0.195331	0.168258	0.109036	-0.184000	-0.238012	-0.048419	0.056662	0.100547	-0.092288	-0.249609	0.000000
0.278274	0.028535	-0.003686	-0.043533	-0.036170	-0.059493	0.018363	-0.207218	-0.033631	0.174069	-0.057184	-0.003709	0.040818	0.009122	-0.015671	-0.153332	0.010333	0.063791	-0.011962	0.000979	-0.174333	-0.173037	0.025730	-0.004771	-0.039767	0.010335	-0.005234	0.027985	-0.014346	-0.033961	-0.222965	-0.102434	8.000000
-0.042571	-0.089480	-0.002469	0.059846	0.121671	0.030702	-0.111921	0.040032	-0.042458	-0.047050	0.225416	0.072894	-0.091609	-0.137810	-0.009419	0.022198	-0.083795	-0.136800	0.092554	-0.081244	0.050681	0.067851	0.014603	-0.119799	-0.089414	0.132925	-0.001809	0.092540	0.057668	-0.037216	0.016318	0.016166	1.000000
0.058760	-0.158079	0.046706	0.087170	0.122311	0.098176	-0.147502	0.007817	-0.064844	0.098026	0.146490	0.031165	-0.107721	-0.122819	-0.114706	-0.024299	-0.094105	-0.046057	0.154345	-0.081966	0.029052	0.024899	0.034351	-0.032750	-0.038345	0.094964	-0.004363	0.134521	0.100408	-0.079669	-0.073216	-0.056534	7.000000
0.407867	0.055941	-0.041646	-0.067542	-0.059956	0.267837	0.215260	-0.412804	-0.309731	0.166347	0.156114	0.304320	-0.022638	0.025121	-0.500966	-0.289722	-0.217029	-0.126274	0.056674	0.179282	-0.176745	0.023569	-0.068006	0.059875	-0.087795	-0.048694	-0.373679	0.289019	0.045235	-0.358023	-0.262948	-0.353631	3.000000
0.157545	0.133852	-0.336565	-0.141497	0.080643	0.074483	-0.192870	-0.184579	0.220078	0.096494	-0.101155	0.333144	-0.068548	0.179996	-0.130539	-0.425496	0.013349	-0.060857	-0.033933	0.156840	-0.428624	-0.263814	-0.293416	-0.006690	0.111052	0.102965	-0.195552	-0.250831	-0.045821	0.079751	-0.317971	-0.240240	9.000000
0.172738	0.127930	-0.329786	-0.152403	0.116940	0.132256	-0.174945	-0.226216	0.158183	0.073582	-0.106831	0.413163	-0.111572	0.181679	-0.224458	-0.461385	-0.064921	-0.113500	-0.023137	0.185798	-0.490732	-0.260399	-0.333009	0.006340	0.186850	0.102291	-0.277506	-0.191627	-0.006585	0.046899	-0.347084	-0.286303	9.000000
0.139732	-0.211922	-0.124163	0.053954	0.235691	0.311301	-0.193350	-0.046842	-0.043196	0.135200	-0.070688	0.242303	-0.238023	-0.012324	-0.313915	-0.221236	-0.174956	-0.115939	0.178416	0.132924	-0.245763	-0.029872	-0.190645	0.127285	0.234202	0.060822	-0.208603	0.043406	0.229677	-0.040159	-0.232269	-0.227200	7.000000
0.251898	0.405545	-0.230092	-0.233610	-0.116680	-0.105992	0.102518	-0.412430	0.035773	-0.076484	0.035498	0.332893	0.155356	0.135680	-0.106864	-0.337586	-0.016538	-0.141388	-0.244650	0.102604	-0.349658	-0.266305	-0.137279	-0.134461	-0.165838	0.023420	-0.212155	-0.130190	-0.221714	-0.045442	-0.272706	-0.192461	5.000000
0.054364	0.228032	-0.047221	-0.186258	-0.135301	-0.213315	0.096124	-0.114094	0.202653	-0.049438	0.294909	-0.003490	0.146604	0.065909	0.231263	0.049730	0.177091	0.087353	-0.073098	0.021420	0.047330	-0.016060	0.102496	-0.176141	-0.291230	0.067624	0.121220	-0.066063	-0.237825	0.098402	0.047458	0.039925	6.000000
0.171341	0.274392	-0.177546	-0.139512	-0.036415	0.027149	0.133807	-0.308684	-0.036866	-0.087177	0.136909	0.319171	0.055075	0.087388	-0.149956	-0.169165	-0.088592	-0.154558	-0.171535	0.150104	-0.229567	-0.092890	-0.121503	-0.091478	-0.150547	-0.027765	-0.228393	0.039214	-0.099727	-0.060679	-0.172048	-0.179555	5.000000
0.068277	0.380056	-0.099018	-0.270503	-0.192852	-0.191692	0.128973	-0.161315	0.221351	-0.117177	0.357548	0.037283	0.181778	0.078747	0.192930	0.071244	0.199283	0.073369	-0.145863	0.024139	0.071297	-0.008000	0.072248	-0.202957	-0.361556	0.009391	0.075251	-0.128875	-0.279122	0.111705	0.075762	0.000837	6.000000
-0.075391	0.104996	-0.320416	-0.184671	0.163054	0.016766	-0.348519	0.011718	0.386937	-0.040824	0.142712	0.293453	-0.122498	0.114450	0.135093	-0.307137	0.141390	-0.040785	0.012601	0.022535	-0.226351	-0.256385	-0.223168	-0.169707	-0.033548	0.264123	0.014200	-0.312429	-0.062119	0.179594	-0.107909	0.000922	4.000000
0.375571	-0.083112	0.038178	-0.025358	-0.075076	-0.015355	0.011515	-0.134024	0.026618	0.247448	-0.094642	-0.080422	0.091483	0.039065	-0.037550	-0.065789	-0.006088	0.117928	0.031371	-0.019766	-0.094610	-0.097866	0.093825	0.146027	0.050078	-0.094515	0.023511	0.003482	0.056236	0.000200	-0.258386	-0.120453	8.000000
0.247569	0.375784	-0.180621	-0.224557	-0.142778	-0.021494	0.185425	-0.417879	-0.036998	-0.041855	0.087282	0.298917	0.129591	0.144856	-0.144758	-0.206984	-0.054272	-0.113960	-0.190341	0.174427	-0.264927	-0.115724	-0.094376	-0.123108	-0.193529	0.002862	-0.243028	-0.022529	-0.154183	-0.065270	-0.204562	-0.217164	5.000000
0.179131	0.376803	-0.387167	-0.294418	-0.045301	0.023240	-0.053228	-0.346174	0.253638	0.026607	-0.072683	0.419784	0.017628	0.290815	-0.097095	-0.425296	0.072297	-0.037346	-0.201554	0.203228	-0.522183	-0.306515	-0.293884	-0.049942	0.052870	0.034837	-0.237651	-0.329884	-0.139787	0.141964	-0.296014	-0.280829	9.000000
-0.065260	0.139139	-0.303761	-0.211236	0.140270	-0.063874	-0.320605	-0.031866	0.356921	-0.081355	0.301767	0.274361	-0.056853	0.090706	0.174915	-0.361692	0.142982	-0.055970	0.019520	-0.045220	-0.179871	-0.262721	-0.119697	-0.266783	-0.196907	0.363356	0.054594	-0.284748	-0.167128	0.078660	-0.042024	0.050289	4.000000
0.173322	0.137749	-0.348742	-0.183608	0.121587	0.071827	-0.243807	-0.205820	0.254599	0.118058	-0.141367	0.352228	-0.095697	0.193263	-0.109407	-0.471196	0.056806	-0.043416	-0.032968	0.133459	-0.479602	-0.332244	-0.310480	0.003264	0.163803	0.121552	-0.171004	-0.300550	-0.037199	0.127783	-0.352008	-0.235156	9.000000
0.169130	0.435743	-0.282560	-0.235365	-0.061720	-0.004641	0.138674	-0.375586	0.019914	-0.177633	0.066481	0.402031	0.100467	0.164692	-0.162910	-0.221461	-0.096598	-0.263129	-0.263013	0.191300	-0.323891	-0.139114	-0.213863	-0.143588	-0.163881	0.074279	-0.294208	-0.100618	-0.154168	-0.028054	-0.211582	-0.209972	5.000000
0.359505	0.060586	-0.018215	-0.107753	-0.121800	-0.128846	0.007542	-0.286987	0.057804	0.208090	-0.018681	-0.033347	0.119596	0.057987	0.059575	-0.222325	0.074126	0.170314	-0.059501	-0.038952	-0.201566	-0.272644	0.087329	-0.016767	-0.097065	0.033461	0.022502	-0.072778	-0.096886	-0.034285	-0.223677	-0.108982	8.000000
0.170220	0.200433	-0.306450	-0.202170	0.067590	-0.000669	-0.232714	-0.205455	0.286261	0.045130	-0.085603	0.279754	-0.038060	0.174402	0.006519	-0.426500	0.040617	-0.013528	-0.073063	0.058099	-0.404439	-0.368358	-0.245099	-0.085820	0.035720	0.169771	-0.082762	-0.340979	-0.089564	0.113121	-0.290113	-0.163592	9.000000
0.233557	-0.115084	0.059873	0.023363	-0.034680	0.172890	0.077696	-0.135353	-0.071821	0.199744	0.030542	0.028778	-0.054566	-0.002469	-0.229806	0.062214	-0.042074	0.029431	0.096442	0.134896	-0.054929	0.131657	0.000148	0.186929	0.078772	-0.122035	-0.090096	0.128307	0.078373	-0.006032	-0.120953	-0.239537	2.000000
-0.131023	0.054516	-0.282043	-0.104423	0.196059	-0.078599	-0.412621	0.113944	0.369920	-0.070749	0.227950	0.183471	-0.108602	0.059429	0.163962	-0.280656	0.136831	-0.033175	0.088294	-0.057583	-0.133641	-0.229513	-0.139217	-0.221295	-0.115259	0.330841	0.118239	-0.277103	-0.116739	0.150174	-0.027004	0.070089	4.000000
0.374508	-0.275157	0.160477	0.116897	-0.037981	0.189721	0.052000	-0.177324	-0.171563	0.352722	-0.000799	-0.088749	-0.083964	-0.140451	-0.270246	-0.017020	-0.097202	0.115290	0.216764	0.006063	-0.015673	0.024533	0.120201	0.191136	0.136457	-0.117666	-0.059186	0.251093	0.156761	-0.149644	-0.224702	-0.203089	2.000000
0.398309	0.121143	-0.130316	-0.092046	-0.064198	0.205182	0.099857	-0.437643	-0.142085	0.163625	0.020832	0.347270	-0.009792	0.093504	-0.436814	-0.396955	-0.179771	-0.103908	-0.002361	0.177769	-0.314703	-0.146436	-0.119019	0.071153	-0.048072	-0.047866	-0.346053	0.126157	0.016100	-0.205489	-0.366137	-0.359827	3.000000
0.237376	0.191052	-0.365169	-0.209933	0.078653	0.110001	-0.234420	-0.220927	0.347654	0.153778	-0.099918	0.347437	-0.065722	0.227516	-0.140336	-0.525639	0.091873	0.016416	-0.009821	0.175723	-0.495522	-0.348131	-0.339053	-0.005820	0.146386	0.122486	-0.204685	-0.310022	-0.038389	0.121015	-0.326419	-0.274210	9.000000
0.094595	-0.264627	-0.130033	0.084267	0.287283	0.303555	-0.246820	0.021080	-0.063804	0.138961	-0.040712	0.246790	-0.247060	-0.048821	-0.295874	-0.218116	-0.186045	-0.151931	0.196415	0.064385	-0.213804	-0.021496	-0.188500	0.097389	0.235974	0.073498	-0.199186	0.043078	0.242329	-0.036104	-0.207636	-0.176936	7.000000
0.062218	0.320095	-0.105584	-0.215555	-0.151207	-0.188122	0.098763	-0.164066	0.207695	-0.122566	0.279031	0.092241	0.167848	0.091995	0.182191	0.020828	0.133006	0.053168	-0.132204	-0.008240	-0.016041	-0.017630	0.006880	-0.170708	-0.292470	0.066045	0.057790	-0.130010	-0.265465	0.132958	0.074173	-0.013372	6.000000
0.408747	-0.031534	0.055123	-0.013742	-0.068247	0.263928	0.203090	-0.384647	-0.343401	0.220115	0.133284	0.217680	-0.040284	-0.038142	-0.462194	-0.240117	-0.250938	-0.051781	0.086294	0.160289	-0.129323	0.023583	0.034818	0.066992	-0.054594	-0.093327	-0.284156	0.384045	0.089470	-0.333297	-0.266160	-0.340051	3.000000
0.091156	-0.237745	-0.132169	0.085910	0.266147	0.285298	-0.238688	0.002468	-0.056154	0.125621	-0.062224	0.275836	-0.255160	-0.048430	-0.307077	-0.255442	-0.181784	-0.171422	0.169275	0.081246	-0.254855	-0.027648	-0.216849	0.057324	0.220178	0.080301	-0.201126	0.027823	0.204657	-0.048065	-0.253069	-0.185162	7.000000
0.251894	-0.216497	0.176642	0.050153	-0.142582	0.062425	0.097146	-0.090191	-0.075631	0.268237	0.109274	-0.201783	0.026683	-0.078547	-0.049755	0.161939	-0.000956	0.191480	0.133439	0.004312	0.144427	0.132308	0.248850	0.150765	-0.057389	-0.135445	0.081138	0.238116	0.055095	-0.071767	-0.021868	-0.132250	2.000000
0.293302	-0.000056	-0.065411	-0.115605	-0.075661	-0.037591	-0.060668	-0.181841	0.084246	0.191616	-0.071437	0.010549	0.066770	0.123288	0.027435	-0.200830	0.062464	0.117149	0.000882	0.045040	-0.229648	-0.202382	0.004279	0.014567	0.014285	-0.018344	0.013703	-0.102806	-0.053088	0.024175	-0.254157	-0.119386	8.000000
-0.107560	0.009617	-0.235330	-0.127940	0.169841	0.044390	-0.306490	0.096495	0.311030	-0.057216	0.187788	0.245293	-0.121077	0.062709	0.083061	-0.163267	0.136288	-0.039582	0.070533	0.010861	-0.085401	-0.118379	-0.172912	-0.157330	-0.031592	0.170636	0.056195	-0.229985	-0.056728	0.171332	-0.017473	0.012617	4.000000
0.174357	-0.151184	0.055510	0.091202	-0.022624	0.156001	0.073302	-0.051094	-0.110976	0.175041	0.110906	0.040082	-0.070032	-0.081872	-0.211974	0.115059	-0.042737	0.021810	0.126407	0.044542	0.054079	0.178237	0.088242	0.096059	0.056228	-0.079405	-0.069612	0.246443	0.126993	-0.044550	-0.059119	-0.136734	2.000000
0.147239	0.279019	-0.062394	-0.253416	-0.195291	-0.133242	0.149269	-0.204885	0.218479	0.002131	0.250069	0.028010	0.132139	0.138891	0.082568	-0.029626	0.174486	0.141393	-0.066036	0.063565	-0.070840	-0.030587	0.057241	-0.076941	-0.237823	0.017056	0.025072	-0.084553	-0.190083	0.076196	0.015600	-0.060374	6.000000
0.132522	-0.158622	-0.099586	0.061153	0.142542	0.167056	-0.203212	-0.003176	0.059879	0.174150	0.006847	0.146686	-0.141270	-0.033504	-0.129600	-0.197488	-0.050874	-0.027651	0.146877	0.008203	-0.167896	-0.052979	-0.080279	0.074999	0.162722	0.093676	-0.071402	-0.008026	0.103041	-0.011697	-0.175155	-0.141757	2.000000
0.016687	-0.069653	-0.037520	0.005859	0.040192	0.230901	0.081738	-0.050610	0.001963	0.005403	0.039427	0.111228	-0.076787	0.036933	-0.296562	0.139663	-0.104293	-0.101657	0.034395	0.167743	-0.073410	0.239631	-0.090285	0.166958	0.134899	-0.179731	-0.193597	0.113656	0.132035	0.013516	-0.019519	-0.213412	0.000000
0.337311	-0.354797	0.193036	0.145396	-0.009787	0.219471	0.010189	-0.067237	-0.177355	0.334770	-0.041115	-0.122129	-0.112651	-0.118123	-0.268169	0.024875	-0.112402	0.107458	0.218096	0.044451	-0.001494	0.085956	0.138934	0.262802	0.191640	-0.137164	-0.050587	0.314730	0.210045	-0.131258	-0.179028	-0.205896	2.000000
-0.077988	-0.099239	0.002045	0.101674	0.150135	-0.005887	-0.146086	0.095533	-0.019465	-0.060470	0.246863	0.051261	-0.089540	-0.154246	0.037038	0.016866	-0.062212	-0.118240	0.109974	-0.146282	0.111613	0.054302	0.045860	-0.164369	-0.135853	0.190964	0.084774	0.112247	0.045006	-0.034583	0.062282	0.058651	1.000000
0.165858	-0.130850	0.123623	0.060843	-0.049290	0.153970	0.062837	-0.114476	-0.144337	0.150031	0.268144	-0.018168	-0.057190	-0.109380	-0.118273	0.051316	-0.045185	0.060878	0.192002	0.005920	0.124684	0.139333	0.154744	0.037702	-0.084896	-0.000777	0.002071	0.256952	0.041047	-0.147647	-0.022270	-0.110345	2.000000
0.117496	0.164511	-0.391023	-0.159683	0.145719	0.161733	-0.191951	-0.183553	0.202276	0.048038	-0.120299	0.457842	-0.128658	0.220303	-0.239762	-0.467856	-0.052779	-0.133751	-0.026024	0.234867	-0.487901	-0.253579	-0.394819	0.040563	0.197246	0.086835	-0.274612	-0.261188	-0.004338	0.097167	-0.329286	-0.297584	9.000000
-0.000056	-0.067407	-0.269790	-0.035729	0.230465	0.185388	-0.292102	0.018645	0.192118	0.000554	0.025228	0.300182	-0.183475	0.076920	-0.150390	-0.225915	-0.041697	-0.159917	0.067927	0.099114	-0.229730	-0.096934	-0.316829	-0.008002	0.147541	0.151347	-0.121309	-0.184194	0.112797	0.100565	-0.139164	-0.140351	7.000000
0.101706	0.295754	-0.049233	-0.212320	-0.193861	-0.175756	0.136376	-0.180160	0.158707	-0.066226	0.325556	0.009475	0.130508	0.067242	0.184242	0.053738	0.164661	0.078635	-0.098808	-0.003799	0.044390	0.026806	0.084403	-0.182856	-0.327537	0.024003	0.082848	-0.083223	-0.240542	0.059153	0.019017	-0.015924	6.000000
-0.050243	-0.149498	0.049682	0.115345	0.160640	0.031678	-0.114425	0.061438	-0.099746	-0.054712	0.241276	0.054646	-0.106004	-0.183839	-0.027510	-0.003253	-0.105381	-0.152418	0.143086	-0.134182	0.106092	0.081450	0.061956	-0.134357	-0.097431	0.168691	0.037142	0.175528	0.075016	-0.092416	0.017540	0.038955	1.000000
0.282960	-0.055614	-0.071799	-0.023940	0.050939	0.227303	-0.000563	-0.215594	-0.143417	0.185653	0.098746	0.256712	-0.106899	-0.007417	-0.345473	-0.284906	-0.165593	-0.091973	0.098151	0.098913	-0.176541	-0.044273	-0.083144	0.025862	-0.002305	0.021890	-0.218803	0.169652	0.073626	-0.201866	-0.226950	-0.234220	3.000000
0.185243	0.219734	-0.412290	-0.199119	0.099224	0.082106	-0.187909	-0.245321	0.284400	0.066759	-0.116016	0.443697	-0.050989	0.266472	-0.167303	-0.491918	0.044705	-0.058672	-0.073669	0.227463	-0.509896	-0.331661	-0.415413	-0.003576	0.138723	0.103466	-0.258647	-0.329964	-0.063677	0.158656	-0.333133	-0.279496	9.000000
0.008243	0.091960	-0.100097	-0.100585	-0.029627	0.148264	0.138119	-0.106530	0.089140	-0.001245	0.135781	0.106474	-0.065175	0.097066	-0.178728	0.174047	-0.007203	-0.074110	-0.031111	0.195617	-0.084125	0.220871	-0.075563	0.132137	0.054300	-0.174872	-0.189976	0.052433	0.048354	0.063133	0.023855	-0.208438	0.000000
0.211010	0.318675	-0.071544	-0.208589	-0.169097	0.016244	0.220985	-0.342229	-0.085761	-0.023562	0.303171	0.150461	0.117017	0.049584	-0.116494	-0.107041	-0.058354	-0.030329	-0.038666	0.062438	-0.052114	-0.027938	0.050723	-0.137404	-0.238963	-0.009227	-0.144050	0.105724	-0.146496	-0.147754	-0.085543	-0.142952	5.000000
-0.062553	0.137756	-0.296900	-0.153037	0.122113	-0.004767	-0.286109	-0.011037	0.359236	-0.024222	0.132744	0.229416	-0.089458	0.135691	0.081734	-0.276773	0.121223	-0.034040	0.001661	0.041475	-0.240429	-0.185066	-0.201130	-0.140704	-0.032418	0.222080	0.007199	-0.305450	-0.088680	0.213075	-0.095760	-0.012973	4.000000
0.151705	0.428590	-0.251064	-0.253523	-0.101026	-0.010218	0.155615	-0.356341	0.058120	-0.179865	0.225525	0.414659	0.092431	0.184877	-0.139351	-0.233414	-0.006171	-0.180511	-0.194155	0.204005	-0.225146	-0.134709	-0.165987	-0.150652	-0.199606	0.065156	-0.256989	-0.043644	-0.174357	-0.029407	-0.161898	-0.212583	5.000000
0.282081	-0.337481	0.166716	0.188941	-0.018716	0.209056	0.004308	-0.033503	-0.157779	0.313692	0.022464	-0.102928	-0.105899	-0.126656	-0.169719	0.081983	-0.048362	0.121632	0.274507	0.051469	0.063126	0.143780	0.144891	0.229500	0.161494	-0.123113	-0.022457	0.260187	0.196577	-0.089044	-0.091098	-0.175506	2.000000
0.311885	0.050633	0.013618	-0.052804	-0.131841	-0.021903	0.113803	-0.233586	-0.030413	0.189859	-0.082556	-0.035859	0.077598	0.004502	-0.089556	-0.073000	-0.067358	0.077872	-0.036115	0.051684	-0.182051	-0.082416	0.068475	0.079753	-0.015063	-0.086837	-0.060444	0.055849	-0.022226	-0.062176	-0.233523	-0.170250	8.000000
0.241500	-0.238820	0.064222	0.097763	0.059159	0.171752	-0.136927	-0.052326	-0.065857	0.251403	0.077807	0.010679	-0.106705	-0.096414	-0.128783	-0.128183	-0.026439	0.060146	0.224744	-0.013356	0.026345	-0.022442	0.009098	0.064678	0.047562	0.086615	-0.035517	0.156622	0.115812	-0.045229	-0.161188	-0.094423	2.000000
0.227698	-0.233829	0.048700	0.054235	0.081315	0.273187	-0.030508	-0.101618	-0.096901	0.244258	-0.060220	0.052080	-0.115182	-0.065001	-0.286253	-0.096012	-0.137707	-0.005656	0.159120	0.113441	-0.114146	0.078605	-0.053100	0.188081	0.135691	-0.105279	-0.121359	0.151052	0.180933	-0.085144	-0.235135	-0.178185	2.000000
0.273836	-0.048046	-0.084294	-0.016742	-0.003247	0.068897	-0.115777	-0.161958	0.088127	0.207000	-0.044690	0.069306	-0.027807	0.060785	-0.068527	-0.246345	-0.010718	0.066343	0.088415	0.026542	-0.233896	-0.207573	-0.058570	-0.006666	0.066293	0.078769	-0.045767	-0.059687	-0.022058	0.034701	-0.286147	-0.145588	2.000000
-0.051776	0.109009	-0.263360	-0.161377	0.100700	-0.010852	-0.265220	-0.024030	0.253680	-0.061294	0.188873	0.252124	-0.072961	0.078252	0.061962	-0.246975	0.066581	-0.078926	0.029787	0.006233	-0.147281	-0.164513	-0.153459	-0.178339	-0.068097	0.241855	-0.013812	-0.177922	-0.077949	0.097788	-0.055261	-0.014790	4.000000
0.179221	-0.385219	0.162379	0.184626	0.115271	0.259371	-0.101892	0.045610	-0.157515	0.235935	0.087596	-0.042867	-0.180965	-0.178376	-0.198751	0.045914	-0.107354	0.030723	0.308587	-0.048918	0.108146	0.104373	0.109425	0.151097	0.139990	0.011760	-0.005608	0.268904	0.216368	-0.106907	-0.090869	-0.090424	2.000000
0.268556	-0.256486	0.085274	0.094380	0.047631	0.230430	-0.004992	-0.117960	-0.131870	0.279224	0.000133	0.041657	-0.105615	-0.093453	-0.289655	-0.121606	-0.122137	0.035385	0.167830	0.091001	-0.063569	0.060727	0.052037	0.172365	0.096597	-0.052090	-0.107987	0.202730	0.197065	-0.160451	-0.188419	-0.204015	2.000000
0.188261	0.189384	-0.358075	-0.196250	0.050602	0.085000	-0.146626	-0.228324	0.246865	0.098449	-0.115267	0.359489	-0.054590	0.220510	-0.139123	-0.388717	0.050181	-0.067008	-0.077990	0.203173	-0.464980	-0.292779	-0.311616	0.007302	0.147973	0.041425	-0.198423	-0.277633	-0.053323	0.138331	-0.333241	-0.252887	9.000000
