0.617680	6.076921	1.682683	3.237777	1.142322	5.311550	3.531597	4.633786	1.990885	4.792294	4.525354	5.461096	5.446049	4.944485	0.539564	5.240516	4.753852	4.589840	6.562215	4.069159	4.922441	5.103518	5.142941	5.401864	4.940686	7.117032	3.905084	4.874499	3.548341	5.532896	4.472853	4.176166	0.000000
5.232497	0.109096	5.411335	3.730792	2.888819	10.171314	-0.067698	4.154761	0.351841	2.962512	5.073151	5.410390	5.422887	8.389247	0.388518	5.073133	4.785594	4.551109	6.028244	3.927518	4.643865	4.850232	4.876325	5.378834	5.578899	7.161203	3.854945	4.853470	3.569365	5.460453	4.495595	4.147035	4.000000
5.166599	0.119939	5.363807	3.709295	3.066818	10.125531	-0.191938	4.162564	0.716547	3.060107	5.054492	5.335936	5.357014	8.277197	0.305211	5.069296	4.841640	4.558323	7.167272	4.003884	4.858757	5.203091	4.964711	5.435802	5.229953	7.379554	3.769600	4.853762	3.566111	5.400759	4.447262	4.101260	4.000000
5.706345	0.689857	5.475426	3.509212	2.599457	7.482417	7.457408	4.675772	1.026061	10.314104	4.946663	5.604952	4.800867	5.502751	0.176810	5.054913	4.792248	4.594392	6.662463	3.585696	4.983963	5.090934	5.133759	5.488167	4.986286	7.702960	3.662549	4.837714	3.563491	5.544549	4.491652	4.192426	7.000000
4.161316	1.312994	2.787440	3.626525	10.843471	8.120826	4.805576	4.342286	1.813458	4.751252	4.936671	5.733320	4.867167	4.763048	0.556088	5.067562	4.736575	4.665110	6.557666	3.999901	3.838710	5.992642	5.195554	5.494077	4.996711	7.090779	3.818462	4.770374	3.303704	5.645597	4.558405	4.167809	6.000000
5.268903	0.167517	5.475687	3.728072	2.695891	9.085207	0.736586	4.239523	0.936075	4.433777	4.950148	5.357876	5.620268	0.553776	0.426750	5.077892	4.744167	4.587618	7.187036	4.016611	4.650703	4.750499	4.984244	5.392148	5.664422	7.080641	3.861393	4.870062	3.555444	5.587737	4.498272	4.141335	9.000000
5.586130	0.466349	5.398287	3.560469	2.615966	6.755642	8.299039	4.776951	1.433075	8.931755	4.949123	5.461560	5.044463	5.306229	0.585085	5.066573	4.802055	4.524403	6.365875	4.284068	4.872359	5.062723	5.107925	5.450353	4.822333	8.656284	3.360591	4.820978	3.552286	5.467656	4.500127	4.216903	7.000000
4.185223	1.358783	2.828548	3.624563	10.586565	7.668444	4.673237	4.361731	2.003107	4.854890	4.966227	5.620137	5.099663	4.766939	0.556100	5.104592	4.740090	4.605680	6.545921	3.946747	6.188730	3.845448	4.932909	5.669418	5.019713	7.104213	3.836533	4.714553	2.672979	5.628412	4.700768	4.192201	6.000000
9.207807	7.500072	4.953066	1.036944	4.554350	4.666731	2.996821	4.417957	1.962081	4.538870	4.982931	5.730250	5.712082	4.867393	0.512896	5.068338	4.435902	4.561789	6.551968	4.062428	4.995713	4.931400	6.004720	5.363649	5.195910	7.101946	3.890678	4.866753	3.543253	5.093986	4.432276	4.154397	1.000000
4.221762	1.299212	2.763612	3.610350	11.050338	7.986258	4.890945	4.316037	1.772641	4.783190	4.934110	5.660729	4.960706	4.748144	0.544095	5.088981	4.754214	4.610587	6.555664	4.014284	4.608526	5.306834	5.144799	5.496084	4.984607	7.098957	3.865498	4.761328	3.031507	5.602520	4.617536	4.172950	6.000000
5.298331	0.104706	5.475321	3.732502	2.626119	9.005450	0.892099	4.238789	0.619052	4.337233	4.975817	5.437283	5.628224	1.168196	0.543095	5.096224	4.693380	4.558890	5.831947	4.078537	4.947015	4.973379	5.425445	5.559808	4.306083	6.863013	4.080028	4.862508	3.567915	5.614731	4.510955	4.154440	9.000000
5.259458	0.260534	5.264204	3.721692	3.096581	4.772620	9.789843	4.852727	2.926841	1.707172	4.993330	4.686547	6.526545	4.747546	0.165830	5.080034	4.739980	4.572178	6.589116	6.245011	4.678572	4.731530	5.043311	5.462479	5.043409	6.847982	4.374407	4.790530	3.572038	5.495863	4.527145	4.134273	2.000000
4.216459	1.285079	2.763360	3.615790	11.202928	8.160284	4.967972	4.290724	1.687408	4.747851	4.921567	5.701446	4.886592	4.749731	0.534952	5.073681	4.765584	4.633484	6.595306	3.983700	4.366612	5.424018	5.150771	5.527728	4.926776	7.126130	3.880907	5.013573	4.394754	5.518263	4.370643	4.163388	6.000000
4.275471	1.337119	2.857484	3.615819	10.726433	7.623205	4.747303	4.295784	1.962071	4.853086	4.955799	5.571655	5.156145	4.803002	0.550097	5.090510	4.764987	4.556436	6.590149	3.902159	6.868431	3.144869	4.851106	5.711644	4.929036	7.143776	3.895993	5.010747	4.012750	5.507861	4.471643	4.199640	6.000000
5.010259	-0.120402	4.952502	3.882764	4.049205	0.045356	2.714133	4.361858	1.083822	4.031043	4.983058	8.018715	1.339482	4.908062	0.469987	5.087399	4.768830	4.569167	6.718722	3.963161	4.807906	4.913615	5.060204	5.478981	4.993334	7.371188	4.891681	4.314279	3.627045	5.486484	4.526609	3.704885	3.000000
5.561120	0.447064	5.405571	3.640282	2.568490	7.102859	8.032562	4.764485	1.179966	9.566278	4.951306	5.620930	4.977311	5.568617	0.797209	5.065317	4.778855	4.540672	6.134575	3.702361	4.978116	5.157639	5.217360	5.474692	4.700228	8.407422	3.383212	4.835003	3.550787	5.393958	4.490189	4.113909	7.000000
5.256402	0.210982	5.488883	3.713315	2.752397	9.215385	0.587546	4.229716	1.113210	4.371932	4.958965	5.328571	5.587317	0.738266	0.364008	5.076031	4.783442	4.598009	8.039132	3.990436	4.505278	4.636558	4.753932	5.307059	6.350864	7.183819	3.746627	4.886272	3.551894	5.558973	4.480420	4.119550	9.000000
5.275793	0.215609	5.290393	3.701330	3.043823	4.886963	9.570618	4.829823	2.988226	1.805150	5.007424	4.701022	6.458100	4.793379	0.420165	5.082403	4.760497	4.586604	6.610413	5.685912	4.764105	4.868042	5.126873	5.442038	5.016186	6.742543	4.033190	4.907318	3.563414	5.516409	4.547978	4.085474	2.000000
5.241904	0.104816	5.393839	3.738764	2.935308	10.090570	0.015308	4.155648	0.272480	2.812833	5.104111	5.496493	5.459517	8.718582	0.522041	5.065672	4.765432	4.513416	4.387761	3.858677	4.397445	4.572773	4.692751	5.254243	6.268570	7.117123	3.893242	4.859689	3.625166	5.472636	4.510466	4.157678	4.000000
5.258788	0.205908	5.402549	3.730793	2.955670	9.784170	0.277224	4.175171	0.701462	3.101973	5.064555	5.502818	5.542962	7.396972	0.534772	5.086513	4.730868	4.563058	7.004139	4.167463	5.075233	5.227513	5.308229	5.534927	4.453799	7.197815	3.904402	4.873493	3.590125	5.511971	4.486249	4.133531	4.000000
4.833047	1.291400	4.914126	3.672377	4.096074	5.459913	2.111113	4.222694	8.723776	5.471402	4.916248	5.265039	5.313096	5.154604	0.501131	5.079040	4.772053	4.555845	6.680940	3.641303	3.381949	3.439386	5.158544	5.491914	4.156727	7.069616	3.749771	4.736400	3.483091	5.512798	4.510787	4.190676	8.000000
5.271400	0.196006	5.459697	3.732176	2.838233	10.014521	0.164220	4.149361	0.431601	2.934200	5.079834	5.543622	5.590465	7.907495	0.481210	5.103182	4.689807	4.588223	7.809096	4.258735	5.263003	5.313764	5.541861	5.643012	3.738609	7.092378	3.963599	4.877186	3.559755	5.570910	4.514478	4.147134	4.000000
5.269243	0.133089	5.451178	3.744801	2.773877	10.108621	0.100678	4.151809	0.218373	2.997468	5.067437	5.461016	5.490443	8.080826	0.445148	5.075971	4.741834	4.564319	6.011994	3.966469	4.679383	4.782182	4.984260	5.416510	5.327498	7.021155	3.919610	4.850998	3.552496	5.514158	4.527032	4.171261	4.000000
4.247680	1.353338	2.860714	3.617599	10.569075	7.535061	4.667139	4.324378	2.040978	4.870760	4.962492	5.563244	5.180839	4.801802	0.550347	5.097445	4.754447	4.561583	6.564617	3.917018	6.888072	3.186130	4.849079	5.705852	4.971250	7.128296	3.873152	4.863706	3.325418	5.562941	4.597810	4.203147	6.000000
4.203425	1.362995	2.839967	3.620366	10.485351	7.537780	4.623789	4.362573	2.071030	4.871128	4.963286	5.581185	5.157846	4.785948	0.550390	5.107931	4.739161	4.582809	6.529891	3.955955	6.434804	3.687203	4.912726	5.658272	5.027583	7.101772	3.841329	4.642401	2.268871	5.646074	4.772796	4.199935	6.000000
9.639208	8.970267	4.004917	8.181780	3.887882	5.449631	3.536165	4.448905	1.848518	4.794835	4.995637	5.015501	4.915796	4.875635	0.541364	5.102751	4.498804	4.576501	6.579047	4.019257	4.929295	4.998074	5.095483	5.464446	4.920868	7.108927	3.871373	4.861403	3.531912	5.441511	4.525550	4.133071	1.000000
4.328002	1.524176	4.693344	3.762226	4.113371	5.248066	2.068430	4.283524	6.971379	5.369002	4.980449	5.294925	5.404394	4.781128	0.533660	5.092124	4.789915	4.542403	6.251643	4.294338	6.022247	5.892230	5.152588	5.350272	5.164944	7.091728	3.947586	4.720817	3.450618	5.547391	4.527725	3.971113	8.000000
5.278329	0.152394	5.456201	3.741675	2.789309	10.101667	0.116717	4.149397	0.253589	2.912020	5.082142	5.514064	5.542148	8.159353	0.478580	5.090595	4.707256	4.568095	6.602149	4.088374	4.917557	4.986017	5.223635	5.508348	4.673232	7.040475	3.945229	4.867899	3.564458	5.544415	4.523017	4.164345	4.000000
4.867326	0.001773	4.674715	3.885966	4.867951	-0.121631	0.820389	4.224796	0.776379	6.121076	4.942603	3.519703	8.649583	5.250823	0.586783	5.088258	4.779878	4.567909	6.546383	4.140282	4.951185	5.288925	5.159465	5.408424	4.898463	6.899747	3.306898	2.991990	3.951539	5.479775	4.493961	4.713298	5.000000
4.908665	-0.082234	4.652074	3.875036	4.939878	-0.304402	0.721233	4.227980	0.650116	6.192272	4.958519	3.451925	8.722858	5.274763	0.525615	5.086483	4.768856	4.615788	6.626739	4.043670	4.691887	5.227199	5.142045	5.463943	4.955349	7.171003	3.914182	5.927568	3.397462	5.547155	4.504382	5.164989	5.000000
5.174118	0.159974	5.376357	3.710753	3.071309	10.044558	-0.104976	4.160933	0.807906	3.069510	5.053370	5.380092	5.419409	8.030640	0.332137	5.079975	4.811042	4.574870	8.003976	4.144937	5.123392	5.416548	5.233433	5.544749	4.482157	7.374218	3.802883	4.860381	3.564491	5.436477	4.450709	4.095098	4.000000
5.217853	0.149608	5.384706	3.722521	2.986846	9.896259	0.131248	4.172973	0.573295	3.045885	5.070263	5.455801	5.445626	7.983777	0.512982	5.064229	4.781515	4.531746	5.633023	3.972623	4.682136	4.910321	4.912140	5.364397	5.550206	7.202231	3.872360	4.865751	3.591263	5.465804	4.485268	4.141584	9.000000
4.880584	-0.041664	4.617907	3.875180	5.048426	0.083673	0.661139	4.241593	0.716787	6.235573	4.984142	3.246246	8.984912	5.150331	0.545683	5.090140	4.757244	4.625638	6.594269	4.070672	4.887931	5.301778	5.169242	5.478643	4.969532	7.109571	3.800140	4.899695	3.515569	5.494153	4.512415	5.256090	5.000000
5.463255	0.241875	5.336303	3.630286	2.800586	6.441399	6.772217	4.686023	1.977006	4.653248	4.909634	5.588830	5.765939	5.058249	5.059239	4.976490	4.879393	4.635972	6.603818	3.812120	4.944820	5.170450	5.235931	5.441565	4.889952	7.242404	3.891744	4.863225	3.603791	5.545284	4.522069	4.208690	7.000000
4.921035	1.140194	4.872080	3.786890	4.203907	5.537653	1.346173	4.245001	8.766040	5.587797	4.919737	5.343233	5.183465	5.354554	0.566929	5.086266	4.789546	4.542663	6.535440	4.362406	5.910926	6.036933	5.096898	5.446776	5.372523	7.085169	3.983965	4.917183	3.613332	5.533525	4.545090	4.098927	8.000000
4.905810	-0.062715	4.634446	3.878802	4.992922	-0.343990	0.679297	4.213872	0.587714	6.272938	4.952607	3.241632	9.079671	5.333238	0.524622	5.082156	4.768738	4.605026	6.638562	4.016417	4.671370	5.100040	5.138723	5.455227	4.939118	7.287679	4.305016	5.994166	3.420659	5.554078	4.506910	4.426675	5.000000
-0.107708	7.982431	8.883345	4.018673	6.280628	5.281197	2.929332	6.222851	1.685143	4.792390	3.896077	5.418608	5.424359	4.873446	0.573580	4.245295	4.722970	5.252710	6.526810	4.081403	4.955519	5.013155	5.091669	5.047677	4.824255	7.136672	3.891147	4.894486	3.624656	5.490924	4.779271	4.201174	0.000000
1.389247	4.978707	0.943238	3.206674	1.123785	5.443917	2.468151	6.887896	2.452347	4.832533	6.151607	5.524496	5.493355	4.905942	0.532835	4.550271	4.769039	4.230788	6.596766	4.081690	4.960657	5.131877	5.121006	5.317539	4.915550	7.126654	3.919544	4.867242	3.563248	5.559345	4.390652	4.166756	0.000000
5.334597	0.248148	5.438388	3.742384	2.854628	9.656453	0.534104	4.179029	0.572156	3.020506	5.087187	5.643144	5.686021	7.102097	0.697798	5.104486	4.643352	4.563551	6.902767	4.299331	5.258008	5.267952	5.588518	5.620737	3.817440	7.070548	4.001352	4.893798	3.612957	5.599288	4.512152	4.153306	4.000000
4.357213	1.272885	2.789753	3.581081	11.082544	7.668936	4.887303	4.261489	1.863822	4.811863	4.905399	5.512774	5.128657	4.801960	0.517177	5.099626	4.772012	4.501293	6.523425	4.078135	5.060246	5.098594	5.154757	5.380454	4.960258	7.104178	3.940213	4.652102	2.270199	5.585494	4.754851	4.190493	6.000000
5.005132	-0.164184	4.959227	3.906712	4.075509	-0.096603	2.619198	4.365282	0.984849	4.019922	4.980931	7.968036	1.464560	4.891106	0.445103	5.102234	4.772367	4.559960	6.606588	4.091300	4.910185	5.043707	5.114401	5.472794	4.927711	6.894979	3.469533	4.648127	3.620617	5.503724	4.519352	3.079380	3.000000
5.278887	0.137169	5.479478	3.726839	2.671155	9.121017	0.726200	4.229863	0.800296	4.347876	4.965670	5.374812	5.618006	0.808572	0.464152	5.090755	4.733367	4.574088	6.718267	4.041063	4.758121	4.835442	5.123671	5.449626	5.198232	7.017368	3.936977	4.874618	3.560614	5.589097	4.498598	4.146339	9.000000
5.645787	0.576588	5.492603	3.546488	2.532916	7.605335	7.719863	4.705248	0.862953	10.797153	4.954282	5.640555	4.730572	5.652989	0.247547	5.063302	4.768896	4.594814	6.567486	3.358761	5.026987	5.135686	5.176507	5.498781	4.943089	7.260788	3.816883	4.857645	3.570644	5.503480	4.488811	4.138793	7.000000
4.946480	1.229768	4.919529	3.737823	4.235338	5.476461	1.346310	4.225338	9.397153	5.668291	4.899197	5.316621	5.211842	5.405897	0.557271	5.097414	4.802155	4.547027	6.703939	3.997624	4.536047	4.608745	5.126555	5.451470	4.704222	7.016656	3.820816	4.793180	3.555796	5.532636	4.549926	4.075648	8.000000
4.297067	1.342692	2.890071	3.611171	10.576687	7.482950	4.674712	4.292234	2.066379	4.870034	4.947781	5.531369	5.207606	4.827043	0.540947	5.090971	4.764631	4.533452	6.570016	3.928980	6.838410	3.251187	4.872642	5.664496	4.933773	7.137975	3.906737	4.934484	3.647601	5.522110	4.534810	4.203574	6.000000
5.167819	0.124683	5.410219	3.740137	2.821526	8.916519	0.342936	4.182570	1.168638	4.167526	4.974033	5.253245	5.558918	0.590735	0.478208	5.134448	4.769284	4.515170	5.529704	4.079820	5.010480	5.167439	5.292254	5.562379	4.197678	7.177924	4.045745	4.919634	3.576512	5.476146	4.487962	4.213912	9.000000
5.313927	0.283791	5.242178	3.720339	3.160022	4.446199	9.468845	4.866706	3.502309	1.215441	4.969305	4.832819	6.588531	4.776470	0.499745	5.091851	4.738947	4.561734	6.437993	3.705285	4.756451	4.969045	5.201924	5.503701	4.732371	7.741123	3.102486	5.061570	3.520476	5.486863	4.499650	4.330637	2.000000
5.016972	-0.180774	4.975415	3.917555	4.002748	-0.083342	2.677760	4.392039	0.995121	3.885096	4.970756	8.265650	1.028962	4.825223	0.459261	5.080894	4.782354	4.591136	6.576865	4.033004	4.905048	4.994637	5.183835	5.494287	4.933735	7.014730	3.620407	5.239696	3.510495	5.538776	4.461509	4.551483	3.000000
5.009860	-0.165279	4.950341	3.921890	4.113967	-0.022475	2.542611	4.356288	1.052994	4.139360	4.976513	7.594436	2.060354	4.889136	0.479734	5.094735	4.771047	4.571963	6.514738	4.166073	4.967143	5.147425	5.182401	5.471260	4.858804	6.600167	2.314891	5.462234	3.509492	5.510313	4.498813	4.012897	3.000000
5.027351	-0.172362	4.957833	3.912102	4.068157	-0.180935	2.612816	4.362646	0.964403	4.071672	4.964215	7.961364	1.463105	4.908289	0.509267	5.071401	4.768494	4.578230	6.663091	3.996140	4.816753	4.976084	5.144484	5.487259	4.929235	7.074648	3.615713	5.621064	3.409348	5.487939	4.507919	5.661439	3.000000
4.884570	0.047653	4.620502	3.887357	5.077934	-0.050711	0.744543	4.196722	0.692100	6.282376	4.961291	3.026489	9.450989	5.341596	0.531670	5.059764	4.769881	4.584072	6.628305	3.972130	4.775172	4.864247	5.152523	5.445389	4.906144	7.482739	5.008236	5.080281	3.592704	5.538794	4.524989	2.717131	5.000000
5.214793	0.218363	5.268198	3.704725	3.055063	4.699380	9.871473	4.835035	3.037513	0.976682	5.021115	4.544850	6.662971	4.679003	0.199106	5.069608	4.784651	4.568974	6.702392	3.886962	5.114782	5.252102	5.138021	5.439756	5.097902	6.580050	4.365568	4.765099	3.584446	5.509574	4.551240	4.046659	2.000000
9.242271	7.864662	4.509975	4.693659	4.231931	5.193726	3.402450	4.430095	2.106175	4.801046	4.926758	7.535112	7.503886	4.858269	0.492800	5.059852	4.132917	4.565928	6.580606	4.039493	4.926023	5.036929	5.319292	5.443521	4.977679	7.107289	3.923213	4.866652	3.583276	5.528911	4.519163	4.150937	1.000000
4.279803	1.316923	2.837532	3.615566	10.937661	7.769858	4.843385	4.276855	1.867993	4.822906	4.941105	5.599780	5.091471	4.793516	0.543331	5.087761	4.772689	4.565882	6.603513	3.918270	6.310901	3.627145	4.923870	5.669508	4.900845	7.148569	3.914348	5.093788	4.490702	5.472334	4.379248	4.189062	6.000000
0.111082	6.959692	3.404327	3.427093	2.094045	5.177570	4.338991	2.871623	1.857370	4.822611	5.057055	5.468885	5.469191	4.914930	0.531002	4.871780	4.746747	4.588298	6.557976	4.063366	4.919768	5.081401	5.129019	5.419768	4.927849	7.110920	3.909070	4.868047	3.555830	5.528513	4.491589	4.166463	0.000000
4.270784	1.325481	2.828393	3.603081	10.678046	7.583452	4.708222	4.324814	2.013867	4.844184	4.934972	5.553122	5.138743	4.797572	0.536712	5.102203	4.748248	4.550328	6.516842	4.024734	5.585963	4.568490	5.053581	5.504752	5.007893	7.094556	3.878586	4.593625	2.034610	5.642885	4.801396	4.195602	6.000000
4.274528	1.255012	2.749635	3.599326	11.300402	8.129705	5.002934	4.260087	1.678538	4.729582	4.897890	5.656987	4.900116	4.782040	0.520898	5.064984	4.773368	4.592736	6.570481	4.045566	3.736488	6.146029	5.260949	5.381696	4.921065	7.115269	3.904326	4.899971	3.863948	5.544926	4.457678	4.165666	6.000000
5.222470	0.107662	5.388779	3.725930	2.956329	10.128819	-0.074942	4.159976	0.430510	2.935477	5.081333	5.417950	5.412596	8.478452	0.417144	5.070816	4.794704	4.536116	5.714428	3.915554	4.609348	4.851421	4.825353	5.346546	5.748195	7.216148	3.840986	4.859052	3.591454	5.444827	4.483588	4.138474	4.000000
4.202479	1.362550	2.839985	3.620571	10.491197	7.549091	4.626937	4.362305	2.067453	4.869566	4.963136	5.584356	5.152091	4.784658	0.550758	5.107393	4.739230	4.584559	6.530820	3.956649	6.390114	3.725198	4.917870	5.655975	5.026773	7.101629	3.841349	4.647184	2.287818	5.644902	4.767144	4.199104	6.000000
5.475841	0.338270	5.398354	3.735528	2.527403	7.273619	8.002815	4.784881	1.031005	9.830768	4.959794	5.715600	4.971228	5.753304	1.061322	5.066047	4.745817	4.540791	5.936911	3.294128	5.035039	5.246320	5.306486	5.489963	4.603559	7.660598	3.609595	4.868735	3.549064	5.312380	4.482591	4.010666	7.000000
5.239068	0.185847	5.301601	3.691508	3.002022	4.783049	9.735579	4.825516	3.138679	1.003757	5.033455	4.540373	6.635208	4.715983	0.413264	5.075227	4.803495	4.581126	6.719944	3.127732	5.217194	5.402861	5.223809	5.426743	5.057603	6.546436	3.866933	4.910638	3.566746	5.515382	4.569787	4.021489	2.000000
9.236465	7.507411	5.035921	0.417173	4.584055	4.540252	2.924699	4.410503	1.890164	4.462897	5.006219	4.988833	4.967569	4.879829	0.528420	5.074024	4.667852	4.571874	6.535822	4.059935	4.969810	5.016117	5.517222	5.421462	5.046854	7.105587	3.886880	4.860341	3.562359	5.328587	4.473073	4.164637	1.000000
5.285078	0.237795	5.282241	3.714344	3.068024	4.891057	9.671288	4.849184	2.898798	2.016269	4.995652	4.725066	6.444855	4.797170	0.300850	5.083880	4.739580	4.583580	6.574191	6.796681	4.583680	4.632833	5.057119	5.451643	5.024411	6.815359	4.192053	4.871286	3.563613	5.503355	4.537005	4.117383	2.000000
5.015244	-0.177811	4.975927	3.914908	3.999487	-0.082440	2.689523	4.393120	0.992194	3.871152	4.972659	8.303072	0.966362	4.825684	0.452192	5.083914	4.783026	4.589100	6.587835	4.027085	4.900351	4.981947	5.170970	5.493564	4.944350	7.054998	3.797929	5.055494	3.539737	5.538542	4.466111	4.265407	3.000000
5.228613	0.171906	5.471895	3.723830	2.763812	9.231104	0.388559	4.208247	1.132698	4.278198	4.961225	5.275991	5.580843	0.458169	0.367315	5.097632	4.792516	4.574931	7.566159	4.007368	4.588144	4.744227	4.797075	5.344054	6.037295	7.245699	3.788350	4.903426	3.551486	5.518460	4.476311	4.151175	9.000000
4.333520	1.254966	2.757223	3.582535	11.191762	7.855237	4.944005	4.264123	1.777263	4.771082	4.897943	5.564893	5.025756	4.795677	0.522777	5.081952	4.769783	4.531048	6.523153	4.099407	4.060946	6.038070	5.266564	5.302824	4.962975	7.089677	3.919422	4.626071	2.318473	5.616533	4.739434	4.179558	6.000000
5.491395	0.361180	5.449333	3.661347	2.513383	7.454165	7.996130	4.775839	0.919859	10.316957	4.971556	5.624783	4.850580	5.658068	0.640692	5.062678	4.735529	4.564824	6.392215	3.302051	4.987416	5.209489	5.220259	5.494380	4.864057	6.059916	4.223439	4.905829	3.566285	5.413568	4.485714	4.054577	7.000000
4.946905	1.097631	4.924963	3.776268	4.127735	5.577178	1.404992	4.220526	9.383701	5.666969	4.889624	5.335743	5.132577	5.383451	0.573244	5.070691	4.783684	4.546323	6.509037	4.247569	5.509389	5.751018	5.087129	5.490442	5.256159	7.115062	3.994349	4.941700	3.637355	5.510881	4.530147	4.179156	8.000000
