8.663140	5.678050	5.452395	1.094852	6.651710	4.949994	5.597379	7.641852	4.554070	6.285419	3.378829	6.019866	4.919382	5.250193	4.217583	4.636854	4.765161	5.366784	3.644292	4.639233	7.063981	5.461931	5.471849	4.495077	5.103314	5.382326	5.281626	3.078172	4.476704	4.907889	4.009061	2.642662	4.864969	4.675756	4.742785	4.496319	6.312107	8.884945	9.271425	5.231354	5.952284	4.277671	4.775373	5.735485	4.512237	2.986971	3.562615	5.221986	8.845510	5.292909	3.808124	4.581500	4.980778	3.639669	5.055100	4.189937	4.903152	5.351470	5.922642	4.951009	6.038525	4.051592	4.358649	4.479104	4.766988	5.079030	4.187607	5.832630	1.507969	4.266841	4.763963	5.994297	4.421317	4.619321	6.186576	5.084203	5.126129	4.924261	4.903274	4.950570	5.122432	4.817870	5.365246	4.762232	5.573475	4.903872	4.300515	5.008612	5.037588	4.800699	0.516145	4.924933	5.691116	4.895450	3.289774	5.446244	4.970123	4.601020	4.708280	5.777019	0.000000
10.659818	7.634380	4.740502	4.551603	4.707621	4.356052	5.075539	5.001362	8.924232	5.751106	3.578212	4.464999	4.444737	5.054197	4.095769	4.812393	5.119888	5.978212	3.610487	4.096212	6.830846	5.239573	5.483150	4.546370	5.038380	5.349022	7.866040	2.999144	4.462596	4.933941	4.158307	3.688278	4.032047	4.358030	5.028010	4.514445	3.070837	6.977845	4.581877	5.279735	5.701641	5.106851	4.108158	5.733608	4.821382	3.438630	4.207202	5.203763	8.837523	3.531154	3.843466	4.848868	5.023689	3.914904	4.959460	4.359459	4.877645	5.385498	5.894190	4.957888	6.020510	3.950067	4.483729	4.478953	4.761520	5.009668	4.382074	5.709422	1.475865	4.260367	4.786869	5.860493	4.407288	4.595167	6.038507	5.114336	5.125637	4.900069	4.743893	5.072336	5.101946	4.840744	5.264014	4.780070	5.569377	4.886445	4.336753	4.976014	5.041066	4.793916	0.456913	4.866213	6.235710	4.416938	3.751977	5.425696	4.979650	4.612161	5.149349	5.809632	1.000000
10.459001	7.074774	4.775415	4.536111	4.757369	4.367826	5.096350	4.974382	7.668566	5.765277	3.614959	4.481135	4.441120	5.058697	4.112193	4.838907	5.124738	6.436042	3.608859	4.107777	6.809912	5.217029	5.486535	4.547415	5.110322	5.360168	1.077630	3.056251	4.483825	4.919675	4.146179	3.716612	3.187250	4.344325	5.031627	4.520466	6.677619	6.979691	4.618869	5.283417	5.694572	0.184855	4.120337	5.725668	3.787464	3.385891	4.195425	5.189859	8.846829	5.388103	3.836147	4.865125	4.942541	3.908952	4.967337	4.349938	4.876684	5.405519	5.890868	4.963215	6.006508	3.993557	2.866079	4.493200	4.804715	4.994047	4.383105	5.723924	1.490338	4.272129	4.764177	5.829622	4.409786	4.645044	6.018766	5.093557	5.126482	4.914734	5.133963	4.988088	5.125695	4.788098	5.252688	4.781819	5.563461	4.921586	4.342207	4.961069	5.057800	4.748769	0.472039	4.839134	5.537574	4.438087	2.918454	5.439033	4.957402	4.599761	4.942297	5.818457	1.000000
10.565771	7.349788	4.723862	4.544706	4.746624	4.363759	5.093359	4.998403	0.893065	5.771449	3.610536	4.465639	4.427853	5.029788	4.109355	4.812969	5.126999	9.785712	3.669259	4.059066	6.878297	5.209915	5.493657	4.541928	5.052023	5.384457	6.741335	3.042637	4.452233	4.933155	4.159699	3.683805	3.083257	4.349583	5.025302	4.513955	6.947360	6.934841	4.560206	5.295009	5.682865	4.371991	4.104298	5.729083	2.337991	3.373068	4.195851	5.245793	8.874962	5.478627	3.851590	4.845496	1.634123	3.892140	4.942952	4.357686	4.891287	5.327211	5.894844	4.950471	5.998342	4.015582	4.912533	4.480562	4.770905	5.027397	4.377709	5.703333	1.513358	4.254153	4.767670	5.837975	4.422525	3.592062	6.026665	5.100375	5.135350	4.897701	4.984593	4.807693	5.090446	4.766546	5.265263	4.772930	5.554197	4.895837	4.368365	4.993073	5.037226	4.746216	0.450698	4.903840	5.661873	4.381280	3.276505	5.444355	4.986139	4.617285	4.795921	5.801111	1.000000
10.030021	2.739462	4.727196	4.586879	4.691962	4.404066	5.075803	5.023691	4.570649	5.771155	3.588304	4.492218	4.432293	5.053514	4.094931	4.791747	5.119128	5.390051	2.232826	4.140715	6.800777	5.242315	5.488241	4.557733	6.205231	5.342528	5.161391	3.016793	4.448993	4.934460	4.173157	3.726197	4.900941	4.367036	5.018678	4.522828	6.441265	6.959753	4.600817	5.297148	5.711935	4.219501	4.138658	5.725685	4.452635	3.380820	4.156885	5.215240	8.872153	5.341237	3.857751	4.865962	4.988944	3.922775	4.963978	4.328751	4.870942	9.273765	5.861547	4.938782	6.045772	1.509727	4.498802	4.449153	4.780434	5.007926	4.372084	5.692099	1.473634	4.242575	4.773236	5.807539	4.408490	4.628695	4.879321	5.060761	5.138023	4.899999	4.907478	5.007020	5.114986	4.800461	5.252367	4.781392	5.533703	4.863942	4.864638	4.986012	5.058177	4.765987	0.456220	6.967223	5.626908	4.448945	3.300134	5.431765	1.926343	4.606676	4.728315	5.810366	2.000000
10.014314	2.575319	4.789095	4.541108	4.710028	4.356819	5.075281	5.008360	4.661617	5.804296	3.647886	4.500696	4.379366	5.063851	4.056563	4.855775	5.175212	5.401551	-1.898055	4.220562	6.883672	5.230434	5.441893	4.503751	6.009906	5.346377	5.187483	3.016469	4.509782	4.936127	4.184626	3.689360	4.939097	4.249496	5.001397	4.525813	6.439260	7.013045	4.649564	5.268903	5.712773	4.246744	4.163734	5.748097	4.525087	3.422685	4.220501	5.211317	8.842075	5.308562	3.860929	4.882652	5.068015	3.940394	4.950950	4.360177	4.877476	3.659129	5.913691	4.941549	6.057615	4.529073	4.529426	4.511565	4.761742	4.951677	4.411192	5.677084	1.473314	4.217892	4.729198	5.813910	4.413387	4.614584	8.623858	5.071897	5.106762	4.892048	5.021617	4.893472	5.069746	4.753181	5.276937	4.761212	5.537658	4.879344	4.117043	4.963182	5.040048	4.782432	0.343328	5.537964	5.514185	4.405056	3.334085	5.432714	5.514212	4.544518	4.762464	5.795727	2.000000
10.030394	2.371254	4.681778	4.628003	4.678098	4.413237	5.104618	4.970878	4.487071	5.727282	3.548549	4.412940	4.502012	5.077735	4.138220	4.809062	5.097178	5.391982	-1.369021	4.304538	6.753888	5.241226	5.541630	4.589023	5.304280	5.374487	5.171568	3.026945	4.421538	4.918724	4.193622	3.671160	4.736448	4.452125	5.054418	4.489739	6.303378	6.985910	4.572340	5.313159	5.722022	4.243687	4.110525	5.710629	4.474128	3.454459	4.199100	5.187232	8.833991	5.389899	3.818261	4.822565	4.999975	3.837415	4.969912	4.372869	4.872026	3.532335	5.850655	4.960135	5.964778	5.361431	4.382579	4.409528	4.763808	5.070261	4.343975	5.727985	1.502918	4.326264	4.809265	5.823597	4.413913	4.724357	4.788686	5.156567	5.144310	4.919385	4.898876	5.071159	5.201782	4.816290	5.222606	4.796706	5.535105	4.917521	4.522576	5.013549	5.071849	4.752324	0.597556	2.513861	5.797849	4.397479	3.189149	5.475565	5.626569	4.697453	4.756148	5.824871	2.000000
9.481221	5.445533	5.338770	4.893142	3.656659	5.534802	3.691374	5.272302	4.589148	7.280119	3.672373	3.904813	5.187036	5.318436	3.788421	4.552014	4.400798	5.318754	3.640526	4.116233	6.763845	5.437299	5.409290	4.637537	5.068103	6.359508	5.345064	3.187684	4.887655	5.314685	2.865576	3.160509	4.838107	4.585571	5.130201	4.953893	6.215362	5.861005	4.528247	3.792440	7.730048	4.209237	6.508643	6.719481	4.527186	1.728040	5.960190	5.306109	7.034472	5.277583	3.344423	5.235607	4.938165	4.253302	5.420888	2.985645	4.843987	5.386332	6.065512	5.441230	6.171985	4.165983	4.464641	6.122986	3.827688	5.203409	4.224251	5.124574	2.826607	4.734633	5.043957	5.822189	4.255440	4.690905	6.195314	5.079769	5.198798	5.372578	4.969327	5.007895	5.422347	4.809820	5.243752	4.776312	5.476188	4.878183	4.263950	5.427319	5.197596	4.568380	3.858260	4.903105	5.672345	4.330369	3.291817	4.481657	4.996025	5.009644	4.750264	5.788183	0.000000
10.111485	2.769750	4.722581	4.604123	4.696924	4.381713	5.076694	5.001894	4.592240	5.743993	3.588116	4.453307	4.431383	5.056808	4.097978	4.837810	5.118699	5.400319	7.986326	3.946536	6.772663	5.179280	5.472559	4.549470	5.928983	5.338449	5.256166	3.018460	4.456201	4.919423	4.169143	3.653826	4.812483	4.353094	5.043142	4.530573	6.337700	7.005302	4.577641	5.295626	5.681270	4.250859	4.125085	5.742037	4.476272	3.418093	4.200564	5.197557	8.823044	5.324888	3.838082	4.831852	5.015180	3.899941	4.962220	4.353377	4.901299	6.573229	5.914411	4.977821	6.008649	7.477878	4.506593	4.455885	4.768569	5.001324	4.393015	5.696360	1.475179	4.244465	4.785746	5.824918	4.412121	4.648048	8.149752	5.093240	5.109190	4.907083	4.902194	4.961540	5.127628	4.800592	5.234326	4.777868	5.569221	4.870296	3.849612	5.018621	5.066112	4.757054	0.433770	3.735092	5.652756	4.482773	3.242851	5.442705	5.006862	4.633054	4.759974	5.792600	2.000000
10.256687	6.145750	4.770353	4.470271	4.806893	4.416286	5.102397	5.037964	6.078479	5.763680	3.624485	4.467461	4.469450	5.049942	4.127631	4.855791	5.138477	6.223375	3.563454	4.127200	6.834006	5.200800	5.438944	4.525707	5.092270	5.348478	0.683724	3.054140	4.445229	4.903683	4.112627	3.696331	3.372957	4.330643	5.004797	4.500881	8.000997	6.970725	4.612833	5.321906	5.719525	10.223621	4.165801	5.736697	4.546846	3.404972	4.148059	5.200837	8.874361	5.243602	3.871911	4.873404	4.809413	3.883096	4.965185	4.350176	4.854876	5.406905	5.907469	4.941317	6.094977	4.051910	4.604982	4.439096	4.723512	4.962639	4.360422	5.706187	1.517890	4.247569	4.760099	5.813679	4.387424	4.839345	6.128948	5.074851	5.100545	4.873782	5.041512	5.020870	5.104304	4.823662	5.287039	4.774431	5.525537	4.889902	4.336013	4.982366	5.062909	4.777920	0.478455	4.851291	5.632914	4.479887	3.051842	5.496305	4.952932	4.586685	4.780794	5.790653	1.000000
10.641984	7.461366	4.734727	4.548643	4.760135	4.391883	5.103394	5.012648	1.997294	5.776676	3.623831	4.475588	4.425449	5.052303	4.114469	4.811024	5.121054	7.562646	3.572216	4.079746	6.835743	5.220241	5.478621	4.539983	5.083112	5.362276	3.658928	3.046218	4.471103	4.911456	4.156337	3.624201	9.409115	4.322352	5.024468	4.519605	3.789239	6.994707	4.585134	5.292003	5.683218	4.588244	4.151412	5.706707	6.983651	3.380510	4.209323	5.194750	8.877204	4.915787	3.826791	4.882060	4.548806	3.900055	4.934300	4.360070	4.879198	5.449594	5.892073	4.954628	6.010718	4.047126	2.643751	4.505044	4.790639	5.008907	4.425253	5.703670	1.536967	4.223686	4.778418	5.848083	4.406774	5.607069	5.992095	5.084104	5.112636	4.905344	4.216631	5.519396	5.068352	4.921663	5.251673	4.785486	5.550046	4.863579	4.296814	5.012418	5.035732	4.787064	0.463321	4.856392	5.356177	4.424511	2.291609	5.475816	4.942841	4.623635	5.453496	5.800876	1.000000
10.676837	7.674133	4.741605	4.545010	4.704013	4.361255	5.078454	5.015203	8.880633	5.754805	3.579820	4.473021	4.440492	5.056674	4.092592	4.815536	5.120763	5.991529	3.600380	4.098838	6.831063	5.235859	5.486131	4.548223	5.057118	5.354435	7.183437	3.002049	4.465334	4.925891	4.162068	3.683515	4.053089	4.360499	5.030094	4.516795	3.717063	6.983682	4.583226	5.283702	5.703990	4.554235	4.111639	5.730880	4.703699	3.433543	4.207163	5.197813	8.831896	3.993820	3.850849	4.840552	5.021865	3.906858	4.961486	4.353610	4.876080	5.393456	5.896235	4.954982	6.021784	3.954525	4.876019	4.472527	4.763391	5.011542	4.389630	5.716953	1.474904	4.260456	4.786758	5.849336	4.405960	4.639419	6.046453	5.112750	5.125519	4.899591	3.335337	5.062389	5.104702	4.869579	5.260365	4.779670	5.565052	4.897975	4.334390	4.979416	5.037745	4.795264	0.450759	4.860331	5.901497	4.421835	4.131543	5.434540	4.966356	4.615064	4.734306	5.815873	1.000000
8.873068	5.719543	5.275783	1.393185	6.498120	4.615122	5.400648	7.578856	4.595388	6.331590	3.390017	6.280496	4.977229	5.390059	4.042768	4.138054	4.603004	5.305612	3.734682	5.609333	7.485057	6.184562	5.534767	4.592721	5.045230	5.272824	5.229724	2.992910	4.482621	4.925749	4.457978	6.034119	4.840514	3.494708	5.524590	4.631383	6.266547	5.267332	0.716742	5.348111	5.522052	4.204113	3.633123	5.719106	4.496567	3.759294	4.700749	5.164895	8.801978	5.310031	3.854909	5.118261	4.934644	4.191553	4.841657	4.537231	4.858290	5.390305	5.864568	5.047222	5.851313	4.068491	4.520622	4.472268	4.762890	4.804243	4.784256	5.342345	1.411196	4.232834	4.801202	5.451933	4.415359	4.681442	6.143861	5.094449	5.149066	4.922218	4.917897	4.969630	5.131130	4.802434	4.393770	4.953968	5.614029	5.082668	4.319158	4.982475	5.053847	4.750463	0.414314	4.896334	5.613473	3.998824	3.263269	5.442905	4.999555	4.629468	4.747628	5.811747	0.000000
9.042633	5.639956	5.686795	3.725454	5.500121	5.477748	5.460566	3.513974	4.589442	5.441235	3.555182	3.125898	4.354589	4.666413	4.421506	6.332740	5.163523	5.371738	3.566445	3.196466	6.718912	4.080009	6.178027	4.229634	5.075780	5.945164	5.249069	3.337018	4.711364	4.304024	4.018460	7.409454	4.807795	2.953087	5.721046	4.780099	6.214903	6.473670	5.540841	5.330920	5.666406	4.232230	3.753746	5.611409	4.520270	4.991140	5.920188	5.011474	8.823545	5.217282	1.545037	2.454819	4.952677	1.654530	5.225905	4.054575	5.082535	5.386456	6.020889	5.146926	5.582052	4.094824	4.515791	4.438344	4.741152	4.638828	4.804937	5.538801	1.705489	4.308338	4.729925	6.766109	4.437706	4.703248	6.112164	5.102468	5.175378	4.881197	4.938516	5.010357	5.097929	4.792301	5.040401	4.840589	5.542085	4.838359	4.331398	4.957830	5.033705	4.890108	0.491977	4.887959	5.659340	4.433943	3.323621	5.428595	4.961823	4.620086	4.731637	5.827793	0.000000
10.453879	6.987257	4.717524	4.539169	4.761708	4.366430	5.069839	5.060668	2.989979	5.799480	3.618924	4.514367	4.461078	5.056143	4.137178	4.799205	5.116226	7.539350	3.640213	4.081378	6.818720	5.215968	5.488758	4.565477	5.093514	5.346924	3.127893	3.047856	4.490921	4.914123	4.139831	3.627879	9.895238	4.274454	5.043220	4.537912	3.613861	7.032013	4.598602	5.323242	5.696418	4.566583	4.112406	5.700623	7.315875	3.404147	4.198750	5.178119	8.888325	5.475818	3.859574	4.850763	5.879277	3.928439	4.945406	4.340711	4.906182	5.420977	5.911845	4.933823	6.056753	4.054339	3.283787	4.451709	4.798979	4.989291	4.411278	5.707900	1.534653	4.251920	4.764876	5.831392	4.421964	1.857052	6.036999	5.084675	5.145123	4.918045	4.758519	4.181470	5.111630	4.965797	5.242928	4.780462	5.501750	4.885618	4.301908	4.986595	5.050943	4.812693	0.454973	4.829692	5.775175	4.428154	3.899239	5.452054	4.952053	4.620454	4.505633	5.784724	1.000000
8.911426	5.699004	5.246840	1.488193	6.468913	4.600619	5.383460	7.640492	4.578534	6.356055	3.345246	6.532377	5.070247	5.452370	4.065434	4.048113	4.458089	5.301007	3.738874	6.020978	7.695406	6.518684	5.536860	4.574073	5.023784	5.231743	5.242133	2.980967	4.499243	4.906418	4.557453	7.241295	4.852415	3.068246	5.780248	4.711669	6.280144	5.029624	0.630684	5.359536	5.476437	4.211349	3.997463	5.762844	4.505974	2.934004	3.752419	5.216545	8.842006	5.337070	4.160134	4.970662	4.932311	3.961918	5.063815	4.166542	4.953276	5.388535	5.992674	4.830322	6.489480	4.078955	4.514229	4.353153	4.700340	4.494064	4.936072	5.481023	1.606644	4.263264	4.749236	6.146722	4.440770	4.676502	6.164736	5.093931	5.114988	4.883374	4.884976	4.976962	5.113298	4.810067	5.092555	4.825648	5.568680	4.915816	4.321352	4.974801	5.048204	4.780953	0.500287	4.892125	5.636426	4.558399	3.253331	5.459671	4.992968	4.601957	4.730798	5.801110	0.000000
10.099723	3.136112	4.755796	4.542575	4.730615	4.358671	5.087702	5.019717	4.536657	5.778021	3.594774	4.489499	4.434940	5.056805	4.101933	4.833851	5.124015	5.374783	8.192954	3.943495	6.775681	5.180027	5.470302	4.536360	8.608399	5.351835	5.284272	3.013682	4.466217	4.925240	4.166909	3.669504	4.862983	4.359934	5.021181	4.525593	6.293603	6.986819	4.566836	5.299828	5.701735	4.268013	4.122719	5.721131	4.511164	3.414014	4.185029	5.192493	8.820786	5.293166	3.847644	4.844301	4.965895	3.908026	4.979753	4.332579	4.884471	3.245243	5.909193	4.947921	6.046205	5.369718	4.480777	4.445261	4.770714	5.003366	4.399366	5.696146	1.472232	4.263075	4.775061	5.834682	4.419154	4.658375	6.445314	5.099897	5.129352	4.897473	4.914130	4.944589	5.115793	4.809434	5.229228	4.789195	5.551523	4.871870	5.907765	4.989891	5.068642	4.779388	0.433886	5.124409	5.663331	4.429676	3.359996	5.446086	5.054395	4.635805	4.720127	5.809031	2.000000
10.017248	2.578324	4.789735	4.529793	4.708375	4.359799	5.082231	5.006199	4.657233	5.803651	3.627959	4.509500	4.388091	5.065952	4.060790	4.856640	5.171398	5.393721	-1.865374	4.228115	6.873881	5.243164	5.440741	4.507208	5.739928	5.339274	5.186536	2.992372	4.495601	4.932292	4.166663	3.702488	4.935144	4.256005	4.998957	4.530041	6.452088	7.015321	4.640808	5.278438	5.708093	4.245613	4.163752	5.747325	4.516390	3.419165	4.223322	5.213984	8.842975	5.309893	3.878353	4.883575	5.051509	3.942135	4.945407	4.357358	4.885483	3.297679	5.920185	4.935925	6.040744	5.103375	4.520431	4.512216	4.765522	4.955012	4.400380	5.686791	1.477222	4.215629	4.735317	5.814897	4.419690	4.613976	7.333732	5.078961	5.114485	4.897608	5.008354	4.897886	5.072756	4.750483	5.282348	4.757720	5.555272	4.884234	3.904063	4.964264	5.044048	4.770597	0.367328	6.103328	5.511186	4.417497	3.311824	5.444917	7.144421	4.549523	4.753508	5.787748	2.000000
10.025336	2.434166	4.734452	4.583573	4.695648	4.386502	5.086717	4.989295	4.573667	5.778584	3.594973	4.462859	4.437073	5.075115	4.096494	4.827455	5.138515	5.404710	-1.805634	4.272388	6.817676	5.247166	5.484941	4.538366	5.653529	5.358953	5.175316	3.008621	4.460587	4.932326	4.185762	3.684601	4.846819	4.352204	5.032741	4.505932	6.380040	7.002590	4.608346	5.290395	5.719707	4.241026	4.134695	5.729398	4.492393	3.434458	4.208104	5.200366	8.833005	5.350828	3.845159	4.858789	5.030220	3.895437	4.958818	4.360232	4.875852	3.355032	5.891933	4.942167	6.013266	5.197400	4.455776	4.471083	4.762888	5.008022	4.375592	5.702868	1.497315	4.272547	4.763719	5.826997	4.419014	4.672995	6.519792	5.114892	5.125959	4.906667	4.962053	4.984519	5.132136	4.785374	5.254701	4.776181	5.544385	4.898144	4.442525	4.986885	5.057824	4.766545	0.474739	3.487496	5.670586	4.391579	3.256443	5.456196	5.681037	4.621799	4.751703	5.810055	2.000000
10.483096	6.900700	4.778253	4.461710	4.778440	4.387289	5.095008	5.020037	2.119629	5.746031	3.588706	4.475485	4.434820	5.046169	4.117696	4.840446	5.124372	1.539748	3.597111	4.076374	6.816230	5.220292	5.462828	4.540357	5.059330	5.383450	4.703411	3.038854	4.450410	4.920364	4.160712	3.681377	2.493859	4.304250	5.025417	4.547652	2.709918	6.986361	4.577164	5.275129	5.707573	4.512103	4.105237	5.706490	4.726010	3.401790	4.191929	5.191280	8.869747	8.916337	3.885229	4.853323	5.886663	3.932613	4.964228	4.379553	4.886481	5.426056	5.901007	4.950136	6.017920	4.132674	4.776862	4.474104	4.773810	5.000647	4.366792	5.710532	1.488140	4.260623	4.777506	5.846402	4.392967	3.546437	6.114148	5.091071	5.126375	4.898724	5.088356	6.988769	5.111815	5.607409	5.257381	4.779151	5.554761	4.907497	4.316019	4.989460	5.060639	4.786291	0.478550	4.873788	5.732267	4.417677	3.519678	5.441561	4.984301	4.637011	4.377784	5.817745	1.000000
10.643720	7.444515	4.749719	4.532718	4.734096	4.381369	5.078949	4.992443	1.838890	5.741499	3.611091	4.485021	4.441171	5.051198	4.113019	4.849568	5.129758	1.363944	3.631274	4.077350	6.831211	5.228486	5.475935	4.530072	5.092801	5.370227	4.819013	3.017228	4.479581	4.930149	4.143836	3.701644	3.876588	4.318191	5.028727	4.532119	5.858161	6.967201	4.579300	5.291480	5.677967	4.195079	4.107787	5.725673	4.435388	3.393044	4.199953	5.207252	8.848978	4.029652	3.864045	4.854397	5.060650	3.914535	4.961387	4.361006	4.884126	5.350533	5.906836	4.957709	6.039272	4.046320	4.573967	4.455315	4.754517	5.001711	4.354513	5.699200	1.477300	4.252254	4.768234	5.865062	4.405168	6.121597	6.060071	5.086703	5.118455	4.898492	5.083498	1.550022	5.121099	3.638479	5.278901	4.772168	5.540845	4.897120	4.312395	4.988005	5.050860	4.773516	0.449169	4.862507	5.491868	4.389947	4.867118	5.459192	5.013453	4.626996	5.189167	5.807696	1.000000
9.378995	5.486878	5.639884	5.540985	3.948693	5.369280	3.573702	5.400966	4.585224	8.739800	5.292372	4.734998	4.124756	5.214326	5.906329	4.006769	4.798289	5.415523	3.641538	4.276405	3.431191	4.642087	5.219995	4.301333	5.084771	3.024983	5.307820	2.993587	3.190496	4.299244	4.402234	3.593051	4.832891	2.470770	6.971453	4.557377	6.209423	8.113825	4.585465	5.522347	5.935188	4.222659	2.510177	5.281412	4.542047	4.754907	3.436452	5.091549	10.873064	5.284050	5.622139	4.498023	4.900640	3.242457	4.829652	5.683469	6.602955	5.339883	5.216358	5.646588	6.785979	4.053104	4.487640	6.495860	3.765437	5.108525	4.214468	5.347451	2.159922	4.499750	4.945971	5.822986	4.305282	4.675772	6.130212	5.041982	5.282997	5.140988	4.937050	5.017111	5.261118	4.855215	5.209761	4.790695	5.539098	4.832770	4.310166	5.076867	5.097352	4.810390	0.542742	4.885565	5.570954	4.428890	3.369781	5.439803	4.982142	4.574021	4.712020	5.803313	0.000000
10.035820	2.687368	4.716003	4.566262	4.690423	4.377879	5.078047	5.031321	4.556246	5.779611	3.590984	4.499081	4.439486	5.042493	4.083239	4.819122	5.118046	5.400880	1.996331	4.162430	6.823561	5.240136	5.481493	4.537460	5.775970	5.340214	5.195575	3.026358	4.473634	4.915383	4.174732	3.720254	4.877672	4.312728	5.005919	4.522063	6.370939	6.991077	4.612033	5.281048	5.718153	4.217174	4.147576	5.724182	4.469903	3.413534	4.177261	5.209180	8.865888	5.330595	3.860248	4.863092	5.000540	3.905954	4.957779	4.364788	4.874488	8.832883	5.890322	4.940378	6.030756	1.939743	4.511126	4.481568	4.775093	4.997619	4.361433	5.672646	1.469359	4.242626	4.763560	5.809463	4.412143	4.612941	4.168828	5.096766	5.131012	4.896116	4.912778	4.970596	5.108540	4.831401	5.250907	4.780344	5.539808	4.864766	4.870984	4.986853	5.040673	4.771172	0.441437	5.895421	5.599697	4.473351	3.298952	5.454274	1.191331	4.612902	4.730698	5.806866	2.000000
