9.134022	5.552486	2.066544	5.601790	5.936493	4.900858	4.447326	4.969871	4.510751	5.483999	3.599421	4.903787	6.056496	0.006730	4.464388	3.781189	4.632219	5.335654	3.638470	3.880301	6.743227	5.048160	5.579268	7.536909	5.050295	5.227496	5.242836	3.261229	4.612141	4.331456	3.957371	3.572613	4.865569	2.142977	4.057126	5.935410	6.242904	7.533617	4.433869	5.630694	5.947512	4.206963	4.347978	6.476960	4.524391	4.033120	3.824043	5.202032	8.311768	5.259779	3.519037	5.604971	4.931806	3.019825	4.964610	4.353231	5.102464	5.378693	5.849245	4.871778	5.974834	4.170257	4.476889	4.326562	4.561174	5.314731	4.842185	5.959206	1.605225	4.296645	5.089980	5.797662	4.426118	4.675486	6.214419	5.087732	5.112303	4.464325	4.931103	4.974145	5.242592	4.846727	5.221269	4.783465	5.636834	4.909390	4.334040	5.123255	4.834433	4.762767	0.476541	4.957161	5.605717	4.426915	3.322156	5.524482	4.951447	4.828293	4.727058	6.152993	0.000000
10.466847	7.009829	4.725099	4.538879	4.759516	4.372903	5.074035	5.059869	2.917592	5.791577	3.612687	4.513457	4.463003	5.048381	4.130317	4.802426	5.108902	7.585578	3.638171	4.087378	6.821963	5.225782	5.489823	4.560189	5.091327	5.350473	3.192770	3.044169	4.485268	4.909896	4.140072	3.633695	9.827833	4.281055	5.042145	4.538947	3.608963	7.032818	4.597435	5.324724	5.698059	4.572585	4.116837	5.701210	7.272692	3.406242	4.198140	5.182223	8.886179	5.460256	3.859243	4.861601	5.818207	3.924681	4.942835	4.343380	4.905979	5.422227	5.918424	4.932821	6.055679	4.054280	3.221498	4.448261	4.791360	4.990928	4.410136	5.708565	1.528049	4.254009	4.764769	5.829206	4.420337	2.077127	6.033048	5.089630	5.150245	4.917162	4.693903	4.262466	5.118949	4.943849	5.244278	4.776070	5.506864	4.887559	4.299526	4.988319	5.050441	4.807876	0.460159	4.826722	5.740436	4.421822	3.697431	5.456363	4.957249	4.624567	4.588920	5.779595	1.000000
9.467106	5.486931	3.673033	4.535329	4.115807	3.726050	6.312504	4.818145	4.554830	7.439724	3.619936	4.439775	5.294880	4.006365	3.579348	4.429084	5.777369	5.306778	3.589548	4.204227	6.906409	5.293447	5.634962	0.724166	5.049048	5.079733	5.337616	4.951045	4.815471	5.703262	4.243033	3.742957	4.768758	4.992361	5.047961	4.759181	6.189230	7.113767	4.438975	6.419799	7.244476	4.236829	4.312386	5.705170	4.572158	5.201553	2.784397	5.181691	6.475699	5.281660	2.376677	4.492049	4.915427	6.355233	5.106870	3.459911	6.604813	5.366255	4.721885	4.122336	5.532423	4.225381	4.471056	4.236949	4.073024	5.239148	4.815507	6.039364	0.889236	5.021071	5.085627	5.846471	4.416695	4.688530	6.213141	6.267732	5.036560	3.080408	4.937162	5.012826	5.800605	4.891819	5.185889	4.798175	5.261569	4.562239	4.322896	6.350779	3.376878	4.192762	0.462249	4.943164	5.659418	4.444315	3.291715	6.012231	5.022084	5.774580	4.788421	5.887158	0.000000
10.060282	2.937988	4.732330	4.537420	4.728045	4.395717	5.108979	5.010942	4.554238	5.757803	3.590494	4.500958	4.437643	5.077752	4.136689	4.848567	5.133321	5.346810	2.368455	4.128737	6.824860	5.221848	5.495808	4.548156	3.369263	5.340207	5.214034	3.025608	4.463031	4.907474	4.182535	3.706717	4.863793	4.327363	5.025424	4.502643	6.331881	6.985375	4.609168	5.292894	5.721206	4.212577	4.144702	5.715961	4.472692	3.427230	4.185508	5.181778	8.854959	5.339780	3.834095	4.865859	4.974949	3.905369	4.951298	4.368398	4.883147	5.616293	5.899897	4.935353	6.029162	5.138979	4.459594	4.472927	4.759336	4.979799	4.371719	5.685220	1.495222	4.233348	4.790007	5.827197	4.411943	4.667915	-0.409984	5.102158	5.125028	4.931973	4.884435	4.997881	5.103113	4.789165	5.276046	4.779063	5.551799	4.900624	4.415723	4.986285	5.046703	4.770019	0.462640	5.754610	5.613545	4.471123	3.295890	5.436066	4.360521	4.631741	4.742992	5.807969	2.000000
10.111611	2.696249	4.717457	4.608342	4.690052	4.383175	5.070996	4.994913	4.600836	5.741530	3.591269	4.448172	4.435421	5.059967	4.099329	4.834531	5.119165	5.391830	7.809172	3.949431	6.771195	5.182402	5.477246	4.550189	4.838572	5.338768	5.254422	3.018472	4.456227	4.915243	4.166090	3.644465	4.807302	4.352943	5.039820	4.531908	6.344240	7.002448	4.579808	5.294908	5.675786	4.255036	4.121929	5.737695	4.473180	3.418534	4.201049	5.200622	8.830852	5.325066	3.840117	4.835907	5.020446	3.904432	4.957981	4.356756	4.900856	7.356577	5.908315	4.976512	6.006291	7.646583	4.510427	4.459476	4.764037	5.000682	4.395994	5.697729	1.480117	4.245649	4.788740	5.827369	4.409894	4.642443	8.503845	5.093736	5.106292	4.905464	4.908576	4.969996	5.129814	4.791536	5.235085	4.777301	5.570373	4.871790	3.794547	5.013729	5.066452	4.755847	0.436104	3.681047	5.662621	4.489441	3.230287	5.437076	5.153484	4.631501	4.766506	5.794398	2.000000
9.346965	5.487410	5.651389	5.518450	3.890690	5.482958	3.501380	5.419476	4.600472	8.860083	5.318619	4.674464	4.187207	5.218287	5.913827	3.953163	4.640813	5.381796	3.603168	4.364993	3.253991	4.624433	5.297376	4.283890	5.084232	3.033724	5.266499	3.017215	3.216644	4.283356	4.292345	3.405478	4.849907	2.158132	7.126100	4.430841	6.219136	8.111341	4.510141	5.370913	6.167120	4.217618	2.906886	5.441770	4.530275	4.449659	3.540568	5.129234	11.193014	5.243664	4.906717	4.642095	4.850333	3.482257	4.821279	5.515721	6.169114	5.329288	5.423692	5.382596	6.677896	4.095942	4.444344	5.809330	4.146482	5.084605	4.284828	5.465651	1.836552	4.368909	4.920652	5.854561	4.306778	4.654840	6.091693	5.094551	5.229594	5.059401	4.912796	5.014176	5.161642	4.867775	5.217144	4.787831	5.564616	4.861420	4.309528	4.939198	5.042651	4.827899	-0.002944	4.881217	5.600346	4.413042	3.353659	5.655152	4.997344	4.503379	4.732721	5.787736	0.000000
10.636143	7.454648	4.744937	4.494843	4.750942	4.385303	5.089557	5.015674	1.307680	5.779994	3.581257	4.452800	4.415471	5.039023	4.098820	4.848084	5.141478	5.390958	3.616621	4.061014	6.830813	5.223203	5.482906	4.544877	5.026569	5.390017	5.059839	3.086003	4.460703	4.905777	4.126333	3.652585	4.657525	4.362671	5.019703	4.557017	4.155853	6.987504	4.626377	5.280074	5.681772	4.496448	4.130526	5.705613	4.960680	3.396236	4.219644	5.207790	8.861911	6.333591	3.868973	4.856709	2.619833	3.924536	4.966433	4.346037	4.893444	5.430103	5.898028	4.954597	6.039353	4.059235	3.765688	4.470252	4.781842	5.031154	4.403896	5.695467	1.495643	4.236594	4.781325	5.839116	4.393238	9.116706	6.011740	5.076564	5.138827	4.907145	4.501989	6.275755	5.112505	5.166494	5.310889	4.778893	5.565520	4.903348	4.292084	4.987225	5.040299	4.769126	0.450832	4.942941	5.772199	4.402227	1.341260	5.464420	4.960784	4.611612	4.772626	5.848282	1.000000
9.495118	5.460560	5.091248	4.532810	3.189599	5.230785	3.956672	5.389857	4.571709	5.418413	2.488068	4.391506	5.215223	5.172332	3.078782	4.849720	5.590969	5.361319	3.698389	3.520851	8.567472	5.714562	4.857409	4.614912	5.067995	5.509610	5.321884	2.970819	4.751809	3.915272	0.896929	3.498314	4.862042	5.985364	5.578290	5.389049	6.229958	5.978160	4.537035	3.821795	8.106112	4.216474	5.173666	5.796128	4.523060	4.842139	3.896416	5.092055	9.594109	5.266439	6.153942	4.040603	4.857520	2.778846	4.715264	5.576910	5.352817	5.507288	3.802649	4.916193	5.852458	4.160722	4.476853	3.290041	5.866536	4.868186	4.724422	6.421320	0.234039	3.674278	3.999097	5.880953	4.784598	4.656942	6.163994	5.187118	5.120472	3.984525	4.948332	4.980347	4.126175	4.790928	5.212018	4.788375	6.093857	4.914030	4.297033	6.156574	6.058360	5.245762	1.936871	4.875795	5.626448	4.389942	3.288355	7.302132	4.905165	3.782314	4.735765	5.776510	0.000000
9.280513	5.441751	6.114905	7.099101	5.663076	2.827199	5.704020	5.950305	4.527222	5.074614	3.342395	4.468857	4.314107	4.903381	3.442043	5.090142	5.108118	5.299107	3.667880	3.229615	6.757567	6.284070	5.684996	4.680477	5.039745	7.212810	5.201833	5.417528	1.871794	4.893607	4.097246	3.484380	4.885245	3.701611	5.292562	4.268363	6.262138	7.349625	4.443008	5.154537	5.936081	4.209051	3.910631	5.786697	4.561761	2.977950	4.009242	3.136100	8.909775	5.224137	3.771804	4.816101	4.913433	3.872443	4.933722	4.545647	5.177402	5.421193	6.293661	5.328737	5.306432	4.141232	4.451199	4.402888	4.660881	4.296997	4.389656	6.770364	2.658064	4.523248	4.289929	5.596313	4.565241	4.633826	6.190099	5.144711	4.492911	4.878590	4.991597	4.986186	5.099717	4.811593	5.401865	4.746825	4.991710	6.837189	4.362105	5.136287	5.093204	4.666501	0.421060	4.865460	5.641223	4.537142	3.236101	5.440804	4.900915	4.621196	4.700582	5.823001	0.000000
10.561399	7.299300	4.737374	4.527275	4.750908	4.415944	5.091496	5.040285	2.010324	5.776305	3.600997	4.493063	4.461196	5.029773	4.128349	4.807513	5.112184	7.963976	3.664537	4.059938	6.839762	5.251840	5.508879	4.563311	5.058927	5.352238	3.851694	3.057916	4.485406	4.920503	4.152446	3.649111	8.937020	4.288678	5.025551	4.518185	3.674328	7.031829	4.622325	5.317458	5.710629	4.599615	4.125463	5.695703	6.741253	3.412185	4.217480	5.188286	8.880805	5.232223	3.841590	4.874789	4.853286	3.907564	4.938635	4.342876	4.911750	5.454285	5.905743	4.949829	6.046219	4.006886	2.503320	4.434474	4.774767	4.995281	4.391481	5.717908	1.538922	4.252856	4.753723	5.848639	4.424516	5.069315	6.047581	5.112427	5.148740	4.899390	4.106092	5.271959	5.126030	4.691011	5.288505	4.769017	5.532198	4.876371	4.309418	4.992770	5.051714	4.794163	0.441992	4.825565	5.364373	4.442958	1.404292	5.461108	4.966523	4.609717	5.556511	5.787373	1.000000
10.579511	7.303191	4.771286	4.481320	4.757778	4.391278	5.098865	5.023300	1.599674	5.738584	3.598802	4.471035	4.427238	5.062036	4.110075	4.852458	5.120610	1.619007	3.637993	4.074123	6.817137	5.210413	5.465187	4.542713	5.061455	5.378347	4.719484	3.045496	4.462730	4.911049	4.160563	3.669580	2.735778	4.326658	5.015977	4.562691	3.070967	6.989520	4.573321	5.269332	5.692849	4.491420	4.107893	5.724092	4.721428	3.386026	4.200441	5.195560	8.864639	8.082046	3.883111	4.849401	5.136633	3.926266	4.979953	4.378106	4.876039	5.419908	5.908095	4.947301	6.029644	4.098244	4.711430	4.463769	4.760481	5.021315	4.371437	5.713338	1.473212	4.255912	4.778893	5.841650	4.398873	5.641947	6.077990	5.087820	5.148175	4.897574	5.157176	6.041972	5.116212	5.872769	5.274259	4.772595	5.546157	4.904257	4.297300	4.982661	5.056518	4.771928	0.459806	4.894913	6.042253	4.418582	3.983263	5.448410	4.961401	4.624059	3.716465	5.806736	1.000000
10.613611	7.351318	4.755435	4.537415	4.737446	4.370227	5.085396	5.003243	1.962249	5.751870	3.610458	4.483961	4.428087	5.049442	4.110595	4.850349	5.126575	1.638469	3.624825	4.064980	6.836562	5.239566	5.490423	4.532002	5.107012	5.378178	4.832600	3.024136	4.479113	4.927674	4.148864	3.693876	4.019830	4.305686	5.023942	4.537643	5.952584	6.978832	4.590041	5.293303	5.696206	4.185315	4.108907	5.721805	4.440743	3.405772	4.202701	5.209561	8.848196	3.887878	3.859588	4.853240	4.981964	3.911581	4.967460	4.361761	4.884048	5.359958	5.898821	4.952483	6.040540	4.051903	4.500890	4.455089	4.760955	4.995615	4.364940	5.707377	1.478572	4.249567	4.764584	5.856468	4.409816	6.114780	6.066576	5.091185	5.120183	4.912958	4.983681	1.458424	5.123944	2.255031	5.284071	4.772377	5.550755	4.905422	4.323918	4.983494	5.052080	4.770298	0.447984	4.865460	5.649181	4.403367	4.402281	5.456264	5.007257	4.620242	4.608663	5.803514	1.000000
10.520471	7.265185	4.744742	4.533435	4.751549	4.375430	5.104302	5.017563	7.523808	5.773616	3.605915	4.482554	4.448875	5.050420	4.145717	4.835733	5.119400	6.240720	3.595301	4.123615	6.816326	5.230336	5.477116	4.527978	5.129764	5.365859	1.898584	3.044145	4.473934	4.926801	4.146380	3.709381	4.145783	4.358192	5.031809	4.512053	6.716732	6.980403	4.588236	5.294355	5.698574	1.115501	4.119271	5.719007	4.358848	3.425864	4.195641	5.160834	8.836680	5.639304	3.843356	4.852306	5.054816	3.910303	4.955787	4.345976	4.894904	5.351247	5.905734	4.956035	5.991020	4.024100	6.951847	4.493683	4.777660	5.005213	4.390186	5.707104	1.465889	4.258541	4.774834	5.803351	4.401657	4.635678	6.016690	5.105424	5.119963	4.896996	4.915596	4.786133	5.127053	4.727367	5.253327	4.781219	5.555279	4.927708	4.348444	4.995988	5.053154	4.756590	0.423765	4.877479	5.174334	4.405420	0.133143	5.426998	4.994394	4.601400	5.805646	5.803179	1.000000
10.322714	6.383278	4.765605	4.449782	4.783392	4.362607	5.099026	5.014283	2.231091	5.747297	3.589099	4.494449	4.451568	5.048278	4.089038	4.813554	5.121718	9.174269	3.651360	4.066850	6.836162	5.236867	5.513723	4.518115	5.073337	5.345815	7.011700	3.030170	4.460380	4.944932	4.164865	3.677161	1.781024	4.369501	5.012850	4.543804	9.191266	6.934162	4.608029	5.269567	5.678034	3.630707	4.160281	5.754054	8.314628	3.382107	4.201320	5.212088	8.834101	4.996884	3.945597	4.900702	8.691448	3.930073	4.956042	4.372373	4.896771	5.404449	5.887429	4.933036	6.002339	4.115427	4.307509	4.451689	4.736353	4.981457	4.403108	5.740941	1.499967	4.251070	4.800712	5.831104	4.428530	5.170444	6.034650	5.080375	5.142851	4.938345	4.981999	5.027143	5.113820	4.775403	5.220067	4.791285	5.601610	4.938763	4.283682	4.968858	5.022961	4.774757	0.434851	4.952318	5.650513	4.403901	3.249198	5.467771	4.955339	4.597642	4.649182	5.832071	1.000000
8.920273	5.703381	5.251493	1.466526	6.467326	4.578345	5.372667	7.585958	4.599226	6.347503	3.374902	6.389948	5.025111	5.423491	4.045457	4.098397	4.534395	5.282289	3.758789	5.808753	7.579161	6.346603	5.536174	4.573971	5.044210	5.252279	5.238307	2.987930	4.495661	4.914865	4.523172	6.655660	4.848533	3.278371	5.667222	4.675239	6.252997	5.043728	0.397364	5.354716	5.476074	4.205409	3.760079	5.753648	4.496273	3.434471	4.328438	5.188440	8.823517	5.307923	3.988402	5.086165	4.940181	4.129539	4.920659	4.390014	4.905085	5.378848	5.924112	4.945592	6.152134	4.077823	4.518614	4.409521	4.728956	4.595413	4.968890	5.329115	1.500450	4.253985	4.784266	5.754418	4.421858	4.689252	6.151912	5.102356	5.137219	4.915314	4.922691	4.967263	5.125624	4.804210	4.578680	4.930370	5.609893	5.028708	4.325926	4.984442	5.052268	4.758386	0.446689	4.877730	5.616603	4.295476	3.257367	5.451447	4.996797	4.625229	4.762800	5.811078	0.000000
10.035675	2.377095	4.733648	4.583362	4.693971	4.387875	5.091745	4.990687	4.586066	5.773379	3.592591	4.475230	4.439423	5.069795	4.095885	4.826712	5.135008	5.390880	-1.670717	4.278157	6.823809	5.250834	5.471676	4.542849	5.684672	5.353586	5.172730	2.996033	4.459443	4.933037	4.180244	3.702716	4.863308	4.338927	5.019639	4.512769	6.384083	7.012100	4.607614	5.299566	5.705787	4.247240	4.143189	5.719670	4.498235	3.418698	4.204533	5.208021	8.839025	5.351985	3.856785	4.867174	5.027533	3.896594	4.956762	4.349323	4.878520	3.835300	5.892942	4.943926	6.006370	4.904858	4.469584	4.474374	4.767269	5.003606	4.360633	5.707716	1.494267	4.260190	4.768121	5.823628	4.418407	4.670024	6.666642	5.115717	5.136230	4.909889	4.967576	4.970509	5.130963	4.770594	5.266128	4.771830	5.555793	4.884578	3.900417	4.986383	5.054183	4.756589	0.482179	6.186176	5.622708	4.431232	3.274496	5.458944	6.869727	4.612274	4.740548	5.811668	2.000000
10.616220	7.509157	4.737400	4.557945	4.708792	4.351614	5.085960	5.005775	8.751396	5.747470	3.571874	4.467075	4.440842	5.047045	4.107587	4.808861	5.129457	5.808980	3.638443	4.104599	6.835295	5.234993	5.484598	4.545025	5.032268	5.344848	8.524061	2.994960	4.463801	4.938977	4.151392	3.675448	4.233707	4.366899	5.029511	4.511624	3.066997	6.973066	4.582184	5.282861	5.708154	5.664711	4.111145	5.740375	4.872925	3.429684	4.208542	5.210353	8.842907	3.631492	3.846938	4.866286	5.029312	3.915422	4.960571	4.366803	4.878282	5.405810	5.886198	4.955262	6.012262	3.971582	4.021191	4.485140	4.755042	5.006907	4.370406	5.702813	1.484808	4.249642	4.786181	5.852680	4.419933	4.603010	6.041456	5.116538	5.133926	4.897796	6.356667	4.992478	5.101203	4.823663	5.258839	4.779041	5.577323	4.882761	4.341430	4.984004	5.047480	4.784744	0.457419	4.854208	4.306944	4.410513	2.908504	5.427000	4.977497	4.611744	3.531279	5.810438	1.000000
10.120701	2.744094	4.714229	4.604749	4.689287	4.377976	5.077136	4.995011	4.584711	5.751038	3.574503	4.466469	4.438164	5.054379	4.099071	4.842731	5.106499	5.378164	7.925762	3.955154	6.793590	5.186511	5.470281	4.544058	5.627386	5.324861	5.284232	3.019667	4.472218	4.932468	4.173678	3.667763	4.850605	4.356162	5.032361	4.520659	6.321243	7.001100	4.567242	5.297772	5.696051	4.273507	4.139253	5.740195	4.461450	3.440282	4.206575	5.195502	8.822165	5.302334	3.838088	4.827812	5.000034	3.899180	4.965661	4.336117	4.900468	6.716323	5.902839	4.960218	6.031409	7.172579	4.490519	4.445880	4.789248	4.988820	4.383357	5.692407	1.484493	4.250496	4.774529	5.836674	4.414812	4.646015	7.909052	5.095394	5.121778	4.915072	4.923836	4.930362	5.116823	4.800873	5.239831	4.779950	5.553155	4.870965	5.055441	5.006187	5.070235	4.766188	0.447353	3.870212	5.667252	4.438091	3.307777	5.456701	5.125661	4.638790	4.761840	5.795908	2.000000
9.265939	5.428921	6.184880	7.395938	5.770300	2.423522	5.827512	6.507944	4.554270	4.688708	2.845744	3.357685	5.287202	5.218972	4.865341	4.709525	5.429569	5.380781	3.725865	4.172917	7.351823	5.339412	5.450115	4.601370	5.087660	6.139668	5.244434	3.657444	4.036392	5.216922	4.080962	3.271740	4.851958	3.430619	5.640815	4.604242	6.256274	6.867230	4.677925	5.355117	5.593145	4.190293	4.152851	5.683407	4.527801	3.733283	4.231459	8.552276	9.067039	5.305388	3.807330	4.778727	4.922893	3.826932	4.931190	4.530282	4.994424	5.352856	5.940163	5.050184	5.897872	4.093868	4.440781	4.499441	4.692767	4.721050	4.357891	6.158282	2.159598	4.387780	4.452381	5.643360	4.532893	4.666460	6.155024	5.181800	3.865575	4.906734	4.968728	4.954991	5.116405	4.809270	5.211793	4.794587	5.556823	5.119817	4.326439	5.007192	5.060545	4.759336	0.421058	4.869789	5.606997	4.514318	3.211008	5.433557	4.957407	4.615500	4.682789	5.820774	0.000000
10.045978	2.440834	4.718346	4.598459	4.658675	4.411237	5.089342	5.006830	4.565592	5.759054	3.601481	4.482683	4.451422	5.055945	4.087194	4.804476	5.109777	5.374993	1.776023	4.180769	6.810648	5.255331	5.492246	4.554585	5.804785	5.335647	5.191204	3.021569	4.468361	4.914803	4.183780	3.727818	4.881824	4.361920	5.013528	4.513481	6.394359	6.979947	4.604760	5.288750	5.717630	4.257917	4.141244	5.723441	4.475867	3.396616	4.174185	5.203805	8.870744	5.368161	3.851180	4.859445	5.035796	3.896995	4.958669	4.343456	4.872336	8.726098	5.883892	4.961201	6.012623	2.275958	4.473911	4.465508	4.769421	5.012378	4.353033	5.677197	1.480642	4.249971	4.770056	5.810236	4.409791	4.632316	4.243088	5.099353	5.149583	4.901165	4.932188	4.995426	5.125708	4.804953	5.240008	4.784238	5.534678	4.865843	3.922184	4.996483	5.045033	4.765904	0.455458	7.281706	5.622698	4.462080	3.284318	5.446190	2.746909	4.606946	4.738574	5.814263	2.000000
10.010823	3.039403	4.729425	4.564353	4.716177	4.384071	5.067492	5.039640	4.572131	5.778746	3.585140	4.504800	4.432450	5.032665	4.091955	4.789187	5.116634	5.404947	2.267188	4.132740	6.806200	5.235495	5.486200	4.555531	6.509461	5.352820	5.164036	3.028881	4.455249	4.926013	4.173092	3.720898	4.899936	4.341033	5.016527	4.531895	6.440433	6.951335	4.593053	5.292676	5.717691	4.198883	4.141967	5.730270	4.452343	3.376349	4.148756	5.216730	8.866305	5.322783	3.865633	4.865664	4.962164	3.930100	4.965242	4.340789	4.872244	9.431341	5.861428	4.930865	6.057635	0.558774	4.518615	4.449535	4.781390	5.006256	4.384970	5.697554	1.477950	4.248230	4.770015	5.809552	4.406802	4.616254	5.552448	5.050474	5.131567	4.892687	4.899682	4.997013	5.111603	4.810977	5.257354	4.779555	5.532775	4.869171	5.336587	4.986221	5.057026	4.769852	0.447120	6.243833	5.612943	4.442884	3.293220	5.430057	0.961902	4.610933	4.714913	5.814698	2.000000
10.104501	2.635830	4.715827	4.578867	4.689017	4.382760	5.066073	4.988825	4.589073	5.747745	3.605458	4.450620	4.450933	5.064150	4.098580	4.815395	5.128537	5.357449	7.570740	3.955126	6.763166	5.194763	5.493346	4.555946	3.493518	5.356783	5.235343	3.013699	4.459853	4.908830	4.154658	3.632382	4.812284	4.362337	5.026328	4.529005	6.357271	6.983001	4.586646	5.290428	5.678531	4.266752	4.115320	5.722551	4.477712	3.411253	4.195366	5.207932	8.855717	5.323287	3.851649	4.849055	5.021268	3.920047	4.951311	4.361254	4.891946	7.564258	5.895984	4.967020	6.010503	7.233191	4.506130	4.463381	4.754061	5.000146	4.406349	5.695191	1.489825	4.257583	4.795749	5.840814	4.411943	4.638174	8.626357	5.092361	5.101172	4.895069	4.932116	4.992415	5.125322	4.783497	5.232480	4.778871	5.574870	4.880506	3.377097	4.994358	5.067471	4.756117	0.438561	4.362049	5.694179	4.483435	3.258875	5.424590	5.379120	4.618338	4.754314	5.804175	2.000000
10.623334	7.519432	4.742339	4.555078	4.715123	4.352701	5.076500	4.990601	8.788915	5.748561	3.577601	4.463442	4.447420	5.045578	4.105533	4.808148	5.121498	5.855222	3.632652	4.092959	6.834057	5.238352	5.478684	4.544614	5.030083	5.340395	8.621414	2.992561	4.461920	4.942040	4.152081	3.680786	4.179378	4.357764	5.025844	4.512352	2.801564	6.969523	4.579574	5.277295	5.706516	5.738657	4.105985	5.735136	4.911992	3.435430	4.205360	5.211553	8.839209	3.408468	3.844045	4.863426	5.024530	3.921085	4.962565	4.368230	4.879776	5.390442	5.893340	4.959293	6.018907	3.960263	3.979218	4.486069	4.756827	5.006678	4.374475	5.707038	1.478153	4.259870	4.788032	5.865561	4.415568	4.576091	6.039359	5.117399	5.131915	4.898482	6.499761	5.037532	5.102236	4.796785	5.262838	4.779366	5.573666	4.875804	4.338213	4.978074	5.048027	4.789865	0.462410	4.867233	6.033609	4.412070	3.137017	5.418581	4.984960	4.615139	5.119592	5.805805	1.000000
