10.121047	2.015650	4.709889	4.622192	4.651644	4.392082	5.096416	5.006872	4.609410	5.783572	3.616482	4.451771	4.454307	5.065829	4.066951	4.836755	5.112757	5.329268	5.946537	4.030054	6.815861	5.167960	5.519813	4.555603	2.320708	5.355791	5.289296	2.998157	4.446788	4.907173	4.169141	3.647522	4.881701	4.371391	4.989693	4.536162	6.407498	6.999395	4.600262	5.273512	5.693589	4.318018	4.119007	5.729251	4.472056	3.425311	4.215020	5.175875	8.843943	5.346188	3.829000	4.859556	5.060248	3.901913	4.964526	4.366898	4.893015	7.834875	5.885399	4.959546	6.022091	4.443399	4.447475	4.481315	4.772991	4.994975	4.383343	5.658272	1.453956	4.249149	4.811667	5.816401	4.419284	4.658292	3.826888	5.098325	5.142281	4.891008	4.916181	5.018761	5.119381	4.768315	5.210440	4.790511	5.540795	4.869684	3.921942	5.022810	5.056427	4.760128	0.439827	4.542719	5.624868	4.453855	3.234758	5.432115	4.198607	4.612120	4.802879	5.791463	2.000000
9.541858	5.322138	4.029155	4.253923	3.559420	3.304425	6.766070	4.755991	4.586637	7.324715	5.217643	4.838990	5.875952	6.099957	3.924010	5.927526	5.067452	5.325553	3.647124	3.241803	7.946589	4.816937	7.126184	7.277625	5.038471	3.709799	5.311330	1.395238	3.041928	7.102950	1.780750	4.337858	4.838088	5.650929	5.436043	2.850940	6.263575	6.656610	4.829503	7.968590	5.908483	4.182766	4.117456	6.810563	4.496324	1.776348	5.485922	5.250158	9.857778	5.243312	4.395479	4.656943	4.877136	4.024892	6.006506	4.958024	5.500182	5.406188	4.457706	3.845912	5.317095	4.120924	4.447022	4.446179	5.367725	4.709160	4.108387	5.791988	1.661978	6.053858	6.409325	5.793825	3.879615	4.734701	6.251233	5.821029	5.016919	4.002944	4.909275	5.012478	5.316259	4.816191	5.224961	4.796094	5.565304	5.027123	4.272437	4.361722	5.546218	4.892655	0.725716	4.922990	5.661480	4.427934	3.346329	5.588437	5.021237	4.417513	4.812011	5.835883	0.000000
10.269335	6.145704	4.741474	4.459488	4.780897	4.410218	5.142317	5.029366	2.893928	5.767574	3.598320	4.513924	4.474124	5.024682	4.182563	4.873395	5.151353	7.934674	3.597727	4.063993	6.834165	5.248023	5.453538	4.545699	5.013432	5.405491	5.411409	3.092670	4.521454	4.920826	4.141595	3.664902	6.420382	4.324306	4.986874	4.503433	4.691316	7.011433	4.582386	5.311148	5.687977	4.964906	4.117919	5.769656	-1.632922	3.436735	4.227530	5.232519	8.875537	4.991378	3.878237	4.849524	9.226123	3.886424	5.004978	4.344594	4.863029	5.331034	5.934277	4.969834	6.031090	4.102099	4.690379	4.474339	4.815115	4.964346	4.373779	5.743956	1.489955	4.216208	4.785769	5.812149	4.442938	5.479974	6.153593	5.077999	5.109844	4.876161	4.925467	5.108449	5.173036	4.765399	5.257424	4.786756	5.570499	4.951646	4.288953	4.981071	5.000499	4.776694	0.369961	4.939378	5.703586	4.371953	3.275065	5.435888	4.866104	4.645495	4.844471	5.767174	1.000000
10.025871	2.320908	4.673574	4.641061	4.675768	4.413817	5.102551	4.967512	4.479401	5.723287	3.547979	4.403405	4.506100	5.080621	4.142743	4.805526	5.096798	5.394639	-1.679952	4.323712	6.747826	5.240602	5.544878	4.591619	5.516859	5.382702	5.164089	3.031814	4.418160	4.922696	4.202810	3.667642	4.722432	4.459365	5.058876	4.487201	6.296726	6.987047	4.571270	5.316628	5.720955	4.240504	4.108009	5.704595	4.473594	3.454394	4.193621	5.187039	8.829882	5.395660	3.813008	4.819942	5.002545	3.829277	4.975898	4.371171	4.867243	3.454666	5.842154	4.962451	5.960237	5.183702	4.381509	4.403056	4.766188	5.077587	4.338737	5.731212	1.507281	4.334616	4.809618	5.825900	4.413146	4.732784	5.647231	5.161391	5.145208	4.919868	4.901465	5.084293	5.209168	4.818897	5.219395	4.799144	5.529449	4.919508	4.523539	5.017951	5.073349	4.756201	0.609911	2.575284	5.809151	4.398630	3.194647	5.475101	5.503434	4.704008	4.754732	5.832497	2.000000
8.731653	5.713017	5.608975	2.121633	6.147847	5.345015	5.635810	5.330051	4.524451	5.670467	3.451931	3.616357	4.464736	4.657508	4.605691	6.092999	5.585776	5.389086	3.547230	1.649361	5.802609	3.908440	5.549686	4.344555	5.117138	5.639174	5.243306	3.167636	4.567969	4.746168	3.689119	1.923391	4.865702	4.767607	4.789106	4.658030	6.329194	7.236984	5.231954	5.335847	5.532182	4.240018	4.657081	5.824405	4.515575	1.918309	2.667552	5.326513	8.859526	5.326098	5.003499	5.683219	4.981791	4.594517	5.066627	4.212796	5.129364	5.408196	6.194396	4.591498	7.201193	4.063395	4.474050	4.081689	4.669059	3.403175	6.292322	4.642847	1.674041	4.312071	4.723356	5.774215	4.435601	4.604877	6.154957	5.081614	5.155169	4.941484	4.952514	5.016729	5.117547	4.786125	5.205340	4.764246	5.584292	4.931505	4.270930	4.990817	5.068608	4.717517	0.314021	4.971956	5.663544	3.035230	3.270055	5.452432	4.980374	4.622911	4.712209	5.812293	0.000000
9.410550	5.449750	5.077245	4.489597	2.985720	5.231466	3.897704	5.481315	4.642377	4.853636	1.772078	4.868836	5.427462	5.185434	2.870777	4.984870	6.361013	5.300168	3.616871	2.925097	9.065279	5.199536	6.050879	4.514613	5.101229	4.332654	5.359520	2.747631	4.214769	3.317143	5.061834	3.276073	4.872793	4.385682	5.783003	4.455235	6.219023	6.847327	4.590918	5.402505	6.453873	4.225462	4.291034	5.752962	4.541842	3.926452	4.016610	5.129769	9.387547	5.276742	4.709592	4.512447	4.908116	3.384048	4.441307	4.843743	4.892976	5.346262	5.923804	3.733215	5.531055	4.112263	4.410784	5.037630	5.867395	4.856482	5.028638	6.664714	-0.672951	3.561860	3.920011	5.845355	4.942384	4.637661	6.303350	4.623290	5.026054	5.632151	4.893184	4.935318	9.807960	4.825323	5.350160	4.766586	5.109727	4.984787	4.276537	3.785515	5.516116	4.483559	-0.321992	4.832709	5.632421	4.517606	3.345654	3.580039	4.910144	6.411317	4.745932	5.826212	0.000000
8.857761	5.742031	5.873472	3.641380	5.921721	5.875133	5.768616	2.409773	4.572379	4.987462	2.875176	4.072176	5.469099	5.312505	5.576234	4.756275	5.896523	5.395253	3.600976	2.300009	5.828493	6.427235	6.109456	4.416041	5.096814	5.546226	5.259602	2.927802	4.881321	4.587302	3.841742	4.748173	4.866126	3.678373	5.190341	4.429225	6.268601	6.648125	4.957796	5.278890	5.646011	4.227337	4.600049	5.776482	4.540404	2.623715	3.488814	5.293210	8.720481	5.310422	5.214777	7.027203	4.991257	6.066407	4.294030	5.441646	4.691674	5.424248	5.743365	5.229681	5.290880	4.054195	4.467883	4.599587	4.835524	5.286116	4.214516	5.625154	1.310214	4.218851	4.840826	5.776025	4.415009	4.642596	6.132296	5.080002	5.090482	4.906599	4.982541	4.973935	5.104250	4.790283	5.478154	4.747020	5.563282	4.865924	4.335442	4.976939	5.039065	4.781926	0.483809	4.865694	5.636119	4.647296	3.317029	5.457249	4.961898	4.630736	4.735896	5.812297	0.000000
8.662753	5.671309	5.485603	1.312117	6.532823	5.039709	5.621361	7.041095	4.546721	6.128623	3.440207	5.219097	4.718967	5.036010	4.299343	5.132273	5.058493	5.383540	3.600156	3.537111	6.573088	4.756688	5.441442	4.467724	5.090955	5.453556	5.270440	3.110449	4.479815	4.904316	3.848054	1.464429	4.857872	5.040162	4.567299	4.500437	6.330438	8.493878	7.863050	5.257211	5.817942	4.262949	4.501241	5.739063	4.511583	3.033770	3.736767	5.227075	8.841847	5.323748	4.108177	4.963988	4.970566	3.979923	5.035212	4.239662	4.980039	5.372964	6.026595	4.743627	6.713147	4.049482	4.405207	4.261871	4.687465	3.750626	5.798661	5.020632	1.791822	4.343743	4.691218	6.536794	4.440242	4.606845	6.183493	5.086258	5.178280	4.936094	4.925856	4.971981	5.145054	4.807633	4.909132	4.874172	5.634858	4.912640	4.283342	5.006648	5.049204	4.822945	0.546868	4.938540	5.688456	5.436498	3.278749	5.466915	4.965013	4.609851	4.724233	5.792205	0.000000
9.126301	5.578908	5.912961	5.061163	5.691521	5.192575	5.725287	2.555443	4.607682	5.193769	3.234772	6.232800	4.711516	5.428125	3.066534	3.849728	4.483594	5.332509	3.733802	6.349314	8.287204	1.562282	3.927801	4.625973	5.046023	5.446045	5.294453	3.649164	3.412031	5.120410	4.279295	3.946742	4.816519	4.314032	5.363984	4.915077	6.190991	6.857396	4.878871	5.263393	5.743782	4.276974	4.016216	5.696004	4.502039	4.209507	4.959953	5.164902	8.891844	5.292314	4.312736	5.419069	4.937363	4.441617	5.127540	3.828759	4.534005	5.403897	5.708069	4.064801	8.310113	4.128908	4.475986	4.244042	4.611784	4.676497	3.726587	7.213619	2.161405	4.368665	4.517738	4.356061	4.476027	4.679210	6.130113	5.115969	5.397684	4.909216	4.968656	4.933519	5.129467	4.825686	4.677804	4.866253	5.485432	5.130134	4.279824	4.986458	5.032881	4.862010	0.517642	4.949725	5.693782	4.631476	3.253974	5.438405	4.986187	4.604052	4.762282	5.840601	0.000000
10.011957	2.617754	4.803709	4.528420	4.712407	4.352427	5.073139	5.011583	4.683001	5.814531	3.657468	4.511322	4.364862	5.063371	4.047283	4.861150	5.185306	5.403868	-1.907625	4.205912	6.897595	5.231692	5.432027	4.494009	5.994780	5.341219	5.190860	3.014569	4.519472	4.936466	4.181899	3.691300	4.960843	4.226305	4.996231	4.530821	6.460483	7.015295	4.657943	5.262338	5.714072	4.247205	4.170312	5.755566	4.528993	3.421263	4.224051	5.212412	8.843284	5.299756	3.868070	4.888923	5.074958	3.954111	4.947336	4.359000	4.880475	3.561920	5.923364	4.938653	6.069469	4.615527	4.544291	4.523226	4.761888	4.937932	4.419401	5.672124	1.469638	4.205184	4.720587	5.814222	4.414911	4.601058	8.634474	5.062299	5.102438	4.889610	5.032479	4.871554	5.053445	4.745771	5.284813	4.756714	5.539149	4.876888	4.102743	4.956129	5.038180	4.785173	0.312858	5.595431	5.482864	4.401355	3.345031	5.430272	5.650172	4.526994	4.762897	5.790051	2.000000
10.024445	2.467805	4.741957	4.584539	4.708849	4.371871	5.077155	5.000561	4.581019	5.774489	3.615315	4.464253	4.419744	5.069192	4.086992	4.835943	5.139679	5.413883	-1.933308	4.266989	6.838422	5.221516	5.475655	4.529944	6.028770	5.364089	5.174692	3.030404	4.477192	4.941094	4.189473	3.673980	4.867019	4.335711	5.030095	4.500105	6.355451	7.003761	4.625379	5.280894	5.718650	4.242764	4.131993	5.728334	4.515010	3.435702	4.213859	5.199235	8.835510	5.337836	3.824770	4.860470	5.043607	3.906117	4.959373	4.365428	4.864429	3.672747	5.890442	4.942905	6.031310	4.483864	4.474967	4.473920	4.754967	4.994432	4.390125	5.693297	1.486825	4.268804	4.753051	5.811809	4.404448	4.659155	8.568881	5.098678	5.115067	4.896283	4.988447	4.972495	5.122494	4.789711	5.245714	4.776594	5.527291	4.897224	4.638326	4.985424	5.045748	4.776322	0.437400	3.378829	5.663941	4.382267	3.297625	5.436162	3.953095	4.610982	4.762688	5.811199	2.000000
8.882733	5.709138	5.259449	1.444044	6.491766	4.625278	5.399992	7.666769	4.569392	6.354717	3.343092	6.533937	5.064604	5.446474	4.070845	4.046485	4.463844	5.317641	3.721817	5.998807	7.689306	6.497973	5.537127	4.582151	5.018169	5.234888	5.240365	2.980305	4.494763	4.908354	4.537004	7.122609	4.849992	3.107861	5.747408	4.702633	6.293256	5.140028	0.870614	5.359104	5.498394	4.214202	4.005363	5.747937	4.509424	2.950945	3.772387	5.213161	8.837692	5.346040	4.142622	4.955154	4.927141	3.947058	5.063085	4.177979	4.943324	5.395674	5.982647	4.849968	6.429782	4.074328	4.513330	4.368219	4.709494	4.565920	4.840322	5.522513	1.589880	4.256041	4.748586	6.089890	4.442319	4.669555	6.162681	5.086784	5.115412	4.879270	4.871910	4.981470	5.114177	4.809873	5.114026	4.814339	5.562230	4.918459	4.317281	4.972320	5.048188	4.781725	0.496117	4.905292	5.639386	4.462742	3.254570	5.456881	4.992838	4.599087	4.714532	5.799157	0.000000
10.472161	6.860090	4.760681	4.500051	4.762977	4.350026	5.086777	4.982835	6.224593	5.739629	3.566566	4.503300	4.447611	5.051228	4.109762	4.798497	5.123367	4.425169	3.629300	4.101637	6.818399	5.285392	5.470399	4.545262	5.078417	5.357278	7.456498	3.046436	4.462588	4.893376	4.125825	3.724209	6.674672	4.338116	5.017151	4.501004	11.093436	6.995200	4.584184	5.293270	5.693376	4.800636	4.144697	5.712430	3.884872	3.423263	4.210951	5.223929	8.826726	10.160638	3.853515	4.847480	4.919601	3.931343	4.930752	4.358598	4.901454	5.419869	5.880684	4.987700	5.998160	4.086799	3.040662	4.459420	4.771214	5.000267	4.419126	5.673487	1.470699	4.254687	4.760677	5.851498	4.410188	4.859322	6.083759	5.085450	5.125851	4.924713	4.292265	4.562554	5.121417	4.653794	5.262808	4.779723	5.544348	4.912627	4.350945	4.982703	5.054990	4.786576	0.455877	4.824979	5.568584	4.418195	2.944566	5.443985	4.980712	4.631118	4.936026	5.793832	1.000000
9.287401	5.481370	5.301469	4.003580	4.496778	5.191089	4.798399	4.518780	4.620876	5.912158	4.130696	1.922825	3.582282	4.198490	3.416167	6.576457	4.057318	5.329959	3.730747	6.667608	8.445357	6.927274	5.516470	4.833224	5.071807	4.766068	5.275074	2.661753	4.043488	6.231635	5.924356	3.625907	4.822073	6.310077	5.428094	6.663013	6.264868	8.433792	4.637659	4.995920	6.420046	4.227720	2.140809	5.841186	4.546923	2.942414	4.386385	5.254561	9.598906	5.311580	4.197383	5.437259	4.951367	4.504785	4.929946	4.522961	5.014935	5.378733	6.081439	4.617039	6.186996	4.114527	4.429502	3.994648	5.141998	5.238712	4.625274	5.305359	1.853726	4.336856	4.362051	5.862213	4.566319	4.716874	6.279412	5.098048	5.089397	4.770373	4.937283	4.961641	5.161424	4.869511	5.557693	4.737052	4.980254	4.788093	4.218783	4.969303	5.004037	5.344182	0.654613	4.899196	5.616966	4.223061	3.288527	5.489054	4.942144	4.593807	4.740590	5.802801	0.000000
10.665581	7.484034	4.728213	4.564748	4.682456	4.412577	5.087139	5.045030	1.986288	5.769681	3.602013	4.519273	4.445851	5.040851	4.096923	4.774172	5.096766	7.435593	3.688552	4.134823	6.837743	5.241224	5.495600	4.577770	5.110073	5.358120	3.624901	3.016139	4.453258	4.909191	4.189594	3.691214	9.370199	4.287477	5.034829	4.525569	3.791692	7.043441	4.619566	5.307779	5.718019	4.514093	4.097182	5.707083	6.716117	3.400704	4.224026	5.191746	8.853085	4.614417	3.831897	4.878185	4.697112	3.946843	4.969090	4.363123	4.878561	5.408632	5.884894	4.951655	6.028482	3.959131	2.525387	4.455945	4.776438	4.983705	4.374090	5.700521	1.498331	4.221888	4.746881	5.851810	4.420936	6.241107	6.094984	5.117020	5.132608	4.890444	4.195991	5.846973	5.104475	4.509663	5.269600	4.776571	5.526392	4.874794	4.413570	4.999133	5.017717	4.771213	0.502540	4.782966	5.383008	4.521709	2.238606	5.472024	4.907169	4.585702	5.422454	5.797999	1.000000
10.323789	6.317036	4.807310	4.430407	4.797512	4.366024	5.101056	5.018737	2.784658	5.796964	3.571847	4.474090	4.407652	5.058661	4.151248	4.876838	5.106729	8.083024	3.587143	4.041301	6.846729	5.269669	5.495660	4.539508	5.046434	5.391121	5.222282	3.064310	4.488032	4.916945	4.110699	3.636202	6.776755	4.324988	5.041227	4.516454	4.536362	6.994127	4.598131	5.295768	5.629213	4.961391	4.103931	5.754311	-1.014351	3.402281	4.218969	5.219313	8.909600	5.029106	3.873217	4.881999	8.946490	3.920731	4.978329	4.395484	4.895543	5.360924	5.929020	4.951385	6.022395	4.082475	4.464612	4.460287	4.796726	4.973695	4.382594	5.736911	1.503723	4.216197	4.783303	5.842927	4.454583	5.323623	6.138987	5.086368	5.145107	4.883045	4.883006	5.135496	5.127397	4.780463	5.257121	4.777118	5.579912	4.974341	4.287529	5.016195	5.017406	4.801675	0.389836	4.887505	5.669506	4.351522	3.170828	5.436340	4.843241	4.602737	4.885294	5.797729	1.000000
9.343755	5.467543	2.402919	5.774354	6.024172	6.249166	4.616084	5.479794	4.546067	3.973769	5.355415	4.328032	4.177519	7.103508	3.908212	5.265499	5.369431	5.345003	3.691577	4.115729	6.837749	5.270387	5.473019	4.103260	5.050338	5.083703	5.317735	4.412758	4.761554	5.055031	4.209126	3.740312	4.822595	4.928700	5.321090	4.157001	6.187165	6.856788	4.646751	5.132981	5.501545	4.231451	3.889998	7.344849	4.530072	3.934725	3.833936	5.185629	8.479545	5.273739	3.614903	5.427094	4.889311	3.238063	4.932432	4.357816	4.985468	5.386977	5.972288	5.176433	6.199790	4.135940	4.484572	4.721162	5.467656	4.929215	4.361551	5.777510	3.084217	3.138606	7.368999	5.780169	9.272827	4.725779	6.179193	5.928913	5.199256	5.067011	4.930166	4.964725	5.104801	4.851079	5.234889	4.776085	5.557398	4.887648	4.285739	5.036777	4.982080	4.783156	0.437883	4.893382	5.636763	4.449780	3.289627	5.484498	4.980281	4.690261	4.770658	4.721536	0.000000
10.070957	2.635996	4.701182	4.572893	4.671138	4.370146	5.067544	5.007526	4.596330	5.757851	3.588677	4.474817	4.454834	5.050677	4.124293	4.826670	5.103436	5.291609	7.007646	3.997446	6.812470	5.237297	5.468340	4.543210	-0.139698	5.338078	5.299344	3.001904	4.472079	4.939955	4.205400	3.681940	4.887099	4.381790	4.999859	4.518185	6.347106	6.963525	4.566970	5.311300	5.704728	4.331022	4.140114	5.728679	4.425591	3.445229	4.183322	5.191279	8.831953	5.259589	3.868069	4.864865	5.002289	3.907367	4.962035	4.345629	4.900594	4.763433	5.874087	4.954449	6.067579	3.484496	4.485611	4.443948	4.764817	4.945889	4.398929	5.694205	1.509150	4.271187	4.770916	5.846358	4.411788	4.645011	7.751262	5.103587	5.132673	4.905390	4.917907	4.924121	5.110854	4.801410	5.259988	4.776963	5.528963	4.873502	4.645023	4.986374	5.080018	4.755513	0.476176	4.387156	5.700844	4.395414	3.275970	5.437940	4.733938	4.636025	4.751134	5.802667	2.000000
10.561557	7.162022	4.756927	4.533041	4.749899	4.402845	5.086087	5.012533	3.143330	5.760787	3.594354	4.516033	4.465800	5.072794	4.094281	4.839437	5.130636	3.115932	3.604919	4.100067	6.833904	5.239412	5.475692	4.542673	5.070011	5.366168	4.906286	3.048532	4.467379	4.904040	4.138715	3.656583	6.246837	4.333052	5.019668	4.529407	8.745982	6.965683	4.610937	5.265414	5.699402	3.739785	4.129087	5.730970	4.584961	3.417881	4.195307	5.194312	8.832316	1.944333	3.879171	4.872397	4.585716	3.911870	4.964756	4.354018	4.897190	5.414996	5.885235	4.935876	6.016146	4.073314	5.397485	4.473677	4.781171	5.014678	4.393939	5.698481	1.501845	4.244649	4.770810	5.877401	4.414832	6.002909	6.040188	5.116368	5.138978	4.905760	5.799185	6.687243	5.102074	4.992942	5.262764	4.778471	5.541358	4.892163	4.350731	4.969892	5.051358	4.788107	0.443234	4.870268	5.993112	4.435995	6.673417	5.462316	4.968338	4.614844	3.483893	5.826727	1.000000
10.056420	2.946974	4.735481	4.544545	4.715714	4.392126	5.122812	4.987493	4.583188	5.782113	3.589013	4.480321	4.444159	5.035211	4.075979	4.844508	5.130117	5.373319	5.540561	4.004306	6.779364	5.175123	5.487889	4.567731	7.222114	5.325352	5.216062	2.991899	4.471157	4.905653	4.134979	3.669226	4.854301	4.308676	5.007550	4.518954	6.356494	6.968944	4.619796	5.287416	5.698034	4.266644	4.131840	5.727885	4.508164	3.434301	4.200940	5.164627	8.796033	5.353044	3.858672	4.837641	5.035028	3.915723	4.956571	4.331665	4.891840	9.271718	5.866225	4.960065	6.039427	0.940395	4.486009	4.436970	4.752449	4.983582	4.384093	5.664892	1.479447	4.236219	4.805366	5.823059	4.429601	4.646472	5.084607	5.092062	5.136267	4.917952	4.933351	4.961693	5.110116	4.825871	5.210604	4.785672	5.531900	4.870470	3.272953	5.000957	5.074172	4.775635	0.422933	3.221704	5.660257	4.416824	3.296899	5.456923	8.094517	4.628567	4.746703	5.790496	2.000000
10.656549	7.487449	4.738963	4.523169	4.737996	4.394518	5.091998	5.008237	1.333735	5.774718	3.582597	4.463777	4.428842	5.030596	4.099960	4.819812	5.123794	6.631430	3.616673	4.066296	6.839268	5.219303	5.502047	4.540996	5.028023	5.378000	4.908916	3.056700	4.468275	4.914867	4.133614	3.662602	5.946377	4.340584	5.004695	4.549161	4.550089	6.988246	4.619506	5.301670	5.688666	4.442705	4.121553	5.715488	5.266038	3.386863	4.211648	5.215965	8.855846	5.407824	3.845517	4.866018	2.688880	3.920611	4.964000	4.351715	4.888968	5.384043	5.905083	4.961505	6.027781	4.042192	3.378464	4.462987	4.777517	5.013582	4.414779	5.691923	1.511534	4.244919	4.773017	5.837559	4.415061	8.831608	6.026281	5.091610	5.140018	4.891018	4.329753	6.098738	5.111527	4.363662	5.291978	4.779508	5.535583	4.886005	4.349314	4.983831	5.048734	4.767992	0.455289	4.887901	5.515875	4.414310	1.236482	5.473476	4.943882	4.608416	5.340108	5.815298	1.000000
10.024726	2.721253	4.719128	4.577590	4.676148	4.395353	5.082118	5.020085	4.571785	5.758381	3.607445	4.485450	4.455030	5.034862	4.078892	4.808875	5.109429	5.382112	1.680709	4.186504	6.816096	5.258369	5.484240	4.547678	6.325736	5.346653	5.210288	3.040201	4.475244	4.898111	4.185431	3.721077	4.869343	4.345825	5.013017	4.522622	6.375459	6.971205	4.599392	5.289195	5.722391	4.256979	4.140418	5.719985	4.482074	3.392321	4.174301	5.201043	8.860506	5.353211	3.864681	4.856824	5.023883	3.899848	4.955490	4.360380	4.869320	8.930688	5.895215	4.961399	6.010210	0.911462	4.500160	4.458351	4.766011	5.012034	4.364185	5.671839	1.480207	4.256754	4.761367	5.806084	4.405362	4.607870	5.451946	5.106571	5.146149	4.887551	4.936990	4.994978	5.127104	4.815455	5.236794	4.785603	5.531395	4.878105	3.714520	5.002316	5.040262	4.778931	0.444239	7.212667	5.603967	4.464396	3.286412	5.443996	2.349783	4.612073	4.719336	5.818335	2.000000
10.109972	2.668192	4.705367	4.580529	4.681941	4.381212	5.067755	4.980711	4.585435	5.755748	3.587717	4.466807	4.455626	5.053783	4.098593	4.820590	5.113425	5.337016	7.693415	3.961339	6.784967	5.205205	5.488269	4.548770	3.773405	5.337314	5.259495	3.014316	4.479456	4.927461	4.163738	3.650799	4.858044	4.369280	5.015475	4.517099	6.331503	6.980007	4.579054	5.295994	5.698722	4.285565	4.137753	5.725799	4.459271	3.431810	4.205295	5.207077	8.849998	5.302624	3.852160	4.842522	4.997194	3.912531	4.950061	4.345221	4.892876	7.581122	5.886166	4.952018	6.037213	7.431910	4.482018	4.443172	4.779812	4.991496	4.394976	5.689571	1.495341	4.262105	4.781353	5.854795	4.416442	4.630280	8.454798	5.090417	5.117253	4.904103	4.944654	4.946920	5.110312	4.793040	5.247496	4.780860	5.558490	4.878107	4.311547	4.980276	5.070180	4.762332	0.455689	4.548732	5.701487	4.429013	3.335466	5.445344	5.415556	4.625879	4.747398	5.808651	2.000000
