9.301831	5.441116	2.256993	5.897088	6.172971	6.379674	4.532243	5.536731	4.542978	3.696155	5.769988	4.313572	4.212075	7.439715	3.840435	5.341061	5.433299	5.344825	3.661381	4.104825	6.897023	5.252518	5.462264	4.369735	5.101244	4.501875	5.296420	7.676298	5.514513	5.241366	4.319765	3.736316	4.841362	5.711767	5.671863	3.763292	6.189889	6.708640	4.708766	5.001234	5.385875	4.232216	3.856809	6.898874	4.520526	3.691691	3.981677	5.192578	8.635730	5.323180	3.489218	6.380177	4.904805	1.650934	4.917428	4.395198	5.045907	5.349251	5.555618	4.433598	5.675835	4.129838	4.449282	4.073299	3.857838	5.056759	4.475291	5.762116	0.947637	4.589117	4.333279	5.855806	4.417761	4.697981	6.188066	5.542701	5.147706	5.175358	4.924011	5.000616	5.086861	4.813798	5.237663	4.777399	5.603748	4.927422	4.317940	4.961287	5.062241	4.806866	0.482559	4.864894	5.640299	4.396388	3.352083	5.467707	5.003470	4.599199	4.758168	5.893277	0.000000
10.506230	7.166698	4.756887	4.530127	4.755262	4.397513	5.102941	4.996204	1.028511	5.756638	3.598789	4.430306	4.426916	5.018110	4.082130	4.823261	5.149322	9.356903	3.612844	4.089869	6.820587	5.193302	5.512301	4.567558	5.057986	5.364448	6.750585	3.072591	4.425731	4.932029	4.169098	3.678819	2.627623	4.324232	5.005040	4.531388	7.136441	6.978094	4.596867	5.308863	5.712396	4.242019	4.103903	5.729610	3.399789	3.357142	4.159404	5.212438	8.800308	5.712331	3.859952	4.831619	0.676946	3.894861	4.966829	4.336730	4.873104	5.410250	5.901646	4.931411	6.062986	4.063012	4.914735	4.465703	4.765276	5.019439	4.391653	5.706353	1.501030	4.240063	4.745442	5.858605	4.420434	3.737212	5.996130	5.074989	5.112567	4.914655	4.988991	4.846263	5.100382	4.766273	5.276823	4.770569	5.541597	4.913085	4.294678	4.989085	5.016222	4.782678	0.454544	4.857284	5.706235	4.406665	3.276234	5.450935	5.026855	4.638640	4.609274	5.809316	1.000000
9.287543	5.448756	2.220723	5.914630	6.184341	6.414814	4.534357	5.540394	4.548176	3.680169	5.789405	4.307662	4.215578	7.453507	3.844403	5.344114	5.434789	5.347066	3.662666	4.106728	6.893214	5.247767	5.465383	4.357358	5.087650	4.526381	5.304664	7.570336	5.486586	5.233619	4.308946	3.741167	4.839057	5.683173	5.664747	3.767985	6.194405	6.713943	4.703918	5.004549	5.389164	4.221285	3.865677	6.915864	4.520975	3.698925	3.967497	5.194746	8.625991	5.312908	3.491092	6.318519	4.900443	1.750508	4.914641	4.377385	5.036397	5.339749	5.578060	4.480442	5.699819	4.138051	4.456413	4.114284	3.952444	5.044788	4.470263	5.761949	1.075198	4.497500	4.499739	5.847571	4.651734	4.698920	6.190592	5.556217	5.152042	5.158959	4.925447	5.013783	5.073372	4.817237	5.240812	4.785330	5.608225	4.933888	4.317319	4.965883	5.052875	4.809146	0.478306	4.870570	5.632232	4.396193	3.346586	5.464693	5.009197	4.610442	4.755163	5.802785	0.000000
8.704694	5.703323	5.578030	1.867757	6.257358	5.255387	5.634233	5.832201	4.522632	5.797254	3.461413	4.003791	4.501334	4.732147	4.507935	5.875899	5.460577	5.387803	3.549170	2.065556	5.970757	4.031340	5.496483	4.381931	5.110462	5.588095	5.251283	3.161476	4.530661	4.800474	3.709964	1.487084	4.864545	4.950647	4.669733	4.607478	6.334441	7.609389	5.861787	5.316184	5.602918	4.246995	4.573812	5.802523	4.512666	2.252991	2.994542	5.296502	8.856456	5.329087	4.768616	5.468885	4.978548	4.399715	5.087032	4.171185	5.107508	5.399958	6.172540	4.573682	7.254367	4.057774	4.454957	4.079044	4.647774	3.236555	6.433141	4.638488	1.792389	4.339993	4.692887	6.203239	4.445871	4.606897	6.163322	5.082935	5.164731	4.943291	4.947791	5.011928	5.123685	4.793281	5.093680	4.808544	5.602894	4.918715	4.271614	4.995521	5.061939	4.745522	0.386452	4.970334	5.672307	3.769685	3.268037	5.460049	4.974565	4.621652	4.715714	5.809520	0.000000
10.039390	2.327168	4.721762	4.601946	4.695008	4.389529	5.087157	4.994917	4.574041	5.764579	3.601032	4.467095	4.442678	5.063737	4.097836	4.823154	5.125235	5.397060	-1.621324	4.286609	6.822865	5.236626	5.472915	4.547690	5.986566	5.360456	5.171590	3.014720	4.463483	4.939648	4.187858	3.700402	4.861176	4.349038	5.021293	4.507045	6.347196	7.010360	4.609270	5.296147	5.705240	4.251463	4.136153	5.711578	4.508748	3.418045	4.201501	5.206759	8.840876	5.354753	3.839376	4.864210	5.031859	3.890670	4.959670	4.349280	4.868698	4.440030	5.885306	4.947804	6.011167	4.172614	4.472516	4.468945	4.762434	5.007735	4.359598	5.703250	1.491240	4.269753	4.769736	5.816400	4.410063	4.675346	7.895120	5.112571	5.135313	4.905954	4.974981	4.978678	5.140160	4.778297	5.255434	4.777451	5.547043	4.879245	4.023742	4.990764	5.051000	4.757745	0.486735	6.214880	5.646387	4.431446	3.290646	5.449734	5.413840	4.619367	4.742727	5.817439	2.000000
9.344967	5.468207	3.867694	4.194712	3.502225	3.294913	6.566868	4.788250	4.582946	6.924961	4.742982	4.308242	4.933716	4.793244	3.816464	4.036191	5.152925	5.331090	3.609137	3.650507	7.618306	5.332210	5.556737	1.184733	5.065016	4.795605	5.305068	5.018048	4.780227	5.063196	4.121707	3.469715	4.855850	1.938109	3.675617	6.264901	6.228718	7.440802	4.388072	5.872082	6.342043	4.211609	4.263491	6.475236	4.535759	3.796155	3.990869	5.218324	8.771661	5.271596	3.997497	4.329041	4.900678	4.758282	4.956281	4.339280	5.163582	5.363097	5.141463	3.847451	5.302257	4.169021	4.503290	3.671298	3.290719	5.653916	5.361804	6.372611	2.399561	3.581333	5.720948	5.876528	4.341511	4.687444	6.252965	3.544561	5.075332	5.363116	4.952420	5.004951	4.703794	4.822928	5.253110	4.778146	5.739612	5.171447	4.343628	3.703334	6.689973	5.420413	0.481350	4.914418	5.650621	4.459951	3.341836	4.841006	5.044641	3.420984	4.760028	5.753158	0.000000
8.721871	5.703845	5.580198	1.969606	6.201703	5.279170	5.632254	5.651546	4.523151	5.751477	3.472938	3.803821	4.454133	4.678760	4.531110	5.998003	5.520309	5.393739	3.544678	1.835022	5.879447	3.912400	5.494912	4.368468	5.112958	5.601777	5.246218	3.165070	4.533978	4.794121	3.696131	1.467789	4.862808	4.955497	4.681297	4.625907	6.331827	7.446347	5.486886	5.328136	5.569540	4.238539	4.568689	5.810744	4.511278	2.149952	2.899066	5.307216	8.863257	5.331196	4.841801	5.507873	4.973938	4.427626	5.104906	4.139876	5.127998	5.407690	6.195024	4.541398	7.348416	4.061384	4.467855	4.050581	4.644029	3.170148	6.508062	4.608649	1.794373	4.340846	4.694098	6.176409	4.442317	4.604980	6.159178	5.082603	5.163627	4.943879	4.950759	5.017672	5.119383	4.790217	5.126478	4.796194	5.596794	4.920718	4.267438	4.991905	5.063969	4.731606	0.356121	4.977233	5.667879	3.479331	3.263494	5.461243	4.976263	4.622905	4.714377	5.809822	0.000000
10.107275	2.900431	4.737833	4.577978	4.711133	4.376290	5.084579	5.014230	4.564232	5.757210	3.591261	4.471667	4.430343	5.057179	4.094073	4.834701	5.120871	5.398703	8.197735	3.943769	6.775471	5.175657	5.463344	4.544632	7.601867	5.338985	5.267892	3.014097	4.460976	4.925161	4.174625	3.661756	4.830476	4.356591	5.041976	4.525696	6.320195	7.004108	4.572827	5.294066	5.690176	4.254035	4.124862	5.740017	4.482407	3.422048	4.191800	5.194027	8.819447	5.320513	3.840940	4.831884	5.000338	3.895176	4.970153	4.343768	4.892463	4.947978	5.916271	4.972186	6.021824	6.523765	4.498968	4.452232	4.771456	5.002384	4.389432	5.693658	1.471850	4.247632	4.782596	5.827849	4.422894	4.653977	7.237126	5.096643	5.118326	4.907278	4.897868	4.948001	5.121200	4.807361	5.231514	4.780975	5.566393	4.869175	3.774888	5.015846	5.067742	4.765032	0.427129	4.070270	5.653415	4.459559	3.294017	5.450556	4.853435	4.635165	4.736934	5.793725	2.000000
8.683084	5.664955	5.444799	1.060037	6.656547	4.932376	5.577972	7.780410	4.564607	6.317200	3.339194	6.243151	4.968833	5.300595	4.200445	4.518435	4.702294	5.364261	3.656360	4.952503	7.203249	5.668301	5.472922	4.500905	5.120609	5.367228	5.297088	3.061403	4.481931	4.909782	4.068946	3.075771	4.858705	4.543747	4.821542	4.505826	6.308484	8.921964	9.520422	5.228486	5.980255	4.285047	4.840798	5.730947	4.501374	2.951669	3.464775	5.223248	8.861948	5.272675	3.729688	4.463248	4.988997	3.548434	5.073157	4.155754	4.873631	5.345901	5.892269	5.026625	5.842350	4.052829	4.351497	4.549632	4.799323	5.488728	3.656165	6.105084	1.406134	4.253489	4.786124	5.788570	4.397748	4.632318	6.198361	5.087014	5.103007	4.931357	4.906150	4.942949	5.118896	4.819916	5.546914	4.708946	5.551788	4.896999	4.303377	5.015795	5.029296	4.775631	0.492605	4.931482	5.704011	4.564993	3.289293	5.440842	4.972099	4.590493	4.687903	5.754065	0.000000
10.027857	2.493617	4.752227	4.565785	4.714149	4.374968	5.073355	5.004531	4.594012	5.798433	3.618768	4.482232	4.409298	5.069926	4.077839	4.837192	5.145961	5.421017	-1.778689	4.250777	6.843266	5.235836	5.461763	4.516152	5.837704	5.353060	5.178313	3.010427	4.479976	4.944196	4.175196	3.683972	4.901343	4.324156	5.029829	4.502563	6.372211	7.005883	4.625675	5.272275	5.722616	4.242869	4.133039	5.737819	4.504856	3.431567	4.218526	5.201679	8.834401	5.328856	3.837728	4.869981	5.039161	3.924143	4.952302	4.360589	4.870440	3.557562	5.914065	4.930263	6.040298	4.886800	4.480504	4.497766	4.750580	4.979964	4.397868	5.684650	1.492473	4.259573	4.744587	5.822161	4.412642	4.654720	7.584478	5.091012	5.111122	4.894543	4.988147	4.955290	5.103661	4.781570	5.254741	4.771133	5.543566	4.890873	4.803676	4.978147	5.048815	4.769843	0.420612	2.560453	5.666574	4.370258	3.284018	5.437651	3.990308	4.601235	4.757868	5.801028	2.000000
9.217107	5.534593	4.940917	3.465289	4.267653	4.310670	5.200872	4.737131	4.567623	5.056518	4.413322	1.814392	2.730767	4.295744	3.078151	4.448243	5.402704	5.359906	3.731788	5.093416	7.508613	6.538914	2.871747	5.270183	5.063293	3.570128	5.296942	2.405988	3.449678	6.249352	5.627075	4.254942	4.846439	3.538191	4.769991	2.539011	6.311095	7.383344	4.690638	5.210928	5.832580	4.220819	6.259760	5.557268	4.517783	4.686643	3.901489	5.147533	8.284888	5.275814	4.112420	4.917462	4.912102	3.987317	4.718404	4.596591	4.285482	5.375868	5.588936	5.121440	5.792711	4.085365	4.459306	5.023676	4.392440	4.259855	4.643699	5.958815	0.640342	4.055829	5.446178	5.698339	4.213851	4.666157	6.176291	5.075607	5.027445	5.048088	4.933618	4.997517	5.010804	4.789404	5.257781	4.768377	6.066048	5.063106	4.283679	4.954574	5.033762	4.762097	0.249722	4.930836	5.619103	4.256277	3.254204	5.383918	4.935202	4.648610	4.744545	5.799747	0.000000
10.031684	2.399519	4.742951	4.580866	4.699416	4.380847	5.082838	4.997916	4.600014	5.782404	3.614554	4.478344	4.421872	5.066138	4.084395	4.832392	5.142467	5.402347	-1.743703	4.264969	6.839622	5.239276	5.463802	4.531150	5.910265	5.354412	5.176094	3.011276	4.476732	4.938880	4.185790	3.695405	4.886554	4.320502	5.018399	4.511190	6.380038	7.010851	4.620747	5.285348	5.710665	4.248956	4.143597	5.726232	4.509440	3.421608	4.208423	5.206788	8.839459	5.341211	3.847044	4.870193	5.042449	3.908318	4.956872	4.353159	4.872995	4.001677	5.898326	4.942392	6.027149	4.527277	4.486125	4.485405	4.761812	4.989640	4.377611	5.694345	1.488806	4.255159	4.755748	5.820065	4.414016	4.658540	7.751874	5.100897	5.124495	4.902317	4.986854	4.952528	5.116307	4.770703	5.263156	4.771937	5.546308	4.880618	4.168592	4.981522	5.049628	4.764616	0.442648	5.365407	5.616831	4.414225	3.295012	5.446277	5.415854	4.597941	4.749302	5.809479	2.000000
10.046822	2.471348	4.786571	4.525832	4.723573	4.347001	5.074181	5.021726	4.636652	5.801317	3.618118	4.534444	4.377658	5.052790	4.052280	4.874412	5.156458	5.414927	-1.789932	4.233631	6.884632	5.214407	5.421785	4.498467	5.816973	5.328032	5.186024	2.978161	4.490575	4.944831	4.120698	3.719285	4.973460	4.267488	4.994523	4.518205	6.397614	7.004060	4.655559	5.276315	5.703285	4.255955	4.142744	5.744837	4.536003	3.412349	4.247134	5.228780	8.849618	5.289579	3.870964	4.893239	5.027895	3.969582	4.925805	4.361347	4.878206	3.617381	5.943861	4.917680	6.041559	4.883285	4.514070	4.531209	4.740615	4.939531	4.414686	5.675034	1.461016	4.216756	4.733278	5.786965	4.409209	4.591625	7.677162	5.059826	5.113716	4.884797	5.021286	4.897449	5.070576	4.772188	5.262356	4.757588	5.571255	4.886753	4.287649	4.961734	5.034922	4.750933	0.372509	5.400881	5.569902	4.407401	3.308309	5.426295	5.732892	4.555062	4.751915	5.759445	2.000000
9.293045	5.443564	2.225796	5.906414	6.185251	6.408968	4.536016	5.544538	4.547053	3.677660	5.797999	4.307996	4.214025	7.457644	3.843106	5.344939	5.440912	5.347642	3.663099	4.109985	6.891784	5.252720	5.466207	4.360100	5.092190	4.515142	5.303846	7.640710	5.506219	5.240616	4.313509	3.739611	4.841754	5.705322	5.674444	3.749854	6.191492	6.710312	4.704943	4.998512	5.382600	4.218094	3.865771	6.931663	4.527403	3.696967	3.959897	5.193486	8.621345	5.311164	3.471672	6.370779	4.900918	1.672595	4.919714	4.376379	5.041849	5.339512	5.562678	4.450724	5.677969	4.139779	4.458267	4.091609	3.895558	5.050335	4.477684	5.762568	1.015027	4.536940	4.422122	5.848318	4.546067	4.699045	6.192390	5.569855	5.158830	5.173363	4.927752	5.016449	5.071943	4.818480	5.241872	4.784689	5.608609	4.936800	4.315634	4.961793	5.053870	4.809144	0.476712	4.869802	5.632432	4.395558	3.347125	5.466881	5.008729	4.608476	4.751869	5.843837	0.000000
10.087625	2.658733	4.730630	4.559830	4.689525	4.407359	5.110043	4.986297	4.583939	5.750725	3.608229	4.491580	4.463705	5.061869	4.097937	4.817331	5.095405	5.351038	1.593154	4.159260	6.824119	5.246431	5.510297	4.578991	3.819069	5.330840	5.237231	3.014867	4.486009	4.894814	4.184010	3.682079	4.879234	4.368610	5.005842	4.501768	6.334718	7.010295	4.588957	5.268248	5.730609	4.293599	4.155564	5.737936	4.501668	3.426622	4.214046	5.194155	8.881233	5.365845	3.809217	4.853681	5.031359	3.894392	4.952689	4.376097	4.905215	5.664438	5.906725	4.957980	6.027973	5.361902	4.404418	4.472893	4.744499	5.024855	4.379467	5.689178	1.489988	4.259786	4.790784	5.819989	4.422942	4.696641	-0.000203	5.101829	5.138587	4.902507	4.897408	4.955455	5.123429	4.784233	5.261769	4.784395	5.553161	4.855756	4.268918	4.996960	5.032243	4.749793	0.467203	4.219484	5.635836	4.400472	3.235914	5.459218	4.121585	4.632400	4.801542	5.810190	2.000000
10.028939	2.351714	4.708837	4.611768	4.697451	4.386088	5.086030	4.988803	4.535621	5.753079	3.589571	4.440921	4.456300	5.072278	4.109062	4.822671	5.118771	5.404845	-1.916784	4.300788	6.802094	5.227716	5.499748	4.554066	5.935818	5.372880	5.167378	3.027340	4.451650	4.937071	4.194932	3.674016	4.813712	4.387995	5.040614	4.492058	6.321398	6.999089	4.602922	5.298181	5.715220	4.242088	4.120574	5.713360	4.500468	3.438450	4.204316	5.197204	8.832950	5.362159	3.817583	4.846369	5.026751	3.873057	4.967859	4.366203	4.862485	3.742979	5.869165	4.949368	5.999441	4.557175	4.437932	4.447917	4.758917	5.027532	4.367155	5.707218	1.497612	4.296027	4.775268	5.815991	4.406817	4.691459	7.889917	5.124722	5.127851	4.905827	4.957286	5.019837	5.159621	4.802002	5.233233	4.785891	5.530686	4.902341	4.546714	5.001072	5.054141	4.766382	0.514056	3.493645	5.725847	4.396780	3.260621	5.449155	4.415622	4.649632	4.758491	5.822812	2.000000
9.436378	5.408537	4.129773	4.109110	3.281779	3.271816	6.498270	4.785879	4.583733	6.013897	5.394242	4.615124	4.725651	5.396258	4.642679	4.319095	3.950140	5.348638	3.606762	2.935694	8.076859	5.201602	5.737808	3.750728	5.093557	5.148037	5.289855	3.505958	4.543539	4.362528	4.716149	3.309120	4.883753	2.401094	4.168827	5.933151	6.224528	7.446178	4.458672	3.196639	4.700471	4.191162	4.064952	5.677024	4.568941	3.294370	4.316111	5.216396	10.166093	5.337558	5.004100	4.711140	4.910897	2.659725	4.023551	4.629051	3.101982	5.340393	7.136258	5.408356	6.154668	4.061310	4.481898	4.738952	4.611577	3.622735	2.378778	4.403899	1.964798	3.531834	5.338888	5.837358	3.423729	4.656006	6.181353	8.367359	5.012316	2.258979	4.878448	4.966400	6.186455	4.852776	5.192506	4.803640	5.314882	4.842331	4.339999	4.923133	4.769329	4.685202	0.932762	4.921863	5.694298	4.403835	3.374634	5.802794	4.961044	4.252748	4.730361	5.798344	0.000000
9.556640	5.395770	3.441715	5.005240	4.879437	4.715475	6.016895	5.004035	4.507516	8.527445	-2.404844	4.107647	1.146517	6.174131	5.349012	4.228931	3.592697	5.326187	3.588932	3.215267	7.619474	5.089315	5.747758	5.939566	5.020220	4.605168	5.255694	5.450621	4.909286	4.929292	4.067796	3.666761	4.799832	3.747723	4.717876	4.842813	6.217494	7.024905	4.665646	5.296670	5.590388	4.169577	3.965083	7.887577	4.504205	4.067662	3.807503	5.169850	8.626473	5.290851	4.044880	4.095682	4.929279	5.190539	4.976922	4.370639	4.736577	5.352700	6.095724	5.199704	6.222425	4.193450	4.396732	4.519279	4.820061	5.108154	4.647713	5.846729	1.099975	4.488682	4.406917	5.818227	4.322342	4.733900	6.228218	5.757221	5.157108	5.324567	4.846504	4.957184	5.056477	4.786986	5.246126	4.760544	5.630832	4.993600	4.320974	4.923425	5.165198	4.778832	0.550902	4.961576	5.733045	4.422722	3.300297	5.430218	4.861042	4.594593	4.742308	5.597883	0.000000
10.672611	7.669928	4.743140	4.544236	4.705134	4.362294	5.079112	5.014945	8.843307	5.755148	3.583011	4.474638	4.441126	5.058857	4.091152	4.816944	5.118210	6.074200	3.592133	4.098214	6.828988	5.234366	5.485332	4.546408	5.065204	5.355148	6.534345	3.006066	4.465519	4.922823	4.163403	3.690104	3.931608	4.357777	5.030369	4.517445	3.912552	6.986474	4.587324	5.284512	5.702543	4.088146	4.112025	5.730165	4.634476	3.434096	4.207016	5.192713	8.830858	4.043910	3.850165	4.837210	5.018217	3.905087	4.960498	4.350260	4.875135	5.389865	5.895463	4.955801	6.019973	3.953648	5.029249	4.471794	4.765298	5.010242	4.394530	5.721141	1.475470	4.259856	4.785688	5.845492	4.403507	4.646626	6.040613	5.109797	5.123603	4.900975	2.733241	5.073515	5.105478	4.885361	5.263340	4.779890	5.563516	4.900980	4.333997	4.979650	5.037685	4.793664	0.451979	4.858621	5.976607	4.424815	4.235307	5.437841	4.960728	4.614169	4.800002	5.817513	1.000000
10.088486	2.201112	4.733768	4.582459	4.669075	4.397337	5.093531	4.989639	4.589796	5.776616	3.577988	4.468032	4.441977	5.054715	4.076595	4.836572	5.120001	5.345301	6.058627	4.011254	6.793558	5.198643	5.491838	4.556685	4.931811	5.339873	5.226830	2.971081	4.449273	4.923618	4.162004	3.665755	4.899179	4.339387	5.005084	4.508959	6.381389	6.984239	4.603377	5.299542	5.707181	4.273471	4.127634	5.730604	4.468801	3.432542	4.200992	5.182654	8.826751	5.351060	3.874243	4.868661	5.033720	3.934532	4.960114	4.329402	4.868870	9.600937	5.857986	4.947099	6.048874	4.477263	4.453002	4.447522	4.785018	4.980408	4.373832	5.669929	1.460847	4.228221	4.778795	5.846921	4.428019	4.665064	4.557266	5.093487	5.130210	4.908091	4.934028	4.972336	5.091804	4.747984	5.223925	4.793008	5.525653	4.869186	4.826959	4.999945	5.067594	4.776436	0.438116	5.502592	5.692409	4.433094	3.347311	5.455802	5.324936	4.604579	4.776942	5.813822	2.000000
8.772941	5.731015	5.657006	2.492200	6.016818	5.479715	5.641491	4.621050	4.535718	5.501832	3.405383	3.244712	4.491575	4.621885	4.768245	6.254631	5.714238	5.391367	3.556272	1.306029	5.664747	3.953029	5.675082	4.295183	5.126445	5.711356	5.232390	3.167187	4.644794	4.648620	3.684098	2.934919	4.862450	4.375220	5.013688	4.718207	6.318629	6.780265	4.718228	5.355217	5.472440	4.230862	4.809114	5.853834	4.524201	1.538275	2.299912	5.359182	8.844078	5.319791	5.282463	6.052399	4.987194	4.957919	4.950582	4.415251	5.102340	5.413843	6.165157	4.725306	6.794414	4.071503	4.493660	4.165778	4.728193	3.957795	5.778796	4.738509	1.411501	4.250463	4.793834	4.957345	4.415650	4.599789	6.144650	5.079063	5.141226	4.935323	4.963022	5.018209	5.111538	4.773818	5.346272	4.706132	5.568844	4.954776	4.277963	4.983603	5.072324	4.697565	0.244990	4.956466	5.653297	2.411513	3.272746	5.440378	4.981724	4.618194	4.710598	5.809264	0.000000
9.526579	5.364576	4.752773	4.164769	2.888866	4.317881	5.083164	5.322689	4.598419	3.004473	2.527344	5.731587	3.685291	4.653428	5.232172	5.560424	5.459301	5.403888	3.680415	5.397282	4.103334	4.680540	6.677505	4.469584	5.036247	5.978895	5.321041	3.427280	4.425793	7.319702	4.829361	4.052708	4.787922	4.182486	3.942119	4.620895	6.180430	6.607821	4.600687	5.380532	6.421787	4.244376	4.935762	6.225787	4.536577	3.392394	4.558593	5.190744	10.952808	5.297061	4.972993	4.526709	4.860272	3.235437	1.535836	2.341908	5.614024	5.347432	3.961167	6.183752	6.373625	4.107554	4.459935	2.389966	5.015749	4.900137	4.236986	5.772845	1.394090	4.983558	5.394809	5.844245	4.303802	4.681578	6.134767	4.827872	5.082221	5.841695	4.947224	5.011614	6.001374	4.820983	5.231843	4.790926	5.296722	4.959236	4.346785	4.711939	3.920045	4.448801	0.955590	4.907351	5.601155	4.404115	3.335433	5.260850	4.966611	3.124625	4.666632	5.783272	0.000000
10.027123	2.686889	4.719202	4.580588	4.674568	4.397348	5.082795	5.018605	4.570829	5.759012	3.605778	4.485255	4.453667	5.038201	4.080547	4.807776	5.109706	5.381707	1.702847	4.184475	6.814953	5.257311	5.485334	4.548641	6.265141	5.345264	5.205872	3.037009	4.473771	4.901586	4.184935	3.722150	4.872107	4.348330	5.013300	4.521629	6.380155	6.971747	4.600145	5.289453	5.721389	4.255435	4.140453	5.720620	4.480325	3.392383	4.173542	5.201921	8.862010	5.354618	3.862744	4.857630	5.023953	3.900306	4.956151	4.357032	4.869576	8.917504	5.892374	4.960519	6.011999	1.090144	4.497181	4.458955	4.767142	5.011952	4.363054	5.673387	1.479999	4.255552	4.762845	5.806824	4.405977	4.611782	5.311638	5.103979	5.146300	4.889725	4.935471	4.995328	5.126532	4.813813	5.237739	4.785355	5.531813	4.876014	3.785002	5.001015	5.041560	4.776807	0.445921	7.221651	5.607107	4.463511	3.286733	5.444040	2.382231	4.611331	4.721886	5.817825	2.000000
