0.140848	-0.149071	-0.026885	0.167090	0.014405	0.001511	0.128053	-0.054247	0.010374	-0.126641	0.042026	-0.144868	-0.175497	0.136693	-0.052795	-0.121248	0.041646	-0.128051	0.003033	-0.131073	-0.069892	-0.049124	-0.137565	0.099700	-0.124369	-0.136561	-0.067703	-0.022850	0.094619	-0.011541	0.003232	0.004142	-0.012517	0.173281	0.167590	0.099713	-0.133712	0.038413	0.082322	-0.137869	-0.133968	0.134076	-0.123289	-0.036785	-0.038044	-0.065576	-0.099385	0.040616	-0.047413	0.162310	-0.046114	0.057784	0.020319	0.004215	-0.140539	0.039175	0.180101	-0.042815	0.005831	0.093185	-0.011424	0.088319	0.141502	0.099178	-0.073704	-0.008745	0.020361	0.126830	0.026647	-0.016083	0.189124	0.005731	-0.181395	0.134529	0.177355	0.108947	0.106216	0.005847	0.035723	0.159047	0.064244	-0.160162	0.080963	-0.125579	0.002713	-0.101960	0.046130	-0.033266	0.090834	0.048880	0.089648	0.052773	-0.061885	0.004755	-0.030397	-0.153837	-0.158303	0.080895	-0.153043	-0.052327	2.000000
0.140088	-0.142901	-0.041163	0.164601	0.007203	0.009509	0.124481	-0.049507	0.007976	-0.128168	0.051524	-0.148275	-0.174519	0.141220	-0.033176	-0.133623	0.023551	-0.127106	-0.005834	-0.130180	-0.076320	-0.056193	-0.130487	0.097642	-0.121553	-0.138991	-0.067510	-0.020233	0.093325	-0.028023	0.009102	0.005978	-0.022027	0.172360	0.166194	0.099446	-0.128557	0.019510	0.084630	-0.133112	-0.130261	0.128194	-0.117863	-0.025588	-0.060914	-0.077165	-0.103080	0.062466	-0.027565	0.163251	-0.024432	0.065112	0.022706	0.022543	-0.144776	0.044700	0.178028	-0.032307	-0.018149	0.097029	-0.002842	0.094720	0.142723	0.103021	-0.076105	-0.025306	0.015091	0.122089	0.025933	-0.033727	0.187919	0.010771	-0.179842	0.133524	0.169413	0.108963	0.106096	0.034876	0.036384	0.156993	0.079755	-0.156024	0.087938	-0.117523	0.011052	-0.099636	0.048935	-0.035871	0.108400	0.047163	0.081357	0.024701	-0.048849	-0.021142	-0.036769	-0.153256	-0.155592	0.082856	-0.157531	-0.075076	2.000000
-0.105932	0.130927	-0.109619	-0.083013	-0.032169	0.138846	-0.037342	-0.041672	-0.065468	0.059232	0.111558	0.198446	0.156467	-0.028384	0.144045	-0.024916	-0.102082	0.022702	-0.144023	0.059926	-0.050599	-0.068114	0.032303	-0.093508	0.013289	0.015759	0.132758	0.035401	-0.001124	-0.142994	0.093358	0.064470	-0.075039	-0.132935	-0.095450	0.014773	0.030447	-0.135919	0.012939	0.057578	0.070827	-0.073293	0.050680	0.141379	-0.123440	-0.055228	-0.036356	0.107620	0.131361	-0.160488	0.161212	0.066625	0.038852	0.134489	0.038506	0.063284	-0.161379	0.093508	-0.145426	0.030877	0.130321	0.040979	-0.126149	0.029848	-0.018617	-0.129618	-0.064214	-0.038257	0.017782	-0.129623	-0.179209	0.059492	0.187398	-0.150971	-0.158852	-0.053891	-0.002377	0.163732	0.016805	-0.097158	0.087822	0.091282	0.057441	0.080937	0.116117	0.093446	0.027476	-0.069677	0.057611	-0.032710	-0.120732	-0.183888	0.163496	-0.139459	-0.039426	0.063682	0.157476	0.027584	0.109750	-0.116654	0.000000
0.146835	-0.146413	-0.020798	0.165869	0.012012	-0.008451	0.126344	-0.045654	0.020293	-0.127679	0.033628	-0.155061	-0.183231	0.132977	-0.060525	-0.118724	0.033814	-0.123301	0.021517	-0.135681	-0.064586	-0.040054	-0.131917	0.099232	-0.115670	-0.134654	-0.073096	-0.018209	0.089796	-0.005700	0.001507	-0.000467	-0.009916	0.174632	0.171289	0.096618	-0.132040	0.032822	0.084720	-0.135646	-0.134934	0.130004	-0.123688	-0.046412	-0.040186	-0.063539	-0.095447	0.039237	-0.036928	0.166975	-0.046017	0.051047	0.019095	0.004968	-0.138108	0.028211	0.186072	-0.042375	0.000120	0.086807	-0.018268	0.084640	0.147075	0.093183	-0.070374	-0.005984	0.019661	0.128883	0.027379	-0.007789	0.196842	0.003238	-0.186792	0.140657	0.178214	0.107480	0.106100	0.006673	0.030713	0.161134	0.058068	-0.164614	0.069661	-0.124584	0.001469	-0.105446	0.041332	-0.021382	0.084085	0.047362	0.097151	0.051907	-0.062418	0.002656	-0.030870	-0.152895	-0.153629	0.078143	-0.155626	-0.051603	2.000000
-0.100935	0.127249	-0.113931	-0.073310	-0.032971	0.138991	-0.032660	-0.027321	-0.066845	0.058492	0.116732	0.197095	0.148048	-0.021870	0.151993	-0.030344	-0.095960	0.012889	-0.143889	0.053630	-0.044666	-0.068890	0.030151	-0.088408	0.010589	0.013841	0.126086	0.017941	-0.000984	-0.156991	0.078476	0.057313	-0.060819	-0.129107	-0.093220	0.015655	0.027251	-0.137375	0.011964	0.054095	0.071980	-0.072846	0.047255	0.139766	-0.139096	-0.058549	-0.039923	0.116121	0.138487	-0.152150	0.168170	0.061205	0.042707	0.138182	0.031275	0.063575	-0.153331	0.088862	-0.147967	0.025504	0.135381	0.044201	-0.126201	0.031587	-0.018969	-0.131406	-0.056724	-0.036024	0.008284	-0.140871	-0.173448	0.048580	0.180025	-0.152300	-0.156490	-0.054425	-0.007940	0.182086	0.015583	-0.095268	0.097745	0.085004	0.055344	0.084155	0.113366	0.091240	0.023699	-0.062301	0.068099	-0.037321	-0.114785	-0.201886	0.159248	-0.149764	-0.037167	0.054446	0.145644	0.030204	0.106139	-0.124731	0.000000
0.131756	-0.139744	-0.047810	0.163989	0.008036	0.024083	0.129920	-0.062533	-0.000883	-0.129097	0.067708	-0.130688	-0.164573	0.145782	-0.025584	-0.138008	0.021153	-0.134203	-0.014652	-0.135433	-0.086829	-0.068051	-0.140978	0.085595	-0.127357	-0.140643	-0.051899	-0.019687	0.098413	-0.040472	0.022984	0.015031	-0.032871	0.164763	0.164578	0.108358	-0.135387	0.013293	0.092644	-0.133024	-0.127341	0.127758	-0.118807	-0.011289	-0.062470	-0.086195	-0.113425	0.066496	-0.024115	0.152233	-0.015532	0.078904	0.031672	0.035857	-0.146315	0.056790	0.170741	-0.015475	-0.022113	0.105924	0.007702	0.101814	0.130826	0.111070	-0.079777	-0.035860	0.004867	0.126098	0.027498	-0.041197	0.178893	0.021212	-0.166656	0.120680	0.163883	0.108877	0.114806	0.036939	0.037898	0.156240	0.087019	-0.155435	0.097050	-0.117743	0.023665	-0.090809	0.056881	-0.049897	0.108167	0.045246	0.067385	0.019829	-0.032052	-0.028364	-0.038754	-0.154062	-0.144230	0.091394	-0.150582	-0.078589	2.000000
0.132830	-0.133127	-0.051824	0.161896	0.007698	0.027059	0.130621	-0.067052	-0.002005	-0.123083	0.067655	-0.124961	-0.156740	0.142266	-0.021906	-0.138126	0.010639	-0.137257	-0.016532	-0.133417	-0.089259	-0.068646	-0.141200	0.085988	-0.128914	-0.143643	-0.045154	-0.010038	0.103146	-0.043495	0.029388	0.019542	-0.034395	0.161191	0.162193	0.113758	-0.138003	0.008893	0.098879	-0.134682	-0.128944	0.127518	-0.123391	-0.010554	-0.065826	-0.086741	-0.115299	0.076349	-0.016376	0.142229	-0.015489	0.079134	0.034314	0.035815	-0.147788	0.061704	0.162051	-0.019117	-0.028534	0.107367	0.017981	0.108373	0.132801	0.115872	-0.087780	-0.041495	0.005704	0.133474	0.032824	-0.042364	0.169547	0.024988	-0.158127	0.116345	0.157035	0.106704	0.115613	0.043389	0.041414	0.152405	0.091876	-0.157781	0.101656	-0.116038	0.028161	-0.094853	0.056984	-0.054802	0.114547	0.043134	0.070894	0.014621	-0.035991	-0.029111	-0.041453	-0.155315	-0.137885	0.095705	-0.150799	-0.083787	2.000000
-0.085419	0.109088	-0.126147	-0.052511	-0.018683	0.154535	-0.014467	-0.043586	-0.066095	0.040448	0.129682	0.183001	0.134316	-0.007461	0.150062	-0.049373	-0.108695	-0.000947	-0.160668	0.038627	-0.065069	-0.089471	0.005779	-0.086125	0.000660	0.000065	0.122987	0.034324	0.015348	-0.157086	0.096446	0.074884	-0.078759	-0.109034	-0.076081	0.035337	0.005611	-0.144734	0.028009	0.041188	0.060252	-0.062552	0.030493	0.150462	-0.150535	-0.077820	-0.057134	0.127511	0.141462	-0.137822	0.175908	0.081282	0.060156	0.160014	0.009251	0.080169	-0.130592	0.085452	-0.163107	0.039032	0.143149	0.060570	-0.099531	0.054806	-0.025793	-0.142898	-0.057868	-0.019515	0.010552	-0.148527	-0.151046	0.065994	0.159050	-0.132249	-0.136151	-0.041954	0.019030	0.182485	0.017114	-0.076488	0.104494	0.064355	0.078175	0.061179	0.117946	0.082717	0.038142	-0.084520	0.080080	-0.037208	-0.104824	-0.200659	0.165356	-0.159045	-0.035559	0.039166	0.131644	0.043308	0.084878	-0.139630	0.000000
0.154815	-0.165958	0.044043	0.139738	0.017924	-0.050102	0.102060	-0.028669	0.040004	-0.126209	-0.025344	-0.186200	-0.179129	0.106968	-0.118270	-0.085971	0.071891	-0.083278	0.073207	-0.120410	-0.021438	-0.011684	-0.110479	0.114409	-0.099023	-0.111174	-0.110763	-0.029522	0.058167	0.038447	-0.014944	-0.033235	0.000517	0.181710	0.158431	0.054412	-0.110670	0.079164	0.072285	-0.113488	-0.142065	0.126515	-0.104668	-0.081080	0.037641	-0.033548	-0.055244	-0.014981	-0.083199	0.176714	-0.107549	0.035490	-0.010822	-0.045402	-0.115650	0.003150	0.192551	-0.060801	0.067644	0.058417	-0.059582	0.050312	0.160880	0.052213	-0.077508	0.060649	0.030482	0.105404	0.017096	0.040949	0.204532	0.004534	-0.198738	0.154114	0.196102	0.093924	0.078961	-0.073239	0.020710	0.163851	0.014432	-0.138298	0.029374	-0.130942	-0.050698	-0.119429	0.013695	-0.008898	0.040473	0.072363	0.106176	0.104310	-0.107429	0.055500	-0.024211	-0.136490	-0.174792	0.041504	-0.154634	0.013652	2.000000
0.132682	-0.132335	-0.050666	0.161639	0.009245	0.030629	0.129398	-0.071508	-0.001990	-0.128646	0.070144	-0.126449	-0.156764	0.147839	-0.022785	-0.141731	0.012907	-0.134361	-0.018263	-0.135089	-0.092353	-0.071182	-0.141782	0.084325	-0.132953	-0.144680	-0.049258	-0.016973	0.101936	-0.043613	0.032787	0.023946	-0.042381	0.162490	0.159967	0.112046	-0.134667	0.001431	0.100994	-0.127634	-0.126858	0.129384	-0.117553	-0.005272	-0.064326	-0.092232	-0.112457	0.072508	-0.020762	0.144803	-0.016300	0.085469	0.036584	0.044058	-0.148541	0.065668	0.159629	-0.010501	-0.031093	0.108785	0.014746	0.108057	0.131412	0.116657	-0.088653	-0.042474	0.000240	0.126746	0.031714	-0.041832	0.168719	0.033861	-0.156824	0.117687	0.155218	0.103659	0.120410	0.037178	0.042758	0.151255	0.090976	-0.151293	0.102294	-0.113698	0.028495	-0.092125	0.062715	-0.059896	0.113097	0.047936	0.063343	0.011472	-0.031377	-0.032168	-0.041597	-0.152926	-0.139552	0.094449	-0.149934	-0.085769	2.000000
-0.119912	0.139592	-0.099625	-0.092753	-0.018045	0.127985	-0.052764	-0.008432	-0.051331	0.075842	0.100757	0.202359	0.158008	-0.045393	0.144932	-0.013458	-0.099594	0.031360	-0.133136	0.067498	-0.031024	-0.056377	0.043869	-0.102026	0.035780	0.034018	0.127234	0.037770	-0.015755	-0.135736	0.075135	0.051599	-0.055844	-0.141268	-0.110162	-0.003225	0.044727	-0.139176	-0.003588	0.075119	0.083600	-0.091392	0.066517	0.129052	-0.131223	-0.042812	-0.023671	0.102414	0.138281	-0.162303	0.156380	0.048254	0.038556	0.134308	0.049389	0.050713	-0.166725	0.085408	-0.141049	0.004341	0.135019	0.026400	-0.127588	0.015195	0.002571	-0.119889	-0.046219	-0.055219	0.007243	-0.121253	-0.184986	0.052629	0.193297	-0.151783	-0.164957	-0.072551	-0.018871	0.169335	0.014244	-0.106838	0.082700	0.101597	0.045320	0.092173	0.101724	0.098321	0.017034	-0.053513	0.055104	-0.042630	-0.104839	-0.192185	0.145819	-0.140815	-0.018047	0.075954	0.164742	0.018257	0.112303	-0.109059	0.000000
0.141361	-0.148345	-0.034964	0.162974	-0.001033	0.010707	0.128709	-0.057250	0.006960	-0.123431	0.056684	-0.144399	-0.172933	0.141358	-0.031624	-0.126108	0.042812	-0.128709	-0.004505	-0.126804	-0.078185	-0.061119	-0.137938	0.085628	-0.126591	-0.135091	-0.060485	-0.017534	0.098233	-0.028477	0.005445	0.013602	-0.026987	0.173841	0.168119	0.101486	-0.135198	0.024019	0.081316	-0.136015	-0.125382	0.126312	-0.125333	-0.015575	-0.044730	-0.073601	-0.103618	0.060072	-0.044836	0.160364	-0.031916	0.070822	0.035039	0.027529	-0.141140	0.050144	0.179882	-0.022812	-0.003185	0.099896	-0.005444	0.085874	0.137737	0.105443	-0.069355	-0.020069	0.013230	0.123249	0.008304	-0.030999	0.190552	0.010029	-0.183775	0.125617	0.174688	0.106104	0.115420	0.018461	0.026610	0.158011	0.078487	-0.159269	0.083361	-0.119698	0.014197	-0.095736	0.049971	-0.037548	0.097953	0.045183	0.068699	0.034135	-0.049049	-0.011594	-0.034305	-0.155441	-0.159241	0.082853	-0.161596	-0.067809	2.000000
-0.027787	0.011900	0.146695	-0.071863	0.004633	-0.156901	-0.076961	0.079070	0.051141	0.058200	-0.165818	-0.051715	0.019010	-0.104639	-0.104458	0.137034	0.083372	0.096495	0.138439	0.074944	0.108377	0.124834	0.092827	-0.008859	0.093133	0.102493	-0.059641	0.002479	-0.077566	0.173264	-0.104366	-0.067871	0.088381	-0.039974	-0.061958	-0.096769	0.085386	0.110444	-0.100106	0.058590	0.050932	-0.042900	0.050180	-0.102530	0.192550	0.123556	0.129596	-0.158501	-0.112894	-0.006793	-0.138412	-0.125789	-0.066021	-0.163437	0.102936	-0.105571	-0.016839	-0.058749	0.169470	-0.104046	-0.130010	-0.132337	-0.012800	-0.121167	0.084147	0.157055	0.054225	-0.068571	-0.045371	0.164435	-0.009211	-0.066901	-0.007762	0.020792	-0.013036	-0.035689	-0.096855	-0.192324	-0.057420	-0.049843	-0.164417	0.059094	-0.124900	0.036604	-0.111211	-0.000251	-0.063120	0.111439	-0.152279	-0.018180	0.026902	0.166829	-0.106294	0.159690	0.065539	0.073658	0.010161	-0.098771	0.040218	0.182272	1.000000
-0.083696	0.108287	-0.129968	-0.051145	-0.016394	0.153442	-0.013676	-0.037684	-0.062903	0.038750	0.132870	0.184100	0.125356	0.000611	0.145688	-0.053795	-0.110889	-0.003917	-0.153789	0.032546	-0.063718	-0.079757	0.006374	-0.084781	-0.008290	-0.009648	0.129523	0.030957	0.013336	-0.161621	0.101284	0.070190	-0.077734	-0.101738	-0.067227	0.032053	0.005854	-0.149325	0.034035	0.035502	0.049695	-0.060875	0.032719	0.146006	-0.154621	-0.080699	-0.061577	0.131936	0.150044	-0.131135	0.170321	0.082541	0.051144	0.157057	0.008879	0.075659	-0.129517	0.088128	-0.168437	0.042389	0.147788	0.066694	-0.103172	0.053731	-0.031156	-0.146066	-0.067391	-0.018584	0.021636	-0.146654	-0.143547	0.067198	0.156434	-0.135550	-0.129934	-0.047370	0.014338	0.192870	0.020488	-0.072279	0.110265	0.060743	0.075959	0.063941	0.123712	0.083996	0.041172	-0.079658	0.088845	-0.036481	-0.105008	-0.202461	0.158200	-0.157737	-0.043210	0.034744	0.129324	0.048375	0.083311	-0.140652	0.000000
0.144087	-0.147237	-0.025953	0.167013	0.007693	0.005552	0.125519	-0.046929	0.008721	-0.127989	0.047663	-0.149101	-0.178462	0.139857	-0.041550	-0.126317	0.042509	-0.128932	0.004737	-0.132655	-0.070524	-0.055664	-0.137262	0.095500	-0.122144	-0.137229	-0.069791	-0.021682	0.092663	-0.022104	0.004382	-0.001657	-0.015672	0.173229	0.167962	0.096687	-0.132485	0.030736	0.080505	-0.139077	-0.127972	0.127601	-0.123057	-0.029982	-0.043104	-0.068693	-0.098431	0.051168	-0.043397	0.163513	-0.036627	0.062358	0.022461	0.015700	-0.142729	0.036751	0.182564	-0.034787	-0.002442	0.097235	-0.010318	0.089812	0.140080	0.098571	-0.071134	-0.015398	0.023570	0.121807	0.022071	-0.023036	0.194536	0.002703	-0.184153	0.131357	0.175807	0.110290	0.105158	0.014635	0.032454	0.159250	0.071623	-0.160613	0.081316	-0.120218	0.006796	-0.099072	0.043586	-0.034009	0.096995	0.043444	0.076794	0.040850	-0.055099	-0.002316	-0.027633	-0.156322	-0.158860	0.079340	-0.157892	-0.055791	2.000000
0.139306	-0.148012	-0.027298	0.165516	0.013593	0.002581	0.127732	-0.051324	0.010142	-0.127685	0.043930	-0.150576	-0.173258	0.140897	-0.042549	-0.130387	0.031973	-0.126729	0.006433	-0.130548	-0.075141	-0.051708	-0.135918	0.095454	-0.121481	-0.138778	-0.069600	-0.015851	0.094754	-0.022317	0.005702	0.003079	-0.018081	0.175062	0.167430	0.100440	-0.132511	0.034576	0.083880	-0.136831	-0.130114	0.132389	-0.122487	-0.032859	-0.036262	-0.071185	-0.100820	0.048099	-0.042471	0.161879	-0.045558	0.061660	0.020875	0.015450	-0.147145	0.041763	0.179074	-0.031517	-0.001277	0.094893	-0.006089	0.087740	0.143321	0.098613	-0.075952	-0.009527	0.024067	0.124010	0.022662	-0.020433	0.188663	0.014883	-0.181508	0.134305	0.173370	0.107641	0.104069	0.007004	0.038716	0.158871	0.071123	-0.159135	0.078685	-0.115117	0.006581	-0.101732	0.044980	-0.036711	0.098724	0.053657	0.085292	0.041487	-0.060001	-0.007849	-0.033914	-0.152742	-0.154870	0.084312	-0.158688	-0.059532	2.000000
0.142822	-0.152608	-0.028782	0.165321	0.008285	0.005329	0.127714	-0.047930	0.014186	-0.125714	0.044434	-0.144295	-0.173248	0.140400	-0.049527	-0.125567	0.035094	-0.129961	0.005670	-0.133859	-0.066641	-0.054344	-0.138112	0.097482	-0.121749	-0.137113	-0.065418	-0.025613	0.094615	-0.019841	0.005451	0.005458	-0.012523	0.173176	0.171184	0.101961	-0.134917	0.030136	0.087690	-0.140378	-0.126654	0.126013	-0.124595	-0.029856	-0.044467	-0.069364	-0.100513	0.049436	-0.044509	0.161297	-0.029037	0.058271	0.014653	0.007040	-0.143057	0.038914	0.181088	-0.038021	-0.008105	0.090597	-0.006274	0.090748	0.141571	0.098368	-0.074766	-0.016051	0.010275	0.125362	0.023681	-0.022050	0.192075	-0.000632	-0.178540	0.132634	0.171119	0.105374	0.111051	0.016110	0.029011	0.158603	0.070245	-0.160331	0.080282	-0.122605	0.008799	-0.100201	0.040560	-0.030722	0.098387	0.050637	0.086145	0.049233	-0.055860	-0.001260	-0.036802	-0.154759	-0.157821	0.085843	-0.156977	-0.058088	2.000000
0.138185	-0.138199	-0.047857	0.165336	0.009492	0.017469	0.127085	-0.052082	0.002556	-0.122468	0.066489	-0.141319	-0.168178	0.143379	-0.033930	-0.137108	0.023819	-0.127382	-0.009585	-0.135487	-0.083687	-0.062130	-0.139013	0.093608	-0.126867	-0.140938	-0.061347	-0.013530	0.097960	-0.031280	0.016784	0.020222	-0.029393	0.162898	0.167110	0.105706	-0.133205	0.009518	0.091767	-0.131197	-0.128753	0.122407	-0.123085	-0.017235	-0.061117	-0.086861	-0.108082	0.063607	-0.022431	0.153150	-0.019547	0.074079	0.029987	0.037233	-0.147768	0.044059	0.172287	-0.029029	-0.025488	0.100191	0.002971	0.102045	0.140489	0.104933	-0.071924	-0.032149	0.011509	0.125402	0.029471	-0.037336	0.183202	0.014092	-0.173185	0.128284	0.166520	0.105581	0.114390	0.034895	0.030147	0.158425	0.082443	-0.154903	0.089933	-0.123269	0.020915	-0.097218	0.058802	-0.045051	0.108352	0.043320	0.076470	0.025172	-0.036460	-0.020415	-0.046270	-0.153692	-0.142523	0.086771	-0.149815	-0.077754	2.000000
0.143062	-0.149490	-0.034727	0.164584	0.010326	0.000106	0.121536	-0.046374	0.014694	-0.126025	0.047018	-0.158092	-0.177626	0.139492	-0.044980	-0.124867	0.039176	-0.123272	0.000656	-0.132475	-0.069944	-0.049737	-0.132413	0.095209	-0.118140	-0.132228	-0.072787	-0.015248	0.089414	-0.013715	0.003140	0.004928	-0.017093	0.175728	0.167746	0.095799	-0.126018	0.022343	0.083828	-0.133895	-0.127141	0.125822	-0.120825	-0.035021	-0.047492	-0.073105	-0.097681	0.052299	-0.043803	0.164343	-0.032299	0.056823	0.017915	0.015799	-0.140447	0.036288	0.184973	-0.038161	-0.011267	0.091553	-0.012190	0.086539	0.148357	0.098005	-0.069514	-0.017398	0.016306	0.122174	0.016820	-0.025856	0.194897	0.008437	-0.186848	0.141253	0.181888	0.110783	0.108376	0.023758	0.025616	0.158543	0.070009	-0.155484	0.081600	-0.123245	0.006714	-0.103064	0.046083	-0.029004	0.093052	0.048369	0.083352	0.043046	-0.057047	-0.003867	-0.032415	-0.151266	-0.161419	0.077200	-0.159825	-0.062967	2.000000
0.141076	-0.148853	-0.008154	0.163231	0.013536	-0.018403	0.127802	-0.049332	0.017402	-0.126531	0.029622	-0.160564	-0.173404	0.134413	-0.060822	-0.119076	0.046072	-0.123210	0.029186	-0.134956	-0.065152	-0.049766	-0.131741	0.101858	-0.115144	-0.134742	-0.077707	-0.016932	0.092877	0.005290	-0.011662	0.004427	-0.008642	0.176046	0.170769	0.092805	-0.135407	0.042703	0.076580	-0.138979	-0.132575	0.131313	-0.122048	-0.054496	-0.026551	-0.053070	-0.091345	0.031341	-0.048316	0.165679	-0.055058	0.045915	0.019371	-0.008489	-0.142577	0.031940	0.180721	-0.043004	0.019074	0.088621	-0.022545	0.080339	0.147764	0.089517	-0.066037	0.006959	0.018722	0.128914	0.034215	0.003343	0.191690	0.010404	-0.179060	0.144954	0.177827	0.112708	0.102630	-0.010409	0.036942	0.159234	0.057992	-0.161224	0.074241	-0.126697	-0.011832	-0.108777	0.045326	-0.028947	0.084073	0.048316	0.092124	0.065552	-0.072979	0.016435	-0.029490	-0.153146	-0.160870	0.076558	-0.155123	-0.041821	2.000000
0.127143	-0.133619	-0.055194	0.162917	0.006582	0.031226	0.126121	-0.062623	-0.001558	-0.123267	0.071808	-0.124780	-0.162769	0.144823	-0.014897	-0.144362	0.016758	-0.134064	-0.020144	-0.127730	-0.087677	-0.075839	-0.139942	0.085723	-0.129067	-0.142665	-0.047361	-0.005722	0.098358	-0.046024	0.025204	0.026882	-0.039179	0.161695	0.161753	0.108979	-0.132062	0.001270	0.090481	-0.134394	-0.127299	0.128874	-0.122201	-0.004221	-0.070545	-0.085924	-0.113949	0.079946	-0.020105	0.149175	-0.007440	0.081887	0.047372	0.040691	-0.148598	0.060217	0.168347	-0.012149	-0.024145	0.107313	0.016145	0.108045	0.129389	0.113841	-0.076600	-0.044432	0.004269	0.128417	0.029026	-0.043808	0.175381	0.022300	-0.163424	0.117242	0.156363	0.112083	0.116775	0.041380	0.040246	0.151306	0.099174	-0.151837	0.101885	-0.113450	0.030487	-0.091468	0.065793	-0.055635	0.116430	0.036127	0.065783	0.010362	-0.032819	-0.029862	-0.044572	-0.152256	-0.141795	0.091511	-0.148789	-0.086837	2.000000
0.145902	-0.149914	-0.019612	0.165741	0.008140	-0.009295	0.124589	-0.045968	0.011392	-0.123620	0.036154	-0.157487	-0.179100	0.134036	-0.057506	-0.117982	0.043217	-0.125454	0.017681	-0.131546	-0.066142	-0.046430	-0.133441	0.099100	-0.118295	-0.131885	-0.072463	-0.023812	0.092140	-0.006448	-0.002625	-0.000524	-0.009383	0.176408	0.169992	0.096340	-0.131693	0.041542	0.081337	-0.136082	-0.130084	0.129170	-0.121744	-0.041193	-0.030778	-0.062711	-0.093996	0.041996	-0.047722	0.165365	-0.048367	0.052812	0.017222	-0.001173	-0.140256	0.035459	0.183640	-0.043242	0.008001	0.090056	-0.016503	0.084331	0.145890	0.094461	-0.071038	-0.001382	0.021711	0.125184	0.024401	-0.010248	0.196368	0.001324	-0.185463	0.139476	0.178378	0.106208	0.101320	0.002167	0.030340	0.161963	0.061918	-0.160918	0.075084	-0.124359	-0.001904	-0.105356	0.041216	-0.026654	0.087778	0.049962	0.093110	0.060692	-0.069966	0.008480	-0.028729	-0.153098	-0.160335	0.076606	-0.158692	-0.049364	2.000000
