10.095049	3.306781	4.739545	4.530195	4.738323	4.361098	5.094750	5.025343	4.540758	5.764717	3.589286	4.483585	4.439864	5.033529	4.105272	4.830536	5.123744	5.367341	8.158894	3.962092	6.766783	5.201725	5.471512	4.552097	8.745955	5.362582	5.241002	3.030133	4.461924	4.929834	4.161073	3.682192	4.852220	4.366516	5.036394	4.527548	6.294257	6.976046	4.584338	5.298998	5.711266	4.250624	4.133101	5.727843	4.507074	3.406353	4.191827	5.198461	8.818583	5.287974	3.845962	4.840465	4.974788	3.903409	4.972959	4.348086	4.891605	2.233167	5.918761	4.956731	6.038425	5.537475	4.464261	4.444643	4.774345	4.999489	4.407512	5.694734	1.474181	4.259971	4.772523	5.835225	4.412896	4.662532	6.376843	5.087014	5.107832	4.902252	4.918715	4.953305	5.111228	4.846005	5.239062	4.782894	5.558515	4.875441	4.720428	5.003288	5.071876	4.764313	0.442560	5.403929	5.655435	4.434322	3.361671	5.445376	4.290246	4.625773	4.718367	5.810025	2.000000
10.654347	7.625668	4.736630	4.555048	4.700920	4.353542	5.086900	5.014595	8.868113	5.752423	3.574147	4.472420	4.437227	5.052293	4.095103	4.811402	5.130579	5.905826	3.618169	4.107591	6.836811	5.238163	5.485909	4.549032	5.040871	5.353145	7.790521	3.001684	4.467694	4.933844	4.156557	3.680883	4.124181	4.368315	5.034847	4.511412	3.440417	6.978399	4.584838	5.284788	5.704466	5.043373	4.113925	5.737509	4.769099	3.429246	4.211941	5.204708	8.841229	3.853095	3.844705	4.852941	5.027739	3.907475	4.959337	4.358702	4.876809	5.404300	5.890275	4.952538	6.013977	3.967470	4.519037	4.480519	4.763758	5.010543	4.378727	5.707854	1.483407	4.249761	4.786743	5.846997	4.411021	4.630630	6.040967	5.112866	5.131074	4.899878	4.636012	5.015131	5.105431	4.872566	5.256834	4.780790	5.572858	4.891419	4.339265	4.980843	5.042897	4.788689	0.452111	4.849503	4.131691	4.416673	3.460769	5.432396	4.964932	4.610316	3.225142	5.813148	1.000000
10.563030	7.252501	4.754774	4.515697	4.733599	4.361591	5.080301	4.985467	6.734228	5.746170	3.565248	4.512817	4.447683	5.048550	4.101000	4.819461	5.120445	4.626767	3.631960	4.096684	6.830988	5.248393	5.479351	4.537111	5.084198	5.349253	7.246434	3.048775	4.443747	4.897510	4.138288	3.715858	6.652723	4.347855	5.016138	4.502842	10.431151	6.964396	4.576426	5.292167	5.698153	4.506022	4.125743	5.703491	4.116714	3.417403	4.215428	5.212111	8.838544	9.619538	3.849702	4.842685	4.978018	3.924777	4.951942	4.347830	4.874279	5.446923	5.896108	4.958631	6.016837	4.071571	4.352340	4.451606	4.768812	4.990762	4.414523	5.693809	1.489249	4.265311	4.783339	5.852540	4.422698	4.909113	6.108209	5.102058	5.130576	4.911020	4.210077	4.685797	5.112796	4.575335	5.274902	4.781063	5.541768	4.883327	4.331516	4.983027	5.044384	4.772565	0.461082	4.816896	6.754843	4.429978	4.094952	5.433374	4.965797	4.635028	4.594412	5.816866	1.000000
9.185109	5.508893	2.176023	5.623424	5.974914	4.875021	4.368734	4.976185	4.556154	5.381157	3.630367	4.902843	6.001716	0.142548	4.465314	3.829270	4.606259	5.380976	3.662583	3.844388	6.747803	5.069371	5.565089	7.851300	5.076476	5.173976	5.246431	3.323998	4.596822	4.204794	3.922377	3.547217	4.871547	1.494629	3.705285	6.396435	6.240289	7.635053	4.348163	5.869616	6.335760	4.233012	4.448022	6.262790	4.513259	4.322370	3.615455	5.208275	7.905176	5.335824	3.178429	5.760749	4.904932	3.101464	5.001766	4.186798	5.464495	5.389264	5.504860	4.560462	5.828070	4.168306	4.511991	4.370314	4.734771	4.789809	4.060772	5.482338	1.462163	4.266582	4.709382	5.821149	4.560069	4.705214	6.154427	5.138936	5.160773	4.845725	4.936250	5.015807	5.177263	4.830876	5.260058	4.777902	5.653669	4.946026	4.344679	5.060034	4.935354	4.817659	0.463559	4.945166	5.638658	4.430799	3.352061	5.493835	4.930433	4.736550	4.734631	5.847242	0.000000
9.188062	5.579689	5.873664	5.060230	5.662245	5.160472	5.719880	2.599158	4.613294	5.175674	3.214651	6.319902	4.761937	5.465835	2.980140	3.685858	4.426107	5.329348	3.757361	6.493396	8.308735	1.358929	3.602151	4.677253	5.048471	5.305545	5.306673	3.664103	3.179528	5.332994	4.429460	3.351030	4.809120	4.731237	5.530378	5.506639	6.220649	6.351948	4.752479	5.394513	5.495425	4.269602	4.266384	5.750022	4.495998	3.491477	4.327752	5.175053	8.832010	5.311799	4.002390	5.203768	4.942306	4.276250	4.915283	4.340420	4.697900	5.381397	5.756887	4.571514	7.017542	4.112343	4.480211	4.409820	4.687799	4.872032	4.022205	6.517288	1.858886	4.302324	4.642061	5.225246	4.456789	4.691005	6.140724	5.126595	5.279900	4.940664	4.949239	4.958293	5.106215	4.828419	4.862829	4.854827	5.522576	5.075667	4.284409	4.979490	5.035753	4.847443	0.503161	4.957715	5.695433	4.568441	3.257465	5.437244	5.002185	4.589055	4.769556	5.847433	0.000000
9.185067	5.465038	6.267490	7.310241	5.636818	2.946243	5.546406	6.020188	4.580785	5.689033	4.133474	5.132606	3.328329	4.575095	4.869022	5.324815	6.734564	5.338475	3.676245	3.312035	8.916631	6.022157	5.271029	4.800460	5.078413	7.310595	5.277965	3.384352	5.018768	6.503464	4.043087	2.293555	4.887770	1.370405	7.070594	4.936885	6.260589	6.595390	4.755017	5.460201	5.430532	4.227503	4.175839	5.653058	4.516614	3.560331	4.142238	5.334951	8.897539	5.244215	3.613581	4.802526	4.922379	3.917889	4.746129	4.802528	4.812540	5.334091	5.593924	4.848809	6.382853	4.102552	4.423203	4.597332	4.715286	5.012517	4.348081	5.744998	1.657209	4.277667	4.735791	5.812985	4.444256	4.628699	6.175354	5.103350	5.212178	4.864902	4.962173	4.995325	5.113751	4.836495	5.308117	4.768453	5.279404	5.845026	4.308938	5.071896	5.077483	4.735216	0.422452	4.912289	5.604669	4.475355	3.285099	5.456766	4.998116	4.616532	4.768907	5.820528	0.000000
10.121860	2.757564	4.713662	4.603277	4.689772	4.377360	5.077937	4.994529	4.582162	5.752071	3.572303	4.468843	4.438891	5.053505	4.099041	4.843298	5.105160	5.375662	7.955062	3.955100	6.795976	5.187413	5.470269	4.543405	5.723720	5.324115	5.287102	3.020334	4.474761	4.934684	4.173661	3.670380	4.856417	4.357203	5.030992	4.519160	6.317904	7.000003	4.565532	5.298490	5.699448	4.275788	4.142016	5.740033	4.460131	3.442640	4.207638	5.195718	8.821937	5.298645	3.838063	4.826681	4.995916	3.899057	4.966241	4.333072	4.900359	6.633829	5.901816	4.957517	6.034981	7.165403	4.487281	4.443315	4.792737	4.987491	4.382452	5.691829	1.485724	4.251783	4.772651	5.838713	4.415221	4.646399	7.874409	5.095116	5.123382	4.915833	4.927384	4.925468	5.114920	4.802467	5.240574	4.780406	5.551465	4.871339	5.241130	5.004005	5.070782	4.767687	0.449333	3.933702	5.668876	4.430690	3.320726	5.459063	5.139713	4.639263	4.760128	5.796522	2.000000
9.497045	5.343060	4.846953	4.269832	2.862374	4.645091	4.708389	5.357398	4.534730	3.416938	2.119806	5.343812	4.204851	4.745357	4.224673	5.376404	6.039143	5.301949	3.659229	4.687694	6.143762	5.072057	6.073915	4.392225	5.068133	4.713697	5.233796	3.155217	4.152566	5.476546	2.774288	3.776590	4.846542	3.925542	4.935072	4.808644	6.191412	7.081216	4.580931	4.842607	5.235617	4.228185	3.410053	5.274798	4.535253	3.785464	3.561635	5.201335	8.074694	5.248176	3.443316	4.815256	4.841318	4.054953	5.184789	4.887449	4.000426	5.476412	9.386563	2.025305	5.032134	4.275783	4.404555	8.024614	5.086652	5.020524	4.836634	6.048958	1.315248	4.357613	4.874718	5.808145	4.408464	4.698377	6.184292	4.855525	5.098350	5.428647	4.977418	4.976948	4.850067	4.802170	5.205565	4.798745	5.369153	4.999424	4.265350	4.365945	3.404802	4.245305	2.027646	4.916336	5.566941	4.303771	3.201880	6.320926	4.916783	2.339651	4.778526	5.800231	0.000000
10.460665	6.984688	4.746702	4.510662	4.760206	4.378965	5.081763	5.005303	5.383965	5.740112	3.631010	4.510008	4.483735	5.050808	4.103871	4.819857	5.121632	5.932436	3.648666	4.113747	6.830185	5.205962	5.466523	4.527434	5.073583	5.360108	3.249785	3.032861	4.436398	4.911956	4.146516	3.668697	7.256728	4.321424	5.015016	4.533412	7.156847	6.997230	4.575636	5.275436	5.720739	2.264779	4.146747	5.719201	5.693192	3.402497	4.186573	5.170733	8.899676	6.541242	3.873773	4.857454	5.275592	3.899976	4.952547	4.301053	4.903374	5.369551	5.901869	4.956832	6.039148	4.111789	9.876638	4.458791	4.769399	4.969111	4.413499	5.687233	1.551086	4.291010	4.763722	5.851947	4.418614	4.354867	6.082422	5.091888	5.153897	4.918074	7.964075	4.733986	5.106771	4.632884	5.234800	4.790815	5.547921	4.938251	4.241817	4.992173	5.047142	4.768978	0.408598	4.902447	6.389892	4.396016	5.151115	5.461776	4.983236	4.597796	4.056401	5.821093	1.000000
10.066869	2.732100	4.737353	4.557104	4.703641	4.386613	5.109411	4.994120	4.580897	5.780971	3.583526	4.477253	4.441290	5.035788	4.080316	4.852111	5.118556	5.379906	5.725692	4.012078	6.796763	5.174260	5.481213	4.563029	6.788659	5.327620	5.221384	2.977502	4.461041	4.904736	4.151956	3.668348	4.876048	4.313430	5.000988	4.519960	6.346234	6.985482	4.613400	5.286273	5.704164	4.275838	4.129146	5.725072	4.503453	3.430463	4.196267	5.164816	8.803875	5.352932	3.863342	4.854829	5.042772	3.918326	4.962269	4.341198	4.882636	9.415299	5.882237	4.963118	6.034416	1.717100	4.480092	4.440423	4.757499	4.983756	4.378037	5.666454	1.468056	4.231649	4.804356	5.828133	4.427193	4.660616	4.888680	5.093832	5.141129	4.916071	4.927472	4.975321	5.108809	4.808838	5.212471	4.791039	5.535514	4.871719	3.788956	5.013872	5.069461	4.785443	0.421688	3.179169	5.673364	4.425952	3.278527	5.456327	7.348882	4.628533	4.758141	5.794181	2.000000
9.212683	5.534705	4.915261	3.437108	4.280542	4.220898	5.195553	4.743173	4.566417	5.054937	4.451063	1.844494	2.700532	4.345451	3.039448	4.221202	5.491136	5.355430	3.723155	5.041599	7.429410	6.449330	2.966070	5.277822	5.061119	3.640699	5.294230	2.442618	3.487596	6.153718	5.551491	4.210861	4.848882	3.356735	4.695701	2.382643	6.306687	7.075187	4.765908	5.217360	5.811159	4.227285	6.311207	5.554339	4.522171	4.656779	3.941936	5.148262	8.231555	5.286385	4.153186	4.888744	4.906799	3.944265	4.711973	4.697918	4.509316	5.374485	5.896285	5.074410	5.876121	4.095099	4.457448	4.882389	4.422765	4.328910	4.593731	5.903859	0.618183	4.064521	5.423866	5.710354	4.226899	4.665066	6.172073	5.093046	5.006484	5.011623	4.937255	5.001573	5.004208	4.797222	5.216044	4.773561	5.893179	5.036318	4.297313	4.953118	5.009502	4.902695	0.306326	4.934384	5.623852	4.275172	3.248289	5.356486	4.939777	4.664254	4.753931	5.795801	0.000000
9.456852	5.383644	4.866265	4.220304	3.160132	4.687436	4.632080	5.319389	4.572329	4.140967	2.682868	4.556756	4.279865	4.804330	3.736947	5.000594	5.577484	5.333488	3.682236	4.359762	7.551997	5.940974	4.040471	4.441680	5.043164	4.773036	5.297856	3.032996	4.479472	3.697645	-0.818090	3.829684	4.897911	5.302766	5.885424	4.976565	6.235314	7.312018	4.547014	5.330430	5.345957	4.182681	2.717950	5.009361	4.544806	4.211277	3.098764	5.193427	7.820963	5.262403	3.485531	4.742862	4.890626	4.002565	4.728104	4.587490	4.174646	5.377787	6.515918	5.520000	6.291129	4.159831	4.444844	2.137094	4.207948	5.002972	3.593991	5.053592	3.370348	5.116824	6.563643	5.880618	3.510913	4.753959	6.115189	5.305515	5.090677	6.368464	5.004750	4.948728	4.556603	4.845876	5.231571	4.790137	5.316955	4.843982	4.298771	5.766326	4.399590	5.108503	-1.187168	4.891415	5.643765	4.492171	3.304773	3.974183	4.972982	5.181902	4.697208	5.841618	0.000000
10.445919	7.058194	4.777866	4.537725	4.762896	4.365657	5.100249	4.984970	7.650813	5.767336	3.604324	4.485066	4.442807	5.057733	4.108951	4.839730	5.126928	6.438053	3.603843	4.108315	6.818313	5.223236	5.492324	4.543717	5.113088	5.359321	1.051028	3.049831	4.481949	4.919474	4.144086	3.710385	3.137165	4.345614	5.034252	4.527935	6.675068	6.988849	4.616255	5.284186	5.689770	0.132314	4.123677	5.726619	3.759344	3.385199	4.190891	5.181387	8.842544	5.368748	3.833684	4.855325	4.935003	3.910154	4.961314	4.341950	4.870778	5.413695	5.893736	4.955526	5.994954	3.995848	2.574792	4.495730	4.791583	4.990931	4.391382	5.722424	1.500340	4.259892	4.769121	5.822096	4.412490	4.650880	6.025286	5.094368	5.128944	4.908707	5.170121	4.999069	5.125546	4.789677	5.250852	4.786332	5.568473	4.928012	4.332273	4.973250	5.052038	4.752028	0.469561	4.834171	5.581895	4.439798	3.154900	5.439462	4.946235	4.606127	4.856410	5.816271	1.000000
9.485355	5.345875	4.830017	4.252562	2.843361	4.601606	4.752369	5.350210	4.525114	3.372220	2.155652	5.368050	4.158429	4.730563	4.297304	5.385810	5.987495	5.315966	3.654862	4.735151	6.007070	5.069601	6.080325	4.405275	5.068524	4.789548	5.227870	3.165832	4.180630	5.541578	2.800513	3.797243	4.851802	3.958843	4.905966	4.798455	6.184035	7.084870	4.581734	4.913057	5.257571	4.232176	3.414994	5.314067	4.543610	3.747993	3.594497	5.201620	8.157571	5.257556	3.442646	4.832800	4.846066	4.040567	5.050138	4.784431	4.030924	5.467467	9.390902	2.043333	5.034451	4.275384	4.412474	8.071732	5.069391	5.030561	4.835420	6.027913	1.329543	4.363453	4.828475	5.812575	4.429910	4.706012	6.185679	4.881429	5.093617	5.284348	4.990413	4.978268	4.693735	4.801487	5.199837	4.792901	5.438997	4.990459	4.265018	4.443976	3.612924	4.315490	1.909186	4.908649	5.559082	4.312328	3.215272	6.350259	4.925146	2.606135	4.780114	5.804725	0.000000
10.027744	2.277477	4.686142	4.642509	4.674723	4.421090	5.098051	4.973225	4.548461	5.748574	3.591062	4.424265	4.484870	5.074018	4.127274	4.787127	5.113540	5.376639	-1.555895	4.316391	6.783181	5.265329	5.504183	4.578594	5.991418	5.381470	5.162659	3.030725	4.446824	4.932498	4.238492	3.688437	4.789789	4.390905	5.036292	4.506570	6.340798	7.020876	4.575583	5.310698	5.705887	4.246611	4.141546	5.692004	4.482329	3.419670	4.167140	5.192402	8.831994	5.398096	3.829794	4.847960	5.037646	3.836498	4.984440	4.337512	4.867918	4.734309	5.847461	4.969974	5.989870	3.980182	4.450923	4.432059	4.783089	5.052028	4.320550	5.724827	1.516081	4.297549	4.792999	5.846380	4.415933	4.735823	7.642605	5.151884	5.150578	4.924277	4.942442	5.023526	5.179977	4.767546	5.262362	4.786417	5.533445	4.871143	3.640955	5.007447	5.064235	4.763408	0.555915	7.282926	5.665978	4.454035	3.278217	5.471418	6.195611	4.654327	4.734040	5.860715	2.000000
10.637672	7.543184	4.747240	4.544473	4.717031	4.356883	5.075717	4.997107	8.791892	5.751046	3.577761	4.465416	4.446135	5.049731	4.103146	4.810645	5.120273	5.873529	3.623564	4.090711	6.831134	5.235386	5.479435	4.543243	5.042229	5.343575	8.347016	2.993469	4.462908	4.935884	4.155295	3.674533	4.175589	4.358521	5.021671	4.514616	3.029476	6.973339	4.575905	5.278263	5.707479	5.503280	4.103920	5.731363	4.864644	3.437181	4.202998	5.210857	8.837848	3.574599	3.844312	4.852202	5.020903	3.916331	4.964079	4.362573	4.877593	5.389179	5.898853	4.959253	6.026169	3.958159	4.173367	4.480477	4.758868	5.007953	4.378808	5.709915	1.475723	4.265843	4.785649	5.864348	4.413036	4.588924	6.046434	5.118453	5.129301	4.898439	5.707278	5.053737	5.103446	4.795118	5.261830	4.780252	5.567928	4.883455	4.334060	4.977125	5.042871	4.794292	0.459940	4.873359	6.768005	4.417577	3.524101	5.423094	4.984522	4.616026	5.717959	5.807929	1.000000
10.027113	2.482750	4.750113	4.560358	4.697331	4.382222	5.090444	4.991533	4.593147	5.788450	3.590430	4.481287	4.429674	5.075121	4.090681	4.832446	5.146101	5.395953	-1.704129	4.261654	6.826089	5.259370	5.472361	4.530521	5.444691	5.348565	5.179197	2.986307	4.459646	4.927631	4.171142	3.696701	4.868857	4.330983	5.022973	4.516002	6.414624	7.007609	4.608202	5.294178	5.715006	4.238656	4.142912	5.733843	4.488542	3.426873	4.212739	5.205843	8.835588	5.342795	3.867662	4.867836	5.024243	3.907945	4.950791	4.356050	4.885108	3.148563	5.904434	4.936911	6.011662	5.590830	4.466086	4.483861	4.767550	4.995841	4.374815	5.705411	1.496985	4.253892	4.759545	5.827595	4.425373	4.658382	5.582098	5.110824	5.128393	4.909782	4.963545	4.964771	5.118324	4.774993	5.269066	4.768646	5.560221	4.895744	4.163188	4.979939	5.056751	4.762380	0.462135	4.516047	5.624467	4.405322	3.255578	5.462597	7.196545	4.605893	4.743474	5.801279	2.000000
10.012361	2.494201	4.749356	4.570149	4.702136	4.365079	5.085729	4.997895	4.606919	5.769423	3.620450	4.468528	4.427648	5.063994	4.084060	4.844498	5.148805	5.376111	-1.836680	4.261809	6.842227	5.228419	5.472395	4.536715	6.072502	5.363541	5.178862	3.017761	4.482246	4.929159	4.196227	3.686406	4.871412	4.308615	5.008533	4.518557	6.388900	7.008120	4.622593	5.296702	5.700608	4.243854	4.152353	5.723457	4.512035	3.423855	4.207647	5.212682	8.839435	5.330241	3.848723	4.862573	5.048458	3.890765	4.965738	4.366247	4.870961	4.030589	5.876431	4.957364	6.010777	4.141394	4.490869	4.473705	4.766680	4.994585	4.385343	5.692471	1.482572	4.248252	4.757116	5.813002	4.410878	4.653638	8.709674	5.103866	5.121492	4.901587	4.987031	4.954971	5.116466	4.764721	5.255737	4.773654	5.534094	4.883159	3.794859	4.984960	5.045121	4.775260	0.433187	6.762597	5.566936	4.441075	3.303602	5.442340	6.066926	4.588933	4.764300	5.814882	2.000000
10.654167	7.627632	4.746475	4.542901	4.703026	4.357774	5.088756	5.013843	8.749110	5.755960	3.583431	4.481257	4.437966	5.061019	4.086165	4.812597	5.117102	6.199688	3.585995	4.093202	6.828863	5.230335	5.476289	4.539069	5.078234	5.355968	5.463403	3.008148	4.464186	4.913805	4.165043	3.701021	3.733363	4.358837	5.032489	4.517787	4.364359	6.989527	4.592883	5.284968	5.698822	3.350299	4.116473	5.732062	4.498439	3.433743	4.207747	5.185972	8.835361	4.233480	3.842435	4.839122	5.008868	3.895393	4.958720	4.349567	4.868808	5.393518	5.887575	4.955405	6.014120	3.965145	5.176066	4.472592	4.768597	5.003366	4.400779	5.728530	1.483591	4.248579	4.783225	5.833810	4.403512	4.668104	6.029696	5.102373	5.121224	4.900477	1.690362	5.081252	5.106850	4.942012	5.267818	4.781131	5.563609	4.905374	4.335349	4.979917	5.043489	4.783228	0.455719	4.846063	4.928109	4.427885	4.265669	5.449363	4.940570	4.618586	3.817792	5.816587	1.000000
10.005129	2.999479	4.728232	4.558391	4.699087	4.385915	5.075132	5.030596	4.578680	5.767730	3.604673	4.494122	4.444212	5.021701	4.076878	4.803729	5.113094	5.391582	1.964556	4.161412	6.824171	5.250801	5.477144	4.548076	6.574635	5.353696	5.212320	3.045340	4.476422	4.898860	4.182708	3.716454	4.874268	4.333953	5.015617	4.531346	6.391594	6.955127	4.590855	5.286417	5.725096	4.234315	4.143106	5.722397	4.477344	3.381750	4.162741	5.203628	8.857502	5.332394	3.874448	4.863495	4.995017	3.916819	4.958936	4.359261	4.867514	9.224173	5.890298	4.948271	6.032228	0.158922	4.521116	4.450778	4.774785	5.005439	4.377575	5.678533	1.477334	4.255582	4.759447	5.804461	4.404394	4.602584	5.889290	5.083131	5.134083	4.882526	4.924682	5.001535	5.118762	4.818141	5.241597	4.779171	5.531938	4.878439	4.115766	4.998875	5.042760	4.782014	0.431661	6.891613	5.592945	4.454564	3.295663	5.439210	1.793627	4.615604	4.704432	5.824265	2.000000
9.124580	5.579113	5.915673	5.059696	5.691910	5.192354	5.724933	2.556785	4.607712	5.193802	3.236224	6.227609	4.710319	5.425901	3.072004	3.856819	4.486552	5.331411	3.731849	6.341679	8.285380	1.573976	3.942041	4.624826	5.046525	5.451764	5.294286	3.648048	3.420649	5.112958	4.272885	3.968175	4.817213	4.298297	5.356829	4.893640	6.190200	6.875504	4.883691	5.258893	5.751495	4.279259	4.006419	5.693233	4.501308	4.233488	4.981349	5.164742	8.893676	5.292570	4.321543	5.424037	4.938560	4.446252	5.134758	3.811288	4.526580	5.404376	5.705223	4.048778	8.347951	4.129805	4.477044	4.237260	4.608073	4.669609	3.718049	7.233343	2.171181	4.370675	4.513376	4.331000	4.476042	4.679413	6.129931	5.117157	5.401874	4.908067	4.968824	4.931697	5.130290	4.824310	4.673933	4.867463	5.483410	5.133440	4.278530	4.985145	5.033797	4.860955	0.517002	4.949310	5.693899	4.630436	3.252914	5.436234	4.987522	4.605314	4.760902	5.842287	0.000000
10.488737	6.893058	4.748770	4.489700	4.762715	4.397473	5.080398	5.031941	3.486529	5.769168	3.596760	4.508777	4.452219	5.047652	4.117684	4.854053	5.121372	2.446927	3.638173	4.074680	6.806002	5.218650	5.483582	4.558197	5.073431	5.375501	5.536480	3.016918	4.476111	4.910322	4.144295	3.646765	5.791092	4.322426	5.015214	4.537418	10.167979	6.969635	4.606225	5.282714	5.703681	3.968982	4.102649	5.710934	3.982990	3.402181	4.180599	5.198967	8.850942	0.639974	3.898190	4.874856	4.944086	3.912248	4.951176	4.348144	4.907477	5.442250	5.888739	4.918894	6.026517	4.054077	4.147407	4.450148	4.794749	5.007672	4.398782	5.686213	1.495038	4.243114	4.762514	5.830662	4.414779	3.560070	6.087498	5.128959	5.147902	4.918062	4.823730	7.117576	5.112550	5.852042	5.247909	4.787570	5.524497	4.898717	4.313051	4.973888	5.063555	4.798987	0.434652	4.949147	5.346357	4.404874	2.856333	5.456311	4.982848	4.640566	5.100162	5.829581	1.000000
10.093020	2.858445	4.731966	4.562468	4.705945	4.372973	5.080426	5.003290	4.554122	5.762169	3.594850	4.471139	4.435317	5.052449	4.094286	4.825949	5.129624	5.373873	8.180935	3.947901	6.766434	5.187310	5.490728	4.550965	7.083567	5.362021	5.235778	3.005141	4.462754	4.917422	4.159749	3.659595	4.835577	4.377116	5.022274	4.517433	6.336210	6.977122	4.581357	5.299468	5.703932	4.265469	4.125660	5.724576	4.498838	3.401835	4.189674	5.203923	8.831779	5.325461	3.857388	4.839806	4.994792	3.912143	4.959786	4.338305	4.883837	5.883554	5.896266	4.959208	6.037649	7.245366	4.482674	4.447808	4.762925	5.003866	4.403150	5.691130	1.475720	4.254643	4.791476	5.834635	4.410710	4.654692	7.780170	5.087204	5.114873	4.890642	4.924990	4.974037	5.116690	4.811248	5.241104	4.780972	5.567361	4.871116	3.575621	4.992128	5.071144	4.759654	0.440848	4.836729	5.677558	4.449213	3.301024	5.443538	5.255142	4.614441	4.732236	5.808619	2.000000
