-0.124757	0.143093	-0.096487	-0.101463	-0.016990	0.122462	-0.052606	-0.013585	-0.051969	0.086099	0.089838	0.210936	0.175294	-0.049109	0.135664	0.002347	-0.091860	0.038734	-0.134920	0.079928	-0.019371	-0.046539	0.055263	-0.105203	0.045195	0.043372	0.129910	0.032357	-0.015313	-0.132810	0.067405	0.061167	-0.048078	-0.144393	-0.116937	-0.007885	0.050138	-0.124803	-0.014664	0.073979	0.093731	-0.094846	0.063604	0.132625	-0.116685	-0.029724	-0.017842	0.093444	0.118162	-0.177465	0.158307	0.033777	0.031245	0.117574	0.058283	0.046371	-0.172800	0.087319	-0.127870	-0.010541	0.126252	0.017714	-0.137689	0.009439	0.008589	-0.115868	-0.072503	-0.059275	0.003557	-0.120042	-0.195542	0.042212	0.199770	-0.155720	-0.170865	-0.072452	-0.027039	0.156845	-0.007818	-0.123200	0.065866	0.107978	0.036669	0.091575	0.093479	0.111440	-0.000348	-0.039348	0.036977	-0.055960	-0.114710	-0.175750	0.145033	-0.125234	-0.019457	0.085225	0.156189	0.009576	0.127518	-0.099146	0.000000
-0.005867	-0.011422	0.156505	-0.056854	0.013660	-0.151017	-0.065770	0.071457	0.060906	0.039669	-0.169720	-0.068516	-0.007043	-0.090176	-0.117974	0.131636	0.080323	0.086656	0.153959	0.055913	0.118413	0.119157	0.081792	0.024231	0.081497	0.093067	-0.075394	-0.014694	-0.080521	0.169454	-0.106956	-0.086070	0.092094	-0.013637	-0.041757	-0.096484	0.079130	0.132578	-0.087643	0.049495	0.030033	-0.019466	0.047969	-0.123210	0.187248	0.131200	0.124329	-0.169033	-0.116560	0.020856	-0.148201	-0.128392	-0.075730	-0.167349	0.081635	-0.103653	0.004732	-0.075388	0.170968	-0.101241	-0.133918	-0.124136	0.005924	-0.120683	0.068542	0.157561	0.067342	-0.060231	-0.039482	0.163250	0.010505	-0.083304	-0.030303	0.038010	0.006681	-0.029693	-0.087252	-0.196330	-0.035215	-0.032334	-0.155411	0.039779	-0.133412	0.015929	-0.128286	-0.021444	-0.078971	0.103085	-0.143833	0.011983	0.057600	0.163394	-0.124331	0.153469	0.072683	0.064762	-0.017125	-0.101715	0.023471	0.177939	1.000000
-0.100035	0.121690	-0.123249	-0.066238	-0.014087	0.144466	-0.028270	-0.036847	-0.060581	0.048792	0.123829	0.185214	0.140908	-0.013766	0.152194	-0.037376	-0.107736	0.003050	-0.156807	0.044521	-0.061928	-0.077315	0.018234	-0.096694	0.003582	0.007502	0.128544	0.030321	0.007508	-0.151027	0.099013	0.073309	-0.075844	-0.112187	-0.086652	0.022975	0.019489	-0.149792	0.019887	0.051987	0.060895	-0.068086	0.043402	0.143705	-0.146422	-0.064261	-0.045241	0.128289	0.139604	-0.143033	0.162768	0.075492	0.046945	0.151531	0.019008	0.077959	-0.142057	0.093600	-0.155941	0.025147	0.141978	0.054374	-0.108673	0.045195	-0.021451	-0.139133	-0.064138	-0.031818	0.013230	-0.138092	-0.156176	0.069336	0.172660	-0.138926	-0.139848	-0.044905	0.005475	0.184439	0.018638	-0.085710	0.103815	0.079320	0.071423	0.072815	0.118529	0.090726	0.038085	-0.076800	0.074303	-0.039940	-0.112008	-0.199681	0.156999	-0.146997	-0.032223	0.046789	0.133256	0.035517	0.092320	-0.132397	0.000000
-0.093788	0.120915	-0.120261	-0.079176	-0.025639	0.127340	-0.032119	-0.031825	-0.064812	0.067415	0.112060	0.205584	0.162358	-0.022573	0.140465	-0.022804	-0.096730	0.019501	-0.144702	0.057977	-0.048475	-0.077784	0.021831	-0.094882	0.006317	0.013236	0.127363	0.051013	0.000414	-0.134339	0.073672	0.071188	-0.050367	-0.131108	-0.088174	0.017285	0.029392	-0.133807	0.017320	0.061161	0.078032	-0.084401	0.040634	0.144845	-0.133975	-0.057224	-0.040461	0.110742	0.135862	-0.170715	0.177359	0.066835	0.045812	0.135572	0.034288	0.062782	-0.166961	0.074960	-0.160012	0.025367	0.134916	0.033376	-0.124713	0.042514	-0.017095	-0.128007	-0.063382	-0.032626	-0.000267	-0.129768	-0.193564	0.054795	0.197951	-0.146206	-0.153557	-0.051268	0.005683	0.173620	0.010000	-0.090520	0.083116	0.082270	0.057468	0.075257	0.109725	0.085833	0.035213	-0.060033	0.061640	-0.044722	-0.104242	-0.187653	0.149079	-0.143090	-0.036479	0.053668	0.153997	0.028408	0.108391	-0.115629	0.000000
0.069787	-0.078222	0.149568	0.029349	0.021493	-0.168590	-0.003900	0.057089	0.083834	-0.027116	-0.156395	-0.155021	-0.093323	-0.016483	-0.132590	0.067988	0.118364	0.021675	0.168560	-0.008062	0.071739	0.091371	0.009885	0.070088	0.026624	0.023514	-0.123647	-0.015191	-0.027377	0.177767	-0.125429	-0.093803	0.097016	0.056562	0.037418	-0.045859	0.015421	0.137547	-0.044028	-0.018157	-0.021215	0.035364	-0.016297	-0.145655	0.182118	0.086597	0.077897	-0.154091	-0.148988	0.099037	-0.165214	-0.107627	-0.071112	-0.172529	0.012217	-0.102260	0.094096	-0.084537	0.177994	-0.051129	-0.145465	-0.085581	0.076369	-0.071926	0.031691	0.167962	0.075135	0.003286	-0.034796	0.164806	0.104465	-0.077983	-0.121559	0.112906	0.087602	0.036879	-0.033811	-0.198330	-0.013215	0.037019	-0.129709	-0.039742	-0.095044	-0.044339	-0.118969	-0.080494	-0.048406	0.091405	-0.104666	0.029729	0.095076	0.203308	-0.159633	0.158078	0.051951	-0.013803	-0.087071	-0.060280	-0.045300	0.159260	1.000000
0.001152	-0.022327	0.149688	-0.054369	0.008033	-0.160249	-0.070900	0.069519	0.056370	0.035276	-0.162078	-0.083850	-0.016941	-0.088824	-0.108984	0.131539	0.084688	0.081474	0.150331	0.055378	0.112274	0.103901	0.073311	0.020771	0.081437	0.093221	-0.085386	-0.012971	-0.082983	0.170161	-0.109318	-0.081452	0.090696	-0.005548	-0.036956	-0.099255	0.076956	0.134703	-0.094460	0.051837	0.029811	-0.017413	0.048264	-0.120870	0.191920	0.130294	0.130100	-0.161903	-0.127815	0.025529	-0.153061	-0.117668	-0.068399	-0.168992	0.084335	-0.098075	0.019441	-0.061076	0.174970	-0.089356	-0.136837	-0.122309	0.007318	-0.125358	0.063192	0.162679	0.063502	-0.058592	-0.038629	0.169069	0.025708	-0.076567	-0.043790	0.046373	0.019623	-0.015011	-0.082675	-0.200389	-0.033392	-0.018966	-0.152534	0.033819	-0.132741	0.016017	-0.119312	-0.023838	-0.071873	0.101319	-0.150917	0.012565	0.063962	0.162609	-0.132840	0.162540	0.074212	0.060775	-0.029660	-0.101257	0.015960	0.180654	1.000000
0.001582	-0.020348	0.150070	-0.043429	0.010322	-0.160480	-0.061819	0.079299	0.066132	0.036349	-0.163762	-0.081742	-0.021693	-0.086518	-0.120878	0.125870	0.083360	0.077101	0.156391	0.052607	0.115536	0.116474	0.075431	0.024539	0.078824	0.085357	-0.084194	-0.012864	-0.070711	0.171494	-0.111968	-0.090051	0.097904	-0.002323	-0.030126	-0.089382	0.069416	0.135359	-0.088652	0.043678	0.032683	-0.021413	0.038485	-0.124874	0.187512	0.123654	0.118289	-0.166520	-0.120712	0.031228	-0.147697	-0.127980	-0.075384	-0.172861	0.074633	-0.104311	0.019430	-0.073962	0.168900	-0.094267	-0.141007	-0.124503	0.010150	-0.113638	0.076723	0.164552	0.069873	-0.053898	-0.039442	0.165052	0.029374	-0.082055	-0.046550	0.045583	0.019893	-0.031453	-0.091101	-0.196916	-0.041727	-0.024028	-0.155845	0.026285	-0.127113	0.017320	-0.125015	-0.020256	-0.075737	0.105378	-0.142708	0.005101	0.055404	0.177425	-0.129285	0.158249	0.071856	0.052834	-0.026145	-0.093971	0.014100	0.178971	1.000000
0.143186	-0.151163	-0.017769	0.164358	0.018933	-0.005784	0.126025	-0.050482	0.019033	-0.126717	0.036502	-0.161118	-0.179559	0.136708	-0.054307	-0.118396	0.043170	-0.122117	0.015106	-0.129465	-0.066666	-0.047273	-0.135919	0.100684	-0.117189	-0.133120	-0.076125	-0.023362	0.091549	0.000906	0.001349	0.006439	-0.017898	0.175417	0.165219	0.094942	-0.130923	0.036986	0.086417	-0.134676	-0.130089	0.132360	-0.122872	-0.044667	-0.033517	-0.063167	-0.089582	0.037990	-0.054838	0.166141	-0.047578	0.053528	0.021752	0.002529	-0.140251	0.035454	0.187136	-0.039535	0.008047	0.085797	-0.018439	0.084481	0.148359	0.092992	-0.068924	-0.006406	0.017001	0.123339	0.023793	-0.010360	0.195770	0.007532	-0.187829	0.142556	0.177538	0.115295	0.105286	-0.003078	0.029270	0.156629	0.061031	-0.155576	0.075925	-0.126935	-0.007532	-0.104220	0.046527	-0.030817	0.085678	0.049851	0.087346	0.056640	-0.067250	0.011296	-0.024845	-0.149518	-0.160981	0.073575	-0.157471	-0.046801	2.000000
0.144542	-0.149993	-0.022814	0.164909	0.010934	-0.004118	0.129744	-0.045717	0.016780	-0.127128	0.036551	-0.153263	-0.177637	0.136642	-0.052120	-0.118485	0.043222	-0.125046	0.013797	-0.131520	-0.067733	-0.044934	-0.133282	0.102685	-0.117700	-0.132634	-0.075383	-0.021367	0.094363	-0.008483	-0.003201	0.001671	-0.011798	0.175296	0.169218	0.099862	-0.133323	0.037513	0.082554	-0.139399	-0.130679	0.133122	-0.126168	-0.036325	-0.039022	-0.065097	-0.095961	0.039870	-0.048973	0.163313	-0.040548	0.051151	0.022678	0.004456	-0.138958	0.032035	0.182839	-0.042047	0.000075	0.089284	-0.018769	0.084007	0.143647	0.095649	-0.067703	-0.008343	0.022700	0.127421	0.017305	-0.013487	0.191622	0.001207	-0.185319	0.139435	0.175697	0.111007	0.106371	0.007120	0.025782	0.159136	0.059589	-0.161636	0.077678	-0.125204	0.000101	-0.107502	0.042413	-0.023469	0.087380	0.048030	0.091549	0.052248	-0.060825	0.005726	-0.030333	-0.153813	-0.158961	0.079218	-0.158680	-0.052185	2.000000
-0.007806	-0.002606	0.151948	-0.068215	0.009747	-0.149114	-0.072186	0.074055	0.063906	0.043780	-0.173254	-0.063892	0.003554	-0.094726	-0.116318	0.135719	0.083699	0.088968	0.151590	0.062615	0.116340	0.117163	0.087093	0.023588	0.086061	0.100484	-0.080321	-0.016544	-0.078500	0.173709	-0.107949	-0.080671	0.102381	-0.028451	-0.050934	-0.098717	0.086703	0.123189	-0.083695	0.061180	0.041239	-0.030733	0.055388	-0.120780	0.185392	0.126506	0.130055	-0.167625	-0.105270	0.009555	-0.137680	-0.130645	-0.070852	-0.164131	0.090839	-0.107814	-0.009213	-0.073363	0.162104	-0.101617	-0.135049	-0.125558	-0.002014	-0.124628	0.068540	0.156486	0.054965	-0.064411	-0.032216	0.167783	-0.009979	-0.072703	-0.017172	0.035297	-0.003232	-0.035778	-0.087390	-0.191156	-0.034140	-0.040408	-0.156411	0.048840	-0.131948	0.022023	-0.117095	-0.021058	-0.070550	0.103393	-0.152047	0.005306	0.055445	0.162577	-0.118186	0.152997	0.060666	0.070114	-0.003825	-0.100667	0.032927	0.183349	1.000000
-0.126923	0.142184	-0.090057	-0.111323	-0.018692	0.123153	-0.052039	-0.017989	-0.041728	0.082729	0.080116	0.201325	0.179051	-0.061697	0.127452	0.013433	-0.108106	0.040970	-0.132219	0.070990	-0.027802	-0.041566	0.050685	-0.099204	0.048636	0.041164	0.132686	0.028537	-0.014304	-0.125284	0.080117	0.047767	-0.066123	-0.148354	-0.116266	-0.005709	0.052250	-0.125097	-0.012288	0.077854	0.096593	-0.107858	0.064071	0.109609	-0.116326	-0.033312	-0.016405	0.084215	0.148391	-0.169695	0.146050	0.049979	0.019379	0.117093	0.063419	0.048379	-0.184587	0.085137	-0.132017	-0.005592	0.112643	0.020201	-0.137514	0.009733	0.007223	-0.103028	-0.055993	-0.059962	0.020421	-0.116375	-0.192532	0.060683	0.209330	-0.154683	-0.180847	-0.070935	-0.031971	0.135431	0.014675	-0.122157	0.051545	0.118467	0.031926	0.096577	0.092831	0.111980	0.008797	-0.051068	0.030750	-0.040669	-0.126477	-0.175332	0.159561	-0.110423	-0.030082	0.086334	0.167614	0.014478	0.127702	-0.080003	0.000000
0.121529	-0.119950	-0.083291	0.155065	0.005577	0.056365	0.134246	-0.070343	-0.007055	-0.111832	0.101546	-0.090975	-0.133234	0.134638	-0.003224	-0.150112	0.009847	-0.132315	-0.061834	-0.124831	-0.104857	-0.078113	-0.142264	0.073049	-0.120864	-0.145192	-0.026299	-0.009774	0.109328	-0.083347	0.026989	0.039269	-0.047245	0.139471	0.154673	0.121100	-0.138009	-0.027821	0.108591	-0.131091	-0.108691	0.107453	-0.121568	0.030094	-0.107554	-0.117433	-0.126864	0.098494	0.005982	0.113275	0.038474	0.090583	0.041978	0.081589	-0.146760	0.070722	0.137167	-0.009583	-0.079919	0.114358	0.044826	0.119671	0.109633	0.126033	-0.088455	-0.068813	-0.012211	0.131865	0.022416	-0.086702	0.148799	0.043084	-0.130632	0.096675	0.130558	0.094446	0.119404	0.094388	0.033569	0.134078	0.108350	-0.151353	0.119394	-0.102376	0.055290	-0.080958	0.057802	-0.059693	0.134293	0.053722	0.062806	-0.031246	0.010281	-0.056590	-0.058199	-0.150518	-0.117718	0.105560	-0.142682	-0.119124	2.000000
0.138213	-0.144676	-0.034948	0.165549	0.009996	0.010626	0.127466	-0.050790	0.007773	-0.124880	0.052129	-0.147157	-0.174049	0.142479	-0.034054	-0.131376	0.035074	-0.129503	-0.011406	-0.131584	-0.074790	-0.054131	-0.138811	0.091311	-0.121089	-0.137940	-0.064919	-0.026477	0.094825	-0.031030	0.011138	0.010302	-0.023996	0.172468	0.166178	0.102722	-0.135171	0.022222	0.086902	-0.136278	-0.126316	0.126421	-0.123937	-0.025726	-0.056239	-0.075649	-0.104106	0.060175	-0.037049	0.158750	-0.029224	0.067287	0.022663	0.023851	-0.145421	0.043817	0.180000	-0.027216	-0.012501	0.095044	-0.001398	0.092433	0.140716	0.102170	-0.072630	-0.021943	0.013597	0.122865	0.024325	-0.031184	0.190884	0.014117	-0.177127	0.132818	0.172124	0.105715	0.107748	0.030834	0.031753	0.158597	0.077058	-0.157060	0.088139	-0.117226	0.013391	-0.095758	0.045622	-0.037206	0.104062	0.049602	0.077939	0.033051	-0.049557	-0.012258	-0.036773	-0.153146	-0.153791	0.084167	-0.156261	-0.072526	2.000000
0.003930	-0.029690	0.153034	-0.036022	0.008352	-0.166357	-0.053441	0.065089	0.070918	0.034783	-0.167530	-0.083904	-0.027593	-0.075704	-0.117814	0.118075	0.100991	0.068602	0.153486	0.043992	0.108568	0.107479	0.063110	0.033702	0.077594	0.078694	-0.087928	-0.011967	-0.067808	0.180660	-0.112824	-0.085510	0.089566	0.010132	-0.024808	-0.087960	0.060302	0.140951	-0.087398	0.031324	0.023989	-0.013871	0.032853	-0.133853	0.188709	0.130413	0.115077	-0.169190	-0.136729	0.038141	-0.154579	-0.118149	-0.072228	-0.170721	0.066229	-0.097655	0.028912	-0.080725	0.173436	-0.091850	-0.138028	-0.121143	0.025446	-0.108224	0.071364	0.169521	0.062626	-0.048524	-0.043246	0.171793	0.036779	-0.076759	-0.049150	0.059431	0.031881	-0.007115	-0.072609	-0.199129	-0.032642	-0.013563	-0.147878	0.020393	-0.125965	0.003929	-0.124892	-0.030277	-0.073245	0.101136	-0.136357	0.015067	0.069078	0.181396	-0.137477	0.166944	0.076004	0.043716	-0.045860	-0.092212	-0.000988	0.181142	1.000000
0.144298	-0.150711	-0.016414	0.163650	0.015123	0.001409	0.123332	-0.045504	0.014183	-0.127747	0.041233	-0.159122	-0.179787	0.135094	-0.056406	-0.118424	0.035559	-0.124206	0.017630	-0.134368	-0.064676	-0.046047	-0.132162	0.101930	-0.117314	-0.131243	-0.075370	-0.025295	0.089937	-0.012192	0.004433	0.000932	-0.017404	0.175636	0.170850	0.094180	-0.129823	0.032418	0.085004	-0.133240	-0.132239	0.131082	-0.120409	-0.038340	-0.035774	-0.065772	-0.095095	0.043577	-0.042919	0.169078	-0.042101	0.056748	0.021415	0.009249	-0.140851	0.035026	0.186448	-0.034874	0.002640	0.089407	-0.016157	0.083935	0.147974	0.093292	-0.070779	-0.008217	0.018757	0.123133	0.028334	-0.016893	0.195629	0.005092	-0.187123	0.142099	0.178096	0.103909	0.102631	0.006698	0.036003	0.160165	0.064533	-0.158496	0.075655	-0.123359	-0.000327	-0.108623	0.042868	-0.028946	0.088594	0.053690	0.087102	0.049197	-0.061473	-0.000289	-0.031572	-0.150558	-0.160453	0.075885	-0.157588	-0.056171	2.000000
0.005864	-0.023169	0.154617	-0.040973	0.004563	-0.160390	-0.057634	0.065486	0.071113	0.024836	-0.168326	-0.086672	-0.020765	-0.078817	-0.111604	0.122923	0.089062	0.074662	0.146821	0.054768	0.111671	0.120242	0.070642	0.029469	0.075411	0.081946	-0.089300	-0.013667	-0.072711	0.169224	-0.117315	-0.094226	0.103305	0.000659	-0.031169	-0.088938	0.070225	0.133723	-0.094711	0.035593	0.027022	-0.010057	0.036198	-0.131769	0.185907	0.137325	0.123322	-0.159888	-0.118385	0.033038	-0.159023	-0.127152	-0.082560	-0.172208	0.073845	-0.103570	0.022331	-0.078642	0.175506	-0.094526	-0.143710	-0.125360	0.020137	-0.117444	0.069445	0.159820	0.073234	-0.050480	-0.042139	0.171361	0.029129	-0.084419	-0.041685	0.053357	0.019866	-0.015912	-0.084168	-0.194587	-0.044167	-0.017412	-0.148564	0.021367	-0.129541	0.014577	-0.126571	-0.027156	-0.077244	0.101287	-0.140315	0.008234	0.060390	0.162543	-0.130198	0.158921	0.079252	0.045194	-0.035267	-0.097730	0.007461	0.175339	1.000000
0.144043	-0.151114	-0.022713	0.166778	0.013676	-0.006334	0.125704	-0.042013	0.016258	-0.124353	0.038462	-0.155613	-0.181833	0.136075	-0.050738	-0.122808	0.042910	-0.123434	0.008908	-0.132883	-0.063535	-0.044191	-0.132880	0.097008	-0.115721	-0.132827	-0.070782	-0.021737	0.091857	-0.015468	-0.004589	0.001025	-0.008155	0.177631	0.168779	0.095652	-0.133142	0.035308	0.078092	-0.139356	-0.129013	0.128397	-0.124225	-0.038346	-0.036825	-0.063781	-0.096756	0.043335	-0.050242	0.167507	-0.046417	0.052742	0.013904	0.006879	-0.143637	0.033012	0.186086	-0.037797	0.004358	0.085163	-0.011762	0.082745	0.146822	0.092215	-0.067729	-0.005136	0.020740	0.124025	0.017638	-0.015321	0.199190	0.003285	-0.188783	0.138844	0.178530	0.104207	0.098484	0.010495	0.030520	0.160289	0.064319	-0.158030	0.077707	-0.122300	-0.000823	-0.100582	0.036185	-0.026512	0.094802	0.050258	0.090409	0.048976	-0.063687	0.004368	-0.028990	-0.152015	-0.163080	0.077826	-0.159170	-0.056329	2.000000
0.013258	-0.033754	0.152125	-0.039735	0.016268	-0.152280	-0.050604	0.065439	0.072083	0.024336	-0.174540	-0.096324	-0.030167	-0.070271	-0.120935	0.123502	0.090135	0.071456	0.152223	0.035849	0.101539	0.112122	0.062932	0.050303	0.069645	0.082884	-0.092315	-0.022752	-0.064572	0.177182	-0.103416	-0.086868	0.098864	0.015488	-0.019239	-0.082083	0.063799	0.144891	-0.072321	0.035492	0.011966	-0.006389	0.034833	-0.140791	0.187315	0.121994	0.112902	-0.173175	-0.122966	0.047669	-0.160585	-0.121493	-0.074128	-0.177054	0.063387	-0.101317	0.029877	-0.096865	0.170921	-0.094064	-0.143514	-0.116310	0.029274	-0.114487	0.065948	0.164415	0.071629	-0.045656	-0.030396	0.174501	0.037221	-0.082089	-0.052478	0.064291	0.039066	-0.015430	-0.079669	-0.200706	-0.026695	-0.008357	-0.152308	0.020813	-0.124361	-0.005271	-0.134696	-0.034900	-0.070164	0.091986	-0.135291	0.017657	0.069408	0.182347	-0.132133	0.158401	0.062126	0.045264	-0.041428	-0.089061	0.003210	0.178502	1.000000
0.132929	-0.141985	-0.039784	0.164804	0.004959	0.011287	0.132877	-0.065471	-0.000342	-0.126737	0.057289	-0.138972	-0.164330	0.141275	-0.036096	-0.133551	0.029271	-0.133136	-0.003574	-0.133854	-0.083335	-0.060271	-0.143548	0.086407	-0.124984	-0.140075	-0.061799	-0.006862	0.102522	-0.019313	0.010870	0.022105	-0.027092	0.164369	0.169038	0.111119	-0.140069	0.028119	0.087185	-0.138775	-0.127931	0.128840	-0.125451	-0.024669	-0.046973	-0.080518	-0.107819	0.053000	-0.035487	0.153529	-0.030207	0.070202	0.030346	0.021008	-0.148247	0.051321	0.172099	-0.025380	-0.008484	0.104395	-0.005776	0.098909	0.134414	0.107652	-0.076476	-0.025317	0.011040	0.131084	0.031547	-0.024583	0.181265	0.026128	-0.173193	0.128040	0.168353	0.107633	0.114051	0.010877	0.034436	0.153143	0.071046	-0.159510	0.089401	-0.117701	0.012428	-0.094298	0.062819	-0.047767	0.100122	0.038883	0.073025	0.041944	-0.040567	-0.008577	-0.041562	-0.155825	-0.147952	0.090531	-0.155117	-0.062885	2.000000
-0.009205	-0.009341	0.160447	-0.058841	0.011756	-0.159585	-0.063954	0.071924	0.060369	0.038460	-0.168481	-0.070768	-0.007043	-0.090640	-0.112262	0.133281	0.078878	0.085217	0.154501	0.058057	0.113835	0.120167	0.079376	0.018839	0.085117	0.091668	-0.078724	-0.015312	-0.074827	0.168237	-0.102494	-0.088784	0.091146	-0.010778	-0.040320	-0.093755	0.078522	0.129335	-0.086473	0.052246	0.035035	-0.020771	0.042337	-0.126730	0.189421	0.128122	0.125194	-0.165322	-0.123613	0.019015	-0.152382	-0.125420	-0.073083	-0.169519	0.081509	-0.099669	0.006472	-0.063457	0.177193	-0.100162	-0.133880	-0.127608	0.004069	-0.117565	0.069447	0.164616	0.055207	-0.058306	-0.034836	0.169502	0.013450	-0.074797	-0.028151	0.042184	0.004692	-0.031212	-0.090159	-0.195473	-0.030611	-0.033353	-0.151859	0.039273	-0.129989	0.019852	-0.124066	-0.015092	-0.079473	0.106370	-0.142830	0.007953	0.052442	0.166526	-0.129012	0.156928	0.074035	0.061223	-0.022736	-0.095414	0.018806	0.176924	1.000000
0.141628	-0.148701	-0.023655	0.162024	0.011983	0.010693	0.126193	-0.055307	0.005073	-0.127882	0.046334	-0.150728	-0.178996	0.139997	-0.050327	-0.121802	0.033890	-0.127010	0.012577	-0.135380	-0.068288	-0.051795	-0.136459	0.098356	-0.120571	-0.133806	-0.069466	-0.027805	0.092983	-0.017259	0.014300	0.008541	-0.025226	0.172947	0.166553	0.097754	-0.130851	0.032354	0.089335	-0.131173	-0.133757	0.127830	-0.116845	-0.035888	-0.044888	-0.067265	-0.097997	0.048848	-0.036819	0.165623	-0.040489	0.063317	0.024722	0.013749	-0.143680	0.042864	0.183199	-0.035867	-0.005241	0.091261	-0.011546	0.092362	0.146604	0.096620	-0.072415	-0.017531	0.016403	0.122691	0.032054	-0.023908	0.193192	0.008305	-0.184427	0.131540	0.175242	0.106901	0.105996	0.011756	0.034902	0.159159	0.068572	-0.159477	0.079201	-0.123854	0.001075	-0.102824	0.046708	-0.042226	0.094069	0.050178	0.084387	0.042656	-0.057165	-0.003030	-0.029661	-0.150980	-0.157953	0.077574	-0.156844	-0.056480	2.000000
-0.016761	0.005028	0.155025	-0.074508	0.011001	-0.137770	-0.074371	0.070654	0.039014	0.044752	-0.160886	-0.056923	0.009389	-0.096182	-0.113289	0.139428	0.069689	0.094250	0.147583	0.057910	0.113652	0.122149	0.092297	0.014593	0.078548	0.104624	-0.073527	-0.023771	-0.085995	0.165813	-0.099721	-0.082033	0.095247	-0.031761	-0.052301	-0.105570	0.089318	0.140969	-0.088397	0.073145	0.035859	-0.018936	0.063254	-0.122995	0.180579	0.137831	0.128713	-0.167313	-0.101373	0.008747	-0.145314	-0.124773	-0.074342	-0.173433	0.090893	-0.102903	-0.012327	-0.067299	0.164680	-0.108136	-0.139541	-0.122226	-0.008565	-0.125633	0.064616	0.155388	0.067468	-0.069092	-0.020467	0.160181	-0.011596	-0.086156	-0.006377	0.030251	-0.002856	-0.046686	-0.090746	-0.193839	-0.029915	-0.040043	-0.156025	0.054558	-0.127219	0.024138	-0.118828	-0.010941	-0.076651	0.103091	-0.153691	0.004701	0.043369	0.163659	-0.114202	0.147881	0.061000	0.074415	-0.006046	-0.107385	0.036873	0.178859	1.000000
